Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2018-10-05,54.64561080932617,55.15336742956541,54.2994111564861,54.799478688648534,7790308
2018-10-08,54.9764289855957,55.16107170127098,54.5379109938652,54.56868580502299,9279830
2018-10-09,55.6534309387207,55.89961706733229,54.59944772896547,54.97641600940383,8249122
2018-10-10,54.19938278198242,56.076553171209184,54.15322366110226,55.76112225974678,13259191
2018-10-11,52.599185943603516,54.26094545205078,52.17605236521874,54.13785238295358,13491952
2018-10-12,53.70702362060547,53.89935538790408,52.63765604181546,52.8530673751391,10648938
2018-10-15,53.4377555847168,54.014757012709104,53.03001250188383,53.23003334828397,6896783
2018-10-16,54.791786193847656,54.861024897629775,53.660868911594015,53.73780285510885,10719992
2018-10-17,55.25337600708008,55.34569426592999,54.46865850431599,54.69176506404989,9793036
2018-10-18,55.553428649902344,55.69960130880796,54.945658444519594,55.507269510381754,12812848
2018-10-19,55.6611213684082,55.899612237623266,55.34569042047085,55.62265132904706,15210043
2018-10-22,55.830379486083984,56.53816308214817,55.27645761001973,56.13810907735402,12486186
2018-10-23,55.46879959106445,55.71498576993709,54.79179067480034,55.51496488196543,12116871
2018-10-24,54.26863479614258,55.884235180216486,54.0301438959125,55.253379353570374,15348170
2018-10-25,53.822418212890625,54.29171089552814,50.85280040324477,51.49904051560953,21553692
2018-10-26,54.160919189453125,54.45326439077803,52.99153223288471,53.6762361150687,17764229
2018-10-29,54.9687385559082,56.184278978650894,54.27633915373439,54.907188935093444,19743901
2018-10-30,56.06117248535156,56.13041733003114,55.00718930450603,55.15336192990541,19845976
2018-10-31,56.63048553466797,57.3075005275887,55.984245348532404,56.47661765201272,16624529
2018-11-01,56.25351333618164,56.961303164431875,55.90731981315165,56.776660467545035,14507988
2018-11-02,55.59958267211914,56.69972513282767,55.09952127249018,56.599711622647746,13517838
2018-11-05,56.25351333618164,56.599713010482475,53.94551960835664,55.36109311358626,12922364
2018-11-06,56.39967727661133,56.77664550834608,55.96884853156833,56.11502114209185,10737913
2018-11-07,57.76140594482422,57.953737733030216,56.80743609245826,57.00746312059919,19566684
2018-11-08,58.06914138793945,58.23069836673339,57.407516841712784,57.61523295730499,13634690
2018-11-09,57.59213638305664,58.46148293944511,57.545977259888275,58.36146945549063,15359802
2018-11-12,57.46135330200195,57.907566401384926,56.95359674991252,57.79986382133121,14679022
2018-11-13,57.399810791015625,57.907567351435475,56.938213358700324,57.869103461771594,16587430
2018-11-14,56.99977111816406,57.66909094620484,56.68434622943806,57.661395705832824,9936193
2018-11-15,57.57676696777344,57.59984653533375,56.261207011753136,56.54586321335785,12549171
2018-11-16,58.515342712402344,58.661515333044925,57.35365083432155,57.49982345496413,14384010
2018-11-19,58.73843765258789,58.93846462040879,58.15374722435395,58.63843031994652,17210675
2018-11-20,57.530616760253906,58.74615724377955,57.43060323488225,58.476891479610835,14240014
2018-11-21,57.538291931152344,57.75370326012453,57.0689992297632,57.638305432330526,9489116
2018-11-23,57.44598388671875,57.930661000932254,56.938227202841325,57.03054548149699,3690846
2018-11-26,58.03834915161133,58.27684000387748,57.53828173434128,57.69214957831192,11407061
2018-11-27,58.730751037597656,58.86922841286883,57.75369571895332,57.75369571895332,15325533
2018-11-28,59.415462493896484,59.51547599466595,58.67690409649283,59.08464718721209,12625675
2018-11-29,59.93861770629883,60.37713566096991,59.32315229151373,59.384695757356766,11429174
2018-11-30,61.03875732421875,61.15415516175744,59.79243607371831,59.88476049501992,22380669
2018-12-03,60.946434020996094,61.22338880821694,60.223259945844624,61.177229677013464,13183106
2018-12-04,60.16940689086914,61.692682858960254,60.08478386556979,61.00797881235883,15482942
2018-12-06,60.292510986328125,60.292510986328125,58.33071675219178,59.20775272715358,17329518
2018-12-07,59.02310562133789,60.23864584481061,58.54611766766828,60.17710238535632,13228799
2018-12-10,59.561641693115234,59.83860266049803,58.36148570281751,59.58472126112457,16163618
2018-12-11,59.32315444946289,60.24634952958736,58.884630327569035,59.946308975602,13867660
2018-12-12,60.015533447265625,60.59253484892274,59.79242689476031,59.83089693554797,11219678
2018-12-13,60.784881591796875,60.83873597142108,60.00785916121431,60.20019095878258,11272498
2018-12-14,59.250911712646484,60.45173753409132,59.05723172709469,60.29679106789397,13896375
2018-12-17,58.282508850097656,59.56855715819355,57.99586344655197,58.85580585157916,15831822
2018-12-18,57.585262298583984,58.7086087592014,56.9887239432755,58.56916064798259,16163828
2018-12-19,57.15141677856445,58.29801085309622,56.60911027708361,57.85641894712386,19765594
2018-12-20,56.934486389160156,57.43031010553952,56.27597322588924,56.90349585828906,20321454
2018-12-21,56.47740173339844,57.67822762440193,55.95059362883537,56.516141449386694,37919994
2018-12-24,55.121646881103516,56.47741333130265,54.92021766089254,56.190767868320215,11565833
2018-12-26,57.32958984375,57.35283119100236,54.9821766049282,54.9821766049282,14074011
2018-12-27,58.39872741699219,58.398727416992195,56.368949462100005,56.77180166332197,13577154
2018-12-28,58.39096450805664,59.32838002026314,57.97261403956734,58.78607362798482,13180696
2018-12-31,59.19668197631836,59.421352502133416,58.61564199859633,58.739597937170494,9687502
2019-01-02,58.56140899658203,58.87130193429923,57.79443202843881,58.328995487684026,15120125
2019-01-03,57.36058807373047,58.85580226236749,57.21339078990408,58.53816634434158,13910628
2019-01-04,59.08824157714844,59.26642945209204,57.825440473006324,57.90291373143362,14753115
2019-01-07,58.437461853027344,59.24317865681043,58.421969681566445,58.995266747091144,15795142
2019-01-08,58.871299743652344,59.04173837529869,58.32899331721678,58.77832814916279,11896686
2019-01-09,58.42197799682617,59.11923111645125,58.352253923742005,58.79384591433344,11916284
2019-01-10,57.70147705078125,58.63114364313166,56.91900777212618,58.63114364313166,19134070
2019-01-11,58.0268669128418,58.057857453599304,57.44582059980238,57.87192040344575,9878029
2019-01-14,56.8415412902832,57.670493377797605,56.632362875188086,57.554286588517954,15669486
2019-01-15,57.71697235107422,58.019116178001696,56.63235920308042,56.63235920308042,13102096
2019-01-16,57.802181243896484,58.70086333053242,57.69371747675425,57.9028958292743,15272504
2019-01-17,58.56916809082031,58.70087323107941,57.5697712502473,57.5697712502473,16969321
2019-01-18,58.77833938598633,59.134715080351484,58.468452594948204,58.987517770589974,14980741
2019-01-22,58.74735641479492,59.03400185805856,58.38323152897392,58.54592720844058,10568766
2019-01-23,58.44519805908203,58.65437020211933,57.902891651280875,58.53042046917167,14369233
2019-01-24,56.686588287353516,58.22829169105057,56.07455767467032,58.22829169105057,21986621
2019-01-25,56.51614761352539,57.20565145054012,55.87312648525426,57.19015927908919,14054099
2019-01-28,56.49290466308594,56.609111431661795,55.81889301656467,56.167519516682894,13376672
2019-01-29,56.73306655883789,57.081693053891975,56.275982479485336,56.47740547729408,11966693
2019-01-30,56.8415412902832,57.18241866843134,56.570387985702865,56.911265363850994,13941230
2019-01-31,57.6627311706543,57.96487494893431,56.64009926717013,56.67108980210944,16797658
2019-02-01,59.227657318115234,60.033373809382184,58.35996597065229,58.85578959777398,15941757
2019-02-04,59.553043365478516,59.5685417255837,58.631120131595566,58.840298437907336,11824165
2019-02-05,59.76997756958008,60.722891535143155,59.70025351720983,59.94816538856398,12955690
2019-02-06,59.95591735839844,60.211572228977985,59.367128185149554,59.52981764824563,8375721
2019-02-07,59.51433181762695,59.75449454400356,58.96427610744365,59.60729723501263,9661407
2019-02-08,60.056644439697266,60.07213661270348,59.32065782005161,59.46010596028191,9266940
2019-02-11,59.42911148071289,60.30455237695307,59.04175143170998,60.27356183860335,13803942
2019-02-12,60.83136749267578,61.149009706792334,59.73901128661486,59.87845943350134,13676086
2019-02-13,61.21873092651367,61.33493771016874,60.77713895423296,60.862355197449524,10980106
2019-02-14,61.15675735473633,61.62933992548134,60.963077293399834,61.303954696903446,8577042
2019-02-15,61.83074951171875,62.07866139805733,61.41239897782119,61.7145427507445,10886100
2019-02-19,61.38917541503906,62.078679387275166,61.265219435949696,61.81527525460727,9653547
2019-02-20,61.536354064941406,61.62157648473047,61.0560224689461,61.203219762262535,8993517
2019-02-21,61.84624481201172,62.00119129741337,61.319436672671,61.34267802604219,7740633
2019-02-22,62.57448959350586,62.64421365501852,61.79976334534252,61.79976334534252,8337469
2019-02-25,62.27235412597656,62.74493664305243,61.97021648568804,62.64422203149241,9741265
2019-02-26,62.55123519897461,62.8301375812703,61.97793826651824,62.38079657490208,8927912
2019-02-27,62.45828628540039,62.97735147572361,62.31108897147549,62.39630520880516,7852978
2019-02-28,62.97734832763672,63.34146700266146,62.3885591013693,62.3885591013693,11588365
2019-03-01,63.25625228881836,63.473179878119616,62.88439058005383,63.3414747266712,10624205
2019-03-04,63.039329528808594,63.6203758249537,62.38856535817134,63.5506517560702,8522755
2019-03-05,63.29499435424805,63.55065548287158,62.9231264373373,63.12455566662958,8698190
2019-03-06,62.566707611083984,63.34143345310866,62.21033830759933,63.217477566160206,8167169
2019-03-07,62.326568603515625,62.8378845077915,62.00893268444774,62.77590963805644,10925505
2019-03-08,61.822994232177734,62.442773886897875,61.24195429022178,62.14063633816338,11716326
2019-03-11,62.65195846557617,62.77591440885637,62.03217874917514,62.256849283519905,9126613
2019-03-12,62.93087387084961,63.18652879797007,62.582247321293806,62.884391156827704,9261281
2019-03-13,63.21750259399414,63.53513851860409,62.899866669384195,63.2252517757424,8059749
2019-03-14,63.560699462890625,63.77129105421648,63.12390650906238,63.42029883224862,8530406
2019-03-15,63.62311553955078,63.88830711571805,63.0225289309005,63.56851562305043,17341046
2019-03-18,63.45151138305664,63.82590273986705,63.11611639747765,63.38910970537528,14357914
2019-03-19,63.88829040527344,63.958493843226975,63.14730955065411,63.5996998312928,10224393
2019-03-20,64.02088928222656,64.52007769725913,63.474902732837826,63.84149227624451,11894590
2019-03-21,64.6994857788086,64.87108104629739,63.84150320493836,64.03650378003704,9473291
2019-03-22,64.1846923828125,65.08947307991959,63.97410074661239,64.66828357109327,10639191
2019-03-25,64.23149108886719,64.54348074931201,63.89609612337409,64.01309146648771,7878654
2019-03-26,64.67607116699219,65.10506235084753,64.40307791116146,64.55127407185743,9242731
2019-03-27,64.1846923828125,64.78527892453778,63.810307251790086,64.6760853401316,10020766
2019-03-28,64.44989013671875,64.66048177282366,64.09889784011783,64.57468725914516,7161298
2019-03-29,64.8710708618164,64.9724688998352,64.51227684476136,64.73847198830906,10147994
2019-04-01,64.97248077392578,65.40147207191171,64.69168567606255,65.30786954833971,8820282
2019-04-02,64.90228271484375,65.30007316646777,64.66048399429242,65.09727705600434,5875088
2019-04-03,64.87886810302734,65.25325939349179,64.54347317688377,64.94906530065978,6550734
2019-04-04,63.84149169921875,64.89446842199057,63.342303288698055,64.7462722523938,10257719
2019-04-05,63.2955207824707,64.08330619531753,63.264319940003375,63.93510998913103,10324162
2019-04-08,63.13953399658203,63.38133277302375,62.67154622233868,63.147335767688205,10586267
2019-04-09,63.022525787353516,63.162920220128626,62.601336252601726,62.84312874341212,10785282
2019-04-10,63.03813171386719,63.42812042174149,62.90553280916217,63.0693263202699,6894268
2019-04-11,62.27374267578125,63.12392351029013,61.922750359280286,63.12392351029013,10410518
2019-04-12,61.95392608642578,62.741704918627605,61.852528070032605,62.4063162770378,10164762
2019-04-15,61.251949310302734,62.000731876348524,61.20515117947796,61.8603374838742,13822491
2019-04-16,60.495391845703125,61.844755041824726,60.386192012252295,61.79795689503918,12531250
2019-04-17,57.656246185302734,60.54218356771095,57.523653528956764,60.534381798599014,34181463
2019-04-18,57.08686065673828,57.757644418959536,56.33807791243184,57.31305583385749,32768445
2019-04-22,57.297447204589844,57.57044046970552,56.7358571391705,57.06345030459429,14548441
2019-04-23,58.1866455078125,58.69363585859104,57.2506700379122,57.48466078717367,19281523
2019-04-24,58.28802490234375,58.584417247394924,57.703041980192815,58.28802490234375,12779102
2019-04-25,59.54379653930664,59.91818784716459,58.07743214263595,58.17102841049416,13994154
2019-04-26,59.76999282836914,60.05078163734998,59.34880337847266,59.777788359890685,8888193
2019-04-29,59.887001037597656,60.198990748999606,59.65300407672627,59.73880483330708,7395317
2019-04-30,61.392364501953125,61.540560696859785,59.27860892761163,60.49538556338353,11269039
2019-05-01,61.40016555786133,62.18795098161106,61.173970360589294,61.37676648479365,15288643
2019-05-02,62.02414321899414,62.265935688258125,61.31436311242292,61.31436311242292,11579142
2019-05-03,62.398521423339844,62.50772121814489,61.813538559118946,62.03973367948325,7942582
2019-05-06,61.992958068847656,62.23475057497864,61.072573718693604,61.251970774002054,9906534
2019-05-07,60.76056671142578,61.84473803209737,60.386175403686835,61.53274839386079,10523387
2019-05-08,60.97896957397461,61.39236354860877,60.76057616957083,61.09596492697198,10567508
2019-05-09,61.09595489501953,61.236355531988664,60.24578048760247,60.58897095766027,8105861
2019-05-10,60.98675537109375,61.09594892648579,59.910379696132956,60.90095464374875,9027158
2019-05-13,60.19118118286133,60.47197622315726,59.91818791037017,59.91818791037017,9641705
2019-05-14,60.38618087768555,60.90096663383245,60.33938273952907,60.54217882915757,8113826
2019-05-15,60.487571716308594,60.744967681929985,59.90258258619404,59.95718248634705,7284543
2019-05-16,61.719947814941406,62.31273879564481,60.62797460465617,60.65917544288809,9910831
2019-05-17,61.40016555786133,61.673158901268714,60.72157996604523,61.15837305735308,8259707
2019-05-20,61.524940490722656,61.829134567255636,61.03355389719981,61.119348388678674,8281191
2019-05-21,62.00853729248047,62.18793429548173,61.25195291463493,61.68094412100534,10873734
2019-05-22,63.16289520263672,63.29549404980013,61.86033073955986,61.89153156884961,13491847
2019-05-23,63.194122314453125,63.32672121676462,62.71833285649299,62.8665290617243,9831498
2019-05-24,63.311119079589844,63.911699387903084,63.264314701551065,63.412517131892656,6071588
2019-05-28,62.60132598876953,63.91169252244146,62.577926920476756,63.47490575669264,13779733
2019-05-29,61.89933776855469,62.687122984474705,61.423548426463405,62.4921224451192,11278890
2019-05-30,62.1489143371582,62.25811410929585,61.76672760752306,62.05531809613925,7483768
2019-05-31,61.782352447509766,62.336140847813965,61.46256099050238,61.87594873025805,7142749
2019-06-03,62.60132598876953,63.11611172763611,62.02413857683859,62.125536618249114,9218103
