Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2018-05-22,34.90251159667969,35.11040607812775,34.766578125932256,35.01445501363091,16381800
2018-05-23,34.92648696899414,34.942479316122714,34.29480298344275,34.70260020965069,20638800
2018-05-24,34.838531494140625,35.15837234460297,34.39075491353903,34.86251849034536,18377500
2018-05-25,34.59065628051758,34.878512449186196,34.55067693491995,34.75057671313665,15362000
2018-05-29,34.35877227783203,34.51069499979484,33.99895209399555,34.19085415855612,25197400
2018-05-30,34.262813568115234,34.65461839320784,34.24682427341815,34.44672400963872,22498800
2018-05-31,34.1508674621582,34.486700578165824,34.0709087941804,34.27080851435257,31439600
2018-06-01,34.91048812866211,34.934475119779336,34.28680195779217,34.3107889489094,18352700
2018-06-04,34.84653091430664,35.04643069316275,34.55067704543504,34.78256152096298,18087700
2018-06-05,34.918487548828125,34.98245693418874,34.69460080052233,34.97446228613275,16728800
2018-06-06,35.39024353027344,35.43022591269718,34.91048544346376,34.9904441078562,17730200
2018-06-07,34.90251159667969,35.4942133863445,34.66262936009355,35.37427531828077,19722000
2018-06-08,34.76656723022461,34.966466997912356,34.63063685230657,34.798551925109464,18812400
2018-06-11,34.934486389160156,35.11839383091631,34.73458659809101,34.878514691679094,15069000
2018-06-12,35.13437271118164,35.142370407886524,34.75856332219679,34.92647835026838,17564900
2018-06-13,35.19035339355469,35.60614527202337,35.0544230170585,35.19835109230644,24383200
2018-06-14,35.73407745361328,35.830031527741305,35.222334592509355,35.36626265347334,24020500
2018-06-15,35.38225173950195,35.6061384580519,34.85451658132866,35.470208107568794,49379800
2018-06-18,35.35026550292969,35.518180534488415,34.69459466998144,35.07840176364181,17625400
2018-06-19,35.038421630859375,35.19834201212751,34.734573211472664,34.87850124959123,22199200
2018-06-20,34.97446060180664,35.17436034608937,34.94247591066668,35.142375654949404,21276500
2018-06-21,34.51069259643555,35.00644312062552,34.43073391680843,34.934479088869864,20924400
2018-06-22,34.54268264770508,34.74258242801561,34.29480582203773,34.6546260366424,27460000
2018-06-25,33.81504440307617,34.23883092157965,33.43123722684558,34.13488219148752,28626700
2018-06-26,34.02292251586914,34.494685849259874,33.89498685174082,33.966950853452175,22171200
2018-06-27,33.84703063964844,34.502701643538074,33.807048245324964,34.16686844263719,20794800
2018-06-28,34.334781646728516,34.534681406537615,33.80704640284163,33.84702879498606,22197700
2018-06-29,34.4067497253418,34.782562294016984,34.35877572949637,34.42274207403315,20522900
2018-07-02,34.230838775634766,34.24683112375868,33.74308283365503,34.03093899942855,21810900
2018-07-03,34.11888885498047,34.56666540604341,34.07890951386711,34.334780957266446,13474700
2018-07-05,34.29616928100586,34.3606341640559,33.81266882512431,34.29616928100586,18118700
2018-07-06,34.41704559326172,34.554038478941706,34.09471499719425,34.15917988680707,20258300
2018-07-09,34.38480758666992,34.47344948926338,34.135001941907994,34.44927554273838,23210000
2018-07-10,34.537925720214844,34.68297558211979,34.41704981062671,34.545982679653086,20224600
2018-07-11,34.30423355102539,34.45734037065714,34.19947463548681,34.29617659167721,17721600
2018-07-12,35.11811828613281,35.158409223432805,34.44927704574731,34.45733400360672,17999500
2018-07-13,33.66761779785156,35.27927977877698,32.99071964290284,35.06976507381724,50831300
2018-07-16,34.24783706665039,34.60240180258167,33.844921336454505,33.88521229467348,24468000
2018-07-17,34.118892669677734,34.25588249630466,33.95772581705627,34.014133754373475,21188400
2018-07-18,34.014129638671875,34.22364744392878,33.96578174053695,34.038306661741004,20364000
2018-07-19,34.16722869873047,34.6587829268569,34.02217890223392,34.48955918894449,24498800
2018-07-20,33.85295867919922,34.14305832865508,33.73208587459347,34.05441642754342,20732100
2018-07-23,33.89326477050781,33.9416126799849,33.39364716322711,33.78044580905571,15656500
2018-07-24,34.159183502197266,34.554042136123535,33.90131776845024,34.022193676020045,17493900
2018-07-25,34.779666900634766,34.82801786875386,34.07859476991569,34.135002695720594,20658300
2018-07-26,35.077823638916016,35.319575406336284,34.82801798778382,35.118117649487004,23518700
2018-07-27,34.30423355102539,35.15035568667819,34.1833576427884,34.86025596611105,22050900
2018-07-30,33.981895446777344,34.33646309224632,33.90937360002412,34.21558719965432,15300400
2018-07-31,34.0786018371582,34.34452453195691,33.78044208292669,34.03831089237077,20900300
2018-08-01,33.732093811035156,34.11889240998133,33.305004267740806,33.83685272554204,21650000
2018-08-02,34.272003173828125,34.32841111721021,33.20024917556619,33.353356011317224,18033200
2018-08-03,34.51374435424805,34.554035290788796,34.2155846610434,34.417042417748554,13394300
2018-08-06,34.89248275756836,34.98112466213285,34.37675139355833,34.43315931937184,14345800
2018-08-07,35.11811828613281,35.16646618129222,34.84413560889079,34.89248350405019,18040500
2018-08-08,35.327640533447266,35.424339418375816,35.00530681834927,35.16647367589827,13917100
2018-08-09,35.27928161621094,35.54520733243433,35.21481673209709,35.367923521618735,14098900
2018-08-10,35.27928161621094,35.4162744902052,35.1181178689256,35.206756700331965,14322100
2018-08-13,35.255104064941406,35.77083538113694,35.21481313223884,35.52102975398036,18113200
2018-08-14,35.45656967163086,35.68220140404247,35.11812207301343,35.32763681396682,15981300
2018-08-15,35.34375,35.85948137512789,34.65879176978206,35.18258317677216,27902200
2018-08-16,36.391334533691406,37.140757747518684,36.326869640309404,36.88289202598692,48648500
2018-08-17,36.963478088378906,37.132704984884626,36.19793779619358,36.342987665197214,23153900
2018-08-20,37.24551010131836,37.33415200386693,36.890942491124086,37.060169338717415,19288500
2018-08-21,36.89096450805664,37.41475620444754,36.84261658617655,37.269706290800926,18617300
2018-08-22,37.0601692199707,37.19715901510585,36.842594480048994,37.02793524205608,13202900
2018-08-23,37.0843505859375,37.26969138502604,36.94735768939261,36.97153471466638,15379000
2018-08-24,37.326087951660156,37.4227868012963,37.124630221750934,37.229389102024015,15575200
2018-08-27,37.543670654296875,37.76124541775661,37.34221288153804,37.47114573314362,17209900
2018-08-28,37.833770751953125,38.091636457979504,37.567845013487464,37.69677786650065,19147300
2018-08-29,38.2608642578125,38.37368013176276,37.79348376944684,37.93047359524301,20220600
2018-08-30,37.994937896728516,38.30921153638728,37.84988805165497,38.12387075079369,16238500
2018-08-31,38.49455261230469,38.54290358569443,37.712895449513354,37.80153736372702,24904200
2018-09-04,38.46232223510742,38.72824800267357,38.28503839006333,38.550964157629465,19122200
2018-09-05,38.091644287109375,38.397861028704305,37.68066862028417,38.32533609185293,20818100
2018-09-06,38.099693298339844,38.59931079196904,37.9304695056598,38.228626150953446,16537600
2018-09-07,37.91434860229492,38.26891621589431,37.77735880540525,37.88211462396746,17229700
2018-09-10,37.93047332763672,38.244746995424336,37.69678154810161,38.11581412981911,16597200
2018-09-11,37.898231506347656,38.011047356174544,37.42279108636195,37.80153264563909,17291500
2018-09-12,37.78541946411133,37.882118334564126,37.42279485741127,37.76124551499855,16649400
2018-09-13,38.06746292114258,38.196395775552816,37.71289526601314,37.745129248116136,17972100
2018-09-14,38.1963996887207,38.26892461888164,37.95464787218287,38.091640773154445,13937000
2018-09-17,37.962703704833984,38.34144530643232,37.93046972299547,38.059402576347836,14430200
2018-09-18,38.2447509765625,38.39786088378326,37.93047727606014,37.93047727606014,16469600
2018-09-19,38.099693298339844,38.37367599439396,37.970760445726235,38.21250916012654,12721900
2018-09-20,38.46232223510742,38.52679020566965,38.00299870385865,38.20445650086257,17007800
2018-09-21,39.13115692138672,39.19562180695,38.53484059141847,38.6234824988193,59664600
2018-09-24,39.034454345703125,39.179504178357796,38.83299658634958,38.84911357597804,21819300
2018-09-25,39.05864334106445,39.389034044729634,39.0264093519258,39.13922523990868,15810800
2018-09-26,39.010284423828125,39.53407588179926,38.897468558788624,39.27621016913704,20080100
2018-09-27,38.945823669433594,39.29232826000224,38.84912171141239,38.945823669433594,15910100
2018-09-28,39.20368194580078,39.32455475931211,38.72824150171928,38.89746528503604,15474300
2018-10-01,39.3809700012207,39.59854479475256,39.21980314593761,39.48572891825502,13669500
2018-10-02,39.4937744140625,39.59853330068899,39.21979176180941,39.2842597148107,15671600
2018-10-03,39.598548889160156,39.86447468897374,39.54214094507892,39.69524778272764,16737500
2018-10-04,39.249698638916016,39.566097112977864,38.97386351631088,39.45251849098493,22110900
2018-10-05,39.046871185302734,39.6309901410924,38.62500560375286,39.265916954268135,19103300
2018-10-08,38.5519905090332,39.34704380632287,38.251818051689646,38.876500353657796,23791400
2018-10-09,38.52766036987305,38.965748897272086,38.35728934250002,38.56010919409071,17008400
2018-10-10,37.018672943115234,38.54387570071204,36.94565768702291,38.48708640094965,33055800
2018-10-11,35.793643951416016,36.994337014551654,35.63138746293064,36.88075840104742,36496300
2018-10-12,37.08357620239258,37.19715480966234,36.069477073505546,36.450779336298254,35424000
2018-10-15,36.23984146118164,37.091687122458474,36.23984146118164,36.92943065865409,26160500
2018-10-16,37.17282485961914,37.27017752893393,36.38588278779527,36.74284773325875,22669400
2018-10-17,37.27016830444336,37.50544003394365,36.68604933834048,37.22960496016723,17803400
2018-10-18,36.88075256347656,37.71637226373766,36.62925798617722,37.56222723142169,19044600
2018-10-19,36.78339385986328,37.48109436854929,36.61302599465878,36.8320717191149,21356300
2018-10-22,37.124141693115234,37.546007326476044,36.8401951585383,37.13225621969464,19195400
2018-10-23,36.848304748535156,37.13225436370449,36.053251396673964,36.62926205840148,21836200
2018-10-24,35.75307846069336,37.05923862729812,35.66383724263441,36.90509667460489,29588800
2018-10-25,36.88887405395508,37.16470916436694,35.86666031163485,36.19928473053282,27054500
2018-10-26,35.899112701416016,36.596813466032906,35.5178104010358,36.15872185641971,31806600
2018-10-29,35.56648254394531,36.54812969646126,34.836329978975336,36.41832513988712,28214200
2018-10-30,36.16682434082031,36.264176967834764,35.49346119157515,35.631377155280276,25924600
2018-10-31,37.11602783203125,37.56223082635552,36.41832714155316,36.54813170526177,26023700
2018-11-01,37.03490447998047,37.22149836371414,36.58869835063344,37.05112734397019,24662100
2018-11-02,36.89698028564453,37.391861128232726,36.49134065660959,37.091688669286604,25581300
2018-11-05,37.432430267333984,37.675813463477716,36.79151881148681,37.10792037073743,17525200
2018-11-06,37.72447967529297,37.82183230468961,37.31884010889197,37.35129201695228,15446700
2018-11-07,38.860267639160156,38.88460502027057,37.927295495997434,38.11388930567318,19990400
2018-11-08,39.29836654663086,39.29836654663086,38.83593761240874,38.83593761240874,21002000
2018-11-09,38.2193717956543,39.144229786639315,37.886747376181,39.00631377858743,22015400
2018-11-12,37.01055908203125,38.33294514620735,36.94565835033105,38.24370393218289,25913500
2018-11-13,36.604915618896484,37.367520026338454,36.531900369136814,37.075459027299786,26196700
2018-11-14,35.964019775390625,37.026793882247865,35.761199911360094,36.88076333256304,36613500
2018-11-15,37.94353103637695,38.21125158059436,36.62925951298073,37.96786842363724,45983300
2018-11-16,37.6027946472168,38.16257934979374,37.4243153041036,37.692035866165874,31327400
2018-11-19,37.11602783203125,37.78939113393426,36.71038818359375,37.602794172242284,28370400
2018-11-20,36.09381866455078,36.74284150799603,35.80986904287877,36.442665928389765,28430600
2018-11-21,36.4183349609375,36.65360675029486,36.02080975319563,36.467012843324206,20117400
2018-11-23,36.13438415527344,36.60492458413655,36.01269101094088,36.06136888763094,9372900
2018-11-26,36.96999740600586,37.02678670935024,36.58058371387945,36.621147059870445,18275900
2018-11-27,37.41619873046875,37.63524450277944,36.67793472517779,36.87264310993778,21472700
2018-11-28,38.365394592285156,38.519536528097404,37.41619630708349,37.56222681249913,24293800
2018-11-29,38.405967712402344,38.7467035819374,38.04900588315818,38.04900588315818,22650800
2018-11-30,38.835941314697266,38.868393231192286,38.06522531925862,38.34917494641238,41619100
2018-12-03,39.5417594909668,39.58232284218747,39.00631520841204,39.20102053218541,24690100
2018-12-04,38.414085388183594,39.866276522921964,38.33295867123818,39.50931463566192,30802700
2018-12-06,39.25779342651367,39.314582713432245,37.70013910854599,38.12200459335824,40133000
2018-12-07,37.67579650878906,39.33892097270762,37.61089579659017,39.07119741107957,38298000
2018-12-10,38.01654815673828,38.23559393717402,37.17281694945649,37.56223063863619,28682000
2018-12-11,38.20314407348633,38.860281450069195,37.894857059125655,38.82782953386595,26048500
2018-12-12,38.47085952758789,39.10365943023221,38.42218475454308,38.87649914181274,23157200
2018-12-13,38.51142883300781,38.917068477443,38.23559375100049,38.681796740922216,20051700
2018-12-14,37.17282485961914,37.82184781302697,37.02679430825418,37.619027946662925,27364500
2018-12-17,35.858551025390625,37.31074193165758,35.62327925056372,37.172822820805976,36610300
2018-12-18,35.744972229003906,36.191175289420066,35.477248535882985,36.14249741027479,30513800
2018-12-19,34.998600006103516,36.442676644243484,34.53617090074889,35.60705968102127,34820100
2018-12-20,34.47126007080078,35.071605041527484,33.96826465828539,34.876899735534785,38810900
2018-12-21,33.9520378112793,35.258197992686256,33.862799686993974,34.8119949921198,77915100
2018-12-24,32.6783332824707,33.919592870474546,32.65399589077161,33.83035164119747,24069400
2018-12-26,34.45502471923828,34.479362102155925,32.77567721266895,33.0028343726581,33335900
2018-12-27,34.81199264526367,34.82821860170848,33.38414252075277,33.98448743528694,28404100
2018-12-28,34.69841003417969,35.314980833889855,34.446912380532645,35.022919841211845,22447300
2018-12-31,35.152740478515625,35.33121985521687,34.795775535542056,35.039158754524145,20581200
2019-01-02,34.84444808959961,35.04726792353816,34.24410001943608,34.30088932535607,23833500
2019-01-03,33.57722854614258,34.67276036278829,33.48729634109181,34.582828157737524,29606700
2019-01-04,35.08971405029297,35.1551204224964,33.953304842611864,34.21492409393065,27515000
2019-01-07,35.326805114746094,35.686533900372396,34.958902092513405,35.0406600523136,19488100
