Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2018-04-12,66.0024185180664,66.22562663191968,65.43201109764323,65.44027969999591,3571500
2018-04-13,65.77923583984375,66.33311252372394,65.41549291569679,66.27524490461852,3997200
2018-04-16,66.63069152832031,67.16803708643073,66.15948216658238,66.29175455932733,3628300
2018-04-17,66.6554946899414,67.15977217759104,66.10161820583286,66.98616938288963,4611200
2018-04-18,66.29177856445312,66.99445856084958,66.27524135582425,66.87045472452147,6131400
2018-04-19,66.13467407226562,66.63068286638882,65.8370675343729,66.30000823460868,3791900
2018-04-20,66.05203247070312,66.5397728527271,65.70482681159152,66.21736669682396,3690900
2018-04-23,66.15119934082031,66.50667343601651,65.98586519253563,66.25867221358948,2735900
2018-04-24,65.61388397216797,66.60590183539414,64.9525345252867,66.5480342318242,4937200
2018-04-25,65.68827819824219,65.7213462991435,64.91119359479941,65.32453539542296,3935100
2018-04-26,66.6224365234375,66.84564465497365,65.47334668211025,65.8866885331516,5155900
2018-04-27,67.20111846923828,67.30032278340815,66.25869955946077,66.43230237893599,4191500
2018-04-30,66.24214935302734,67.3416399676831,66.1594822609912,67.29204097388038,6071800
2018-05-01,66.96964263916016,66.9861735366398,65.72134859174528,65.80401569333465,2986700
2018-05-02,66.06853485107422,66.78775166914241,65.91146929618789,66.73815268413554,4145500
2018-05-03,65.7874755859375,65.91974166854479,64.7210530955704,65.50639991136815,4534300
2018-05-04,67.02749633789062,67.11843202290538,65.31626183084941,65.5808002853212,3563900
2018-05-07,70.11930084228516,70.56571073131138,67.96165619887263,68.10219089344704,10825200
2018-05-08,68.78007507324219,69.70596300374382,68.41633856708788,69.70596300374382,7132300
2018-05-09,69.49102783203125,69.72249825232826,68.1435357098188,68.88755228012774,4934200
2018-05-10,70.83025360107422,70.90465210029524,69.45795574921699,69.7059633608115,4728100
2018-05-11,70.7310562133789,71.09479906407051,70.44998677936898,70.76412431863234,4021100
2018-05-14,71.24359893798828,71.36760274991634,70.27638055772199,70.6897223927516,4244500
2018-05-15,69.74730682373047,70.8633285698588,69.42490068167331,70.74759335512526,4544900
2018-05-16,70.72278594970703,71.27666245933553,69.78862942605474,69.8216975275827,4058700
2018-05-17,70.35904693603516,70.6318540580378,69.92916790007415,70.57398645401565,3542100
2018-05-18,69.97048950195312,70.19369757435324,69.44141257735984,70.04489429511798,4705500
2018-05-21,70.53265380859375,70.9377270600685,70.3094519822576,70.47478620124022,3747400
2018-05-22,70.24332427978516,70.76413280904795,70.19372526950211,70.56573046081883,4593700
2018-05-23,70.48303985595703,71.24358719333067,69.86302720562303,69.88782670250121,5237600
2018-05-24,71.91320037841797,73.28549810130248,71.09478542842616,71.38412341002984,8861000
2018-05-25,71.34280395507812,72.96310320757992,70.90465630764956,71.91321140423952,4685500
2018-05-29,70.59050750732422,70.86331459128024,69.9456953504063,70.74757939937676,4539500
2018-05-30,71.00386047363281,71.557737023213,70.52438242753539,70.86332576232368,4236800
2018-05-31,71.35931396484375,71.64865190611255,70.68143379940224,70.73103278730716,4816700
2018-06-01,72.60761260986328,72.81428348284564,71.541190148423,71.79746001265087,5438300
2018-06-04,72.351318359375,72.88866375627602,72.21078371456652,72.68199293493662,4507400
2018-06-05,71.64041900634766,72.64070561776883,71.18574040702136,72.10335990231866,5409700
2018-06-06,72.11988067626953,72.20254778078602,71.16093091110586,71.75614415497783,5424600
2018-06-07,71.6156005859375,72.4257533183418,71.06172406762093,72.18601430882518,5350300
2018-06-08,72.07025146484375,72.16945573293694,71.5163751589497,71.67344069956415,4566600
2018-06-11,71.58252716064453,71.96280715235378,71.12785498227973,71.84707195734491,4313000
2018-06-12,71.66519927978516,72.08680335101236,71.38412359187204,71.86360156666237,4311900
2018-06-13,70.96250915527344,71.83879796079908,70.73103878263842,71.69826327842705,3735200
2018-06-14,71.56600189208984,71.64040669878652,71.0286562689537,71.19399677989321,3756400
2018-06-15,71.73957824707031,71.91318098922584,71.01209918845288,71.6982478648961,6532200
2018-06-18,71.30146026611328,71.34279696881582,70.75584606449726,71.14438836435801,3002600
2018-06-19,71.59906005859375,71.76439423949452,70.55743705905367,70.7310398411279,4510200
2018-06-20,71.20225524902344,71.64866514392865,70.95425395658404,71.4750623470925,4334200
2018-06-21,71.34280395507812,71.75614579419887,70.78892109726343,71.32626674953957,3404300
2018-06-22,71.764404296875,72.4009542274508,71.59907009280356,71.64040679736922,5406100
2018-06-25,71.70654296875,71.88014579034318,70.82199165467267,71.67347486362327,5242700
2018-06-26,71.80573272705078,72.20253729393549,71.3923909574072,71.68999753611817,8009500
2018-06-27,70.67316436767578,71.51638499470441,70.59049728644204,71.45024880687981,6347900
2018-06-28,71.3675765991211,71.54117934936981,70.5574241242002,70.69795878291198,3948400
2018-06-29,70.77237701416016,71.65692813280575,69.92089399333526,70.00356108433961,5082500
2018-07-02,71.1196060180664,71.18574223550296,69.1190327438372,69.75557649214764,4677100
2018-07-03,71.0782699584961,71.8140179744355,70.49958756260347,70.49958756260347,3002500
2018-07-05,71.43582916259766,71.5106628576828,70.92860186039032,71.00343555547546,3148800
2018-07-06,72.03450012207031,72.36710904367126,71.16140883985379,71.35265468758276,3618100
2018-07-09,72.45027160644531,72.53342860851586,71.82663215484757,71.95136131396484,3476800
2018-07-10,72.66644287109375,72.78285502032053,72.43361857264019,72.48350768116985,3489600
2018-07-11,72.5583724975586,72.82445840734245,71.9846221773418,72.16755742981606,3858300
2018-07-12,73.06558990478516,73.14874055088572,72.32553836971118,72.74960856802032,3507200
2018-07-13,73.4730453491211,73.67260820342878,73.08223026577649,73.08223026577649,4441800
2018-07-16,72.94917297363281,73.42313860387992,72.78286534829078,73.3399816192153,2833200
2018-07-17,73.4148178100586,73.86383885909714,72.94916917134613,73.06558133102425,5026700
2018-07-18,73.18199920654297,73.81394916730031,73.09053159622515,73.41482354408382,5015800
2018-07-19,73.52293395996094,73.94701057337441,73.07391278293292,73.09054672133509,3975000
2018-07-20,73.19032287597656,73.63103341514831,72.93255393403662,72.99076002879688,4313100
2018-07-23,73.69754791259766,73.78070491173783,72.71635495623414,72.83276714224436,2953900
2018-07-24,73.93036651611328,74.1631908499886,73.61438519672195,73.85552649794633,3202900
2018-07-25,74.61219787597656,74.79512671529544,73.71415589101721,73.71415589101721,3438100
2018-07-26,74.22138214111328,74.86996589735652,74.11328061908206,74.7951258941052,3884900
2018-07-27,73.7225112915039,74.30457232003121,73.31506222754537,74.24636621717849,4486600
2018-07-30,74.07171630859375,74.27959606495331,73.59775071785343,73.7640519853464,4178000
2018-07-31,75.02798461914062,75.12776286885543,73.8971179331245,74.30456058876625,6244300
2018-08-01,75.03628540039062,75.45204497029702,74.59558127132784,74.80346105628105,4810200
2018-08-02,74.74525451660156,75.16101408398458,74.404334970221,74.66210387192247,3395000
2018-08-03,75.2358627319336,75.3356409793946,74.47917718741685,74.67042940169756,2611000
2018-08-06,75.32731628417969,75.54351303814957,74.89492912022756,75.12775346573929,2946100
2018-08-07,75.54352569580078,75.68488245154819,75.04461539411135,75.36890740740891,3521700
2018-08-08,75.51022338867188,75.859466120858,75.19424851515468,75.51022338867188,4692300
2018-08-09,75.8511734008789,76.05905317610868,75.51024752438818,75.51024752438818,3852100
2018-08-10,75.33561706542969,75.77632110245746,74.90322999437969,75.56013073892558,3444200
2018-08-13,75.45203399658203,76.01746718317786,75.07785297568205,75.25247120836781,5030300
2018-08-14,75.70982360839844,76.08400470047778,75.36889770069196,75.41878682123911,3875300
2018-08-15,75.6599349975586,75.80129809189407,75.02798493342299,75.59341827879956,4082600
2018-08-16,75.75140380859375,75.97591756288371,75.53520702327452,75.89276056115348,4190300
2018-08-17,75.33561706542969,75.950939324073,75.18594339776118,75.90936718215669,8973200
2018-08-20,74.86167907714844,75.56846918987198,74.72863929244203,75.37722330985865,6630800
2018-08-21,79.13568115234375,79.65122534285634,77.33128600153181,78.16280520584935,14732400
2018-08-22,79.47660064697266,79.94224933367498,78.345734112992,78.88622282090722,8582500
2018-08-23,79.50153350830078,80.24158492391433,79.16060766713741,79.29365375461188,6545400
2018-08-24,79.45166778564453,79.9755226353123,79.31862165900533,79.54313541171186,5332200
2018-08-27,79.36019897460938,79.75932466059047,79.0359069757541,79.50155572406149,5593300
2018-08-28,79.63457489013672,80.02538985015006,79.36017843105196,79.4516460320758,5151000
2018-08-29,80.31642150878906,80.44115063433233,79.57637006628241,79.70941615859171,3809900
2018-08-30,80.49938201904297,80.97334776991102,80.08362236586086,80.19172393584107,4523700
2018-08-31,80.16678619384766,80.45781670704393,79.82586020411102,80.09194615103182,4239500
2018-09-04,79.4599609375,80.39958155430055,79.24377054523382,80.29979698126355,4448600
2018-09-05,79.85910034179688,79.92562339669921,79.0857872745234,79.36850074187677,4451800
2018-09-06,80.23328399658203,80.58252687402504,79.50986636928043,79.66785069975514,4943900
2018-09-07,80.09192657470703,80.56589225006115,79.93393590159305,80.075298982584,5664200
2018-09-10,80.13349151611328,80.70723533513029,80.08359606020854,80.35799886373093,3188000
2018-09-11,79.89237213134766,80.34139329363322,79.41840640626654,79.97552278866236,3573700
2018-09-12,80.03372192382812,80.25822931345456,79.62627929762346,79.85078668724988,3667200
2018-09-13,80.61578369140625,80.65736218889265,80.1418180024063,80.26654715087744,3972800
2018-09-14,80.6656723022461,80.89017967522518,80.36632490894898,80.61577684070492,3303000
2018-09-17,79.85079193115234,80.78209576762518,79.6761736513115,80.66568358106461,3989000
2018-09-18,80.55757141113281,80.69061751767535,79.65121860026504,79.66784619158909,4477200
2018-09-19,80.20832061767578,80.9733165621379,80.03370239191725,80.88184896617108,3184900
2018-09-20,81.0564956665039,81.28932003108257,80.49937297241854,80.80703736503355,4337400
2018-09-21,81.36414337158203,81.48887250646082,80.6240918736852,81.14794662739129,7973700
2018-09-24,82.2039794921875,82.28713013415745,81.25604821695794,81.48055558467553,5640100
2018-09-25,82.32038116455078,82.86086978442847,82.09587382545608,82.32869813088362,5694300
2018-09-26,82.46174621582031,83.27663771125462,82.18734339495074,82.61141990502306,5693900
2018-09-27,81.23941040039062,83.15190679425326,80.88185694741586,82.17071404032158,4710700
2018-09-28,81.7965316772461,82.22060182738215,80.82364956202431,81.17289238635398,4430800
2018-10-01,82.72783660888672,82.86919968265902,81.90463444509516,82.08756966904606,3633000
2018-10-02,82.33702087402344,82.71120828624726,81.8796891621776,82.54490065504085,3880000
2018-10-03,81.04816436767578,82.96065441283858,80.74881699643517,82.6114179277202,4449700
2018-10-04,80.6407470703125,81.1812295573127,80.1168858344971,80.78210383325136,4211200
2018-10-05,80.7987060546875,81.2477271112393,80.0170824471969,80.87354606943964,4631000
2018-10-08,79.8008804321289,80.79870070687676,79.11071813103523,80.44946424511367,4650300
2018-10-09,79.98385620117188,80.24162519503774,79.30201052063167,79.55977951449754,3179100
2018-10-10,79.05252838134766,80.49936998175437,78.91948861109738,79.90899212379524,5841100
2018-10-11,77.4227523803711,79.51817795030504,77.04025431379537,79.0192677045101,7177300
2018-10-12,78.7365493774414,79.12736438818393,77.74703957100711,78.5203526247777,4814700
2018-10-15,78.01312255859375,78.84464166765743,77.52252932936011,78.03806711682769,4107200
2018-10-16,80.2831802368164,80.59083827659899,78.85296621667568,78.93611686677941,4982400
2018-10-17,80.89849853515625,80.98996614880258,79.26872176907531,79.51817370666633,5105500
2018-10-18,79.75931549072266,81.01491118582624,79.01926395339368,80.7987144301159,4298800
2018-10-19,78.1129150390625,79.65954124592915,77.90503524076308,79.54312906640052,6750100
2018-10-22,77.84683227539062,78.45383775815387,77.3146604779044,78.11291817413374,3991300
2018-10-23,77.4061050415039,77.78860938583921,76.41660168946724,76.91551184887881,5530000
2018-10-24,76.0590591430664,78.12122312249305,75.88444087945278,77.43106703601666,4918900
2018-10-25,76.30020904541016,76.84069783300592,75.49363434847334,76.33347057707634,4622300
2018-10-26,74.62883758544922,76.27524815863296,74.07172132324567,75.69318099502827,6725600
2018-10-29,74.37937927246094,76.0673683361716,73.53954956815676,75.74307005804975,6266400
2018-10-30,75.06122589111328,75.35226264946319,74.1382455324166,74.54568811252433,5582200
2018-10-31,74.68706512451172,75.96760563954832,74.62885902582774,75.66825817660528,8496800
2018-11-01,76.12557220458984,76.45817475219437,74.836715128668,74.94481032224077,5213700
2018-11-02,76.0174789428711,77.20655157757089,75.40215655002972,76.40829395723914,5054100
2018-11-05,76.17548370361328,76.76586164628864,75.82624711960625,76.45819722095551,3955800
2018-11-06,76.923828125,77.00697876015754,75.87611235885187,76.11725364159952,3927000
2018-11-07,78.26258850097656,78.3291052147919,77.25645104165652,77.53084755311619,5484100
2018-11-08,78.77811431884766,78.78643128580103,77.83018309374589,78.16279198802425,5330100
2018-11-09,78.46214294433594,78.87790249518808,78.03806642615031,78.7365457704553,4306400
2018-11-12,77.03194427490234,78.68666583749983,76.6910246748041,78.56194302282275,4276800
2018-11-13,76.55797576904297,77.40612259801242,76.2835728987338,76.99867994887924,4953900
2018-11-14,76.59123992919922,77.77199576174766,76.11727420238816,77.21487937731843,4291900
2018-11-15,77.14002990722656,77.15666384310829,74.72031244343046,76.11726489007147,6575200
2018-11-16,77.913330078125,78.66169846916512,77.09844498653764,77.09844498653764,7922000
2018-11-19,75.14440155029297,78.35406656117075,74.86999865827752,78.17113129982712,6780900
2018-11-20,76.63280487060547,78.90284850746463,75.9509531044129,78.88622091647848,8270800
2018-11-21,77.30633544921875,77.58904891166222,76.20873043834322,77.1317171911235,6829400
2018-11-23,76.50807189941406,77.33127400769573,76.25861363921376,76.91551447001994,2560300
2018-11-26,76.54963684082031,76.98203027193271,75.26078620174307,75.35225379894045,4957600
2018-11-27,77.43936157226562,77.4643124710165,75.90936966950814,76.2419785356687,6094800
2018-11-28,79.30198669433594,79.46828799318935,77.5890528650039,77.65557592214043,6589400
2018-11-29,80.32474517822266,80.91512298813862,79.25208475942185,79.31029084366745,6013900
2018-11-30,81.09806060791016,81.14794972617184,80.45779366226408,80.49936581281962,6581400
2018-12-03,82.11250305175781,82.43679496135469,81.42234074405714,81.48886378807359,6258400
2018-12-04,80.23328399658203,82.66132482647862,79.9089920235183,81.97116238370693,7123000
2018-12-06,80.02538299560547,80.02538299560547,77.88006889858572,79.16891948118483,8221600
2018-12-07,78.36237335205078,80.00878427959171,77.74705087544957,79.75932596378631,5902900
2018-12-10,79.39346313476562,79.7510166766239,77.25645885267929,78.1628118169313,5092500
2018-12-11,79.3851318359375,80.99828096764274,78.98599986479846,80.22496792805066,4765000
2018-12-12,79.5846939086914,80.75713890850871,79.55974935022506,80.15844412936688,6047000
2018-12-13,79.41008758544922,80.58253276140638,78.96938340236915,80.30812988907746,4952900
2018-12-14,77.92996215820312,78.7947426846212,77.43105202403522,78.49539533532315,6337800
2018-12-17,76.37503051757812,77.72209378664964,75.80959725767018,77.72209378664964,7224100
2018-12-18,76.499755859375,77.56409927368487,75.83453805343774,77.29801342010741,5655200
