Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2018-08-23,43.948246002197266,44.289348549887514,43.69690908506165,43.80462441751853,11026700
2018-08-24,44.2175178527832,44.334211412388,43.957206191797944,43.98413415778087,14011700
2018-08-27,44.280372619628906,44.61249688406402,44.24446636828225,44.35218169811363,12253300
2018-08-28,43.66099166870117,44.370124559818066,43.62508542566056,44.33421831677746,15475700
2018-08-29,43.885414123535156,44.073916821483586,43.66100517144164,43.66100517144164,17307700
2018-08-30,43.427616119384766,43.88540881967619,43.36478189432924,43.88540881967619,15154900
2018-08-31,43.60713577270508,43.65201686444759,43.40067658711547,43.427607981527224,17844100
2018-09-04,43.60713577270508,43.83154465562544,43.2301270688108,43.409654859988656,17289000
2018-09-05,43.12242126464844,43.526358027743214,42.898012332285624,43.454545525767,16437700
2018-09-06,42.826194763183594,43.28399084859484,42.65564522748208,43.04162881941386,18456100
2018-09-07,42.91596984863281,43.077544570401884,42.48510506531825,42.60179525665565,20513900
2018-09-10,43.85847854614258,44.02902808746917,43.086511336817935,43.086511336817935,20390600
2018-09-11,43.91233825683594,44.02903186048472,43.553286019452194,43.553286019452194,14877200
2018-09-12,44.28934860229492,44.40604221004969,43.643049758371504,43.75974336612627,17058700
2018-09-13,43.948246002197266,44.65737907463982,43.87643692196224,44.23548917155473,22124400
2018-09-14,44.20855712890625,44.38808494929678,43.930288836090504,43.930288836090504,20066100
2018-09-17,44.145729064941406,44.827930768561245,44.08289483266888,44.26242267810847,29225000
2018-09-18,44.011070251464844,44.46886630296126,42.51202051532035,42.646663794307365,33451100
2018-09-19,44.370121002197266,44.46886145053797,43.67894128801984,43.91232500065536,20904800
2018-09-20,45.26776885986328,45.85123343757467,44.48682675558878,44.57658895637124,26973500
2018-09-21,45.86918640136719,45.8871395276425,45.1959595749819,45.62682775717215,50751900
2018-09-24,45.994850158691406,46.317996101925964,45.519100956974995,45.60886657249135,23906100
2018-09-25,46.42573165893555,46.61423438349556,45.752504707613205,46.12951015673323,18665800
2018-09-26,46.344932556152344,46.775797285025355,46.28209833053806,46.45264788231847,18131000
2018-09-27,46.3987922668457,46.69501371806612,46.07564626216264,46.28210208079714,17993500
2018-09-28,46.2821044921875,46.68603787513925,46.21927025820794,46.26415136473492,16234200
2018-10-01,46.49752426147461,46.66807722014542,45.905084891404925,45.97689738436277,19217800
2018-10-02,45.08823776245117,46.49752544256925,44.99847556818193,46.36288215116538,22406800
2018-10-03,44.657371520996094,44.97154261427463,44.51374996061046,44.51374996061046,21207600
2018-10-04,44.406036376953125,44.684301234927695,44.13674294455314,44.59453904026652,19034000
2018-10-05,44.29832077026367,44.6753295477878,44.09186496856103,44.36115499581628,16900200
2018-10-08,44.30730056762695,44.55863747847524,43.89438895003089,44.22651321425306,16295800
2018-10-09,43.86745071411133,44.34319990949795,43.83154789259057,44.082884764276145,19009800
2018-10-10,42.54793167114258,43.966194233936235,42.521000272869884,43.813597815293605,20885400
2018-10-11,41.99140167236328,42.98777795928334,41.73108989248855,42.485104102248954,26387600
2018-10-12,42.52998352050781,42.86210779490455,41.88368467371744,42.54793664671962,23152800
2018-10-15,42.46688461303711,42.91750945997764,42.241572189566845,42.32268479953593,15693400
2018-10-16,43.467281341552734,43.638517581238695,42.78233294481344,42.872456557701746,13600200
2018-10-17,43.13382339477539,43.47629934030146,42.746285639100144,42.746285639100144,15071100
2018-10-18,42.701229095458984,43.38617763299275,42.4759165789287,42.872465370343384,15084800
2018-10-19,42.89047622680664,43.47628994615334,42.67417477163394,42.80936361086626,17768400
2018-10-22,43.20591735839844,43.701607535324634,42.99863030168175,43.124804732901005,16480200
2018-10-23,43.2509880065918,43.548398711915404,42.466898049474636,42.502948873755024,18921500
2018-10-24,42.1424446105957,43.53037030803935,42.08837181588724,43.15184699309777,20028200
2018-10-25,43.22395324707031,43.52136742532816,42.61110291429315,42.73727737610088,19349300
2018-10-26,42.64714431762695,43.32308173192323,42.097381337253374,42.57504611452633,23088700
2018-10-29,42.376766204833984,43.34110322026085,41.76391606295586,43.0887543752505,19248700
2018-10-30,43.773704528808594,43.818766333286796,42.286640915060964,42.430844190183684,24438200
2018-10-31,44.01704406738281,44.566807041647515,43.791731598454355,44.20630571616381,21082900
2018-11-01,43.791717529296875,44.377531135502124,43.56640513275553,44.12517891353966,17764900
2018-11-02,44.00802993774414,44.1792661642196,43.47629241153646,44.09815354367961,17289300
2018-11-05,44.17927169799805,44.27840973974194,43.71062132484233,44.1612462869541,13125800
2018-11-06,44.38655471801758,44.58483078341392,44.00803143461944,44.25136586652093,12362700
2018-11-07,45.296817779541016,45.513119265003596,44.58483298213336,44.683971019720566,14329800
2018-11-08,45.450035095214844,45.51312231645542,45.12558456426575,45.26077343149311,11966600
2018-11-09,45.61225891113281,45.80152056883982,45.34188462326629,45.44101922635406,15316100
2018-11-12,44.3595085144043,45.40495796242952,44.26037050362694,45.21569292458431,14374400
2018-11-13,44.62089538574219,45.06250949147718,44.37756085992525,44.58484799102645,13550600
2018-11-14,44.01704406738281,45.03545738957815,43.92692045500961,45.03545738957815,16094000
2018-11-15,45.63027572631836,45.68434851090819,44.20629947354051,45.09853823721707,24922800
2018-11-16,46.1169548034668,46.36930710821865,45.4410173920875,45.540155429169076,20929600
2018-11-19,44.65694046020508,46.05387738671475,44.52175501195999,46.008815570633054,19520500
2018-11-20,43.55740737915039,44.224330350198144,43.22394245563114,43.863829031040446,19389600
2018-11-21,43.81876754760742,44.32346871053747,43.737654922100724,43.944941978841086,13859500
2018-11-23,43.890865325927734,44.26938858632865,43.296040603872655,43.296040603872655,7807300
2018-11-26,43.49431610107422,44.30544233852707,43.35011626308208,44.30544233852707,21603800
2018-11-27,42.755306243896484,43.24198215417692,42.16949570418546,43.187905907035805,28054600
2018-11-28,43.43122100830078,43.485297226986525,42.69219654290245,43.01664697902751,29352900
2018-11-29,43.16986083984375,43.602460271606525,42.75528337615909,43.602460271606525,17052100
2018-11-30,43.944950103759766,44.01705175665,42.99863825654966,43.34111423178621,22884500
2018-12-03,44.909278869628906,45.17063869692166,44.350501522186875,44.557788562175325,21966600
2018-12-04,43.93592834472656,45.26076666881832,43.899877527119735,44.629891112679616,24643500
2018-12-06,42.070350646972656,43.052713293177305,41.14206423892461,43.034687880458435,39877000
2018-12-07,41.457496643066406,42.39479739228947,41.28626039461043,42.14244507488595,23978000
2018-12-10,42.06132888793945,42.430844627254764,40.86266837409481,41.4665041239123,26375500
2018-12-11,41.8720588684082,42.47589793543066,41.51156106298694,42.34070910965103,22680200
2018-12-12,42.64714431762695,43.35913255247128,42.367755615372786,42.45788266674291,21404000
2018-12-13,42.56602478027344,42.85442442184842,42.13342531791096,42.79133721512858,23295400
2018-12-14,41.99824905395508,42.38578683295476,41.82701278988385,42.16047433065243,21434300
2018-12-17,41.21415328979492,42.566028001221376,41.03390264067236,41.83601441937283,30441100
2018-12-18,41.322303771972656,43.56641738537663,40.952791475242954,43.350115911146794,42855600
2018-12-19,41.86305618286133,42.755291608290285,41.23218060082343,41.51156929175323,34397300
2018-12-20,41.67378234863281,42.31366872925595,40.988830738336624,41.5025427270616,35165200
2018-12-21,39.65499496459961,41.64675638656627,39.528820530700614,41.52959637680033,58768400
2018-12-24,38.47435760498047,39.49277097080978,38.465346618555245,39.4477091626925,17230400
2018-12-26,40.18672561645508,40.20475102362264,38.212989944537625,38.75373840758505,21428900
2018-12-27,40.52920913696289,40.63735816241435,39.168319861550316,39.60993382563669,19048700
2018-12-28,40.394020080566406,41.25020816972342,40.321921876613935,40.682419772367325,39141200
2018-12-31,40.69144058227539,41.006876720310125,40.41205183287602,40.72748797091075,14932600
2019-01-02,40.7545166015625,40.86266561371751,40.06055385074388,40.08759024428386,14320400
2019-01-03,40.357967376708984,41.006868371984616,40.02450589324583,40.33093098123762,19868700
2019-01-04,42.09737777709961,42.31367924409992,40.781553880333654,40.88970289483622,20984000
2019-01-07,42.76430130004883,43.3591259971806,41.8810769581256,42.29565101776396,17967900
2019-01-08,43.15184783935547,43.58444739548488,42.53899760867322,43.19690964849476,16255700
2019-01-09,43.06171798706055,43.46728111897208,42.007257282086,42.03429367821496,19100200
2019-01-10,43.0977668762207,43.24196671243995,42.25059326818205,42.7012181861166,16652700
2019-01-11,43.52134704589844,43.818757646893715,42.69219556828583,42.9625697795528,16397400
2019-01-14,43.42222213745117,43.56642198951179,42.917520936241175,43.12480800870358,14869400
2019-01-15,43.77509307861328,43.91081369919183,42.89741856879124,42.951708887986584,12142100
2019-01-16,43.485557556152344,44.146074331075376,43.476507442579596,43.956063365331836,14114000
2019-01-17,43.9560661315918,44.25465431775008,43.25935576174616,43.44031662530525,12711200
2019-01-18,44.58038330078125,44.851828010621794,44.21845471992269,44.28179170383193,15930600
2019-01-22,44.28179931640625,44.48990707811379,44.02845133721574,44.19131888144031,13318700
2019-01-23,44.5532341003418,44.77038845947298,44.18225890618691,44.50799044488369,15551200
2019-01-24,44.51704406738281,44.725151782798235,44.2184524855216,44.5713309356437,11442200
2019-01-25,45.05994415283203,45.1504280407506,44.74325917413556,44.878979828602304,16656600
2019-01-28,44.80659484863281,44.99660583024772,44.52609998176751,44.743257854761175,11799100
2019-01-29,44.888023376464844,45.168514758960406,44.50799800601613,44.688962303772335,10838600
2019-01-30,45.56663513183594,45.69330909985568,44.87897151743338,45.11422613084727,13483800
2019-01-31,45.449012756347656,45.69331405758104,45.30424199838792,45.45806287024915,20403600
2019-02-01,45.97380447387695,46.2361990743731,45.503298693018614,45.71140642177401,14849600
2019-02-04,46.1728630065918,46.37192407787933,45.58473335754379,45.58473335754379,12221200
2019-02-05,46.362876892089844,46.48050074960545,46.04618851393051,46.299536455172515,13345500
2019-02-06,46.38097381591797,46.58908501421719,46.11857919280614,46.31763682569024,9220900
2019-02-07,45.43996047973633,46.136670744963006,45.39471681903318,45.955706456970525,14905000
2019-02-08,46.1728630065918,46.1728630065918,45.0780340177241,45.32233530022965,11535600
2019-02-11,46.35383224487305,46.58003677668578,46.1004842737571,46.10953093632242,9714500
2019-02-12,46.344791412353516,46.64337963707213,46.31764451802806,46.561945857311116,14188500
2019-02-13,46.5257453918457,46.643372712172024,46.100483228770344,46.371927970471184,11342600
2019-02-14,46.58002471923828,46.82432596455043,46.227146293211725,46.362870357809484,11155300
2019-02-15,46.797203063964844,46.797203063964844,46.20906979481353,46.26336013479311,13822200
2019-02-19,47.068634033203125,47.21340477901124,46.36287707883942,46.58003147174817,12357500
2019-02-20,46.842437744140625,47.24055650204827,46.5981364205584,47.05054551202013,13440900
2019-02-21,47.15007400512695,47.367228426644225,46.607181048119166,46.715761710485104,14759500
2019-02-22,47.48484802246094,47.593425215546084,47.23150008806002,47.40341426474539,11689700
2019-02-25,47.55723571777344,47.982497834214726,47.46675184605748,47.729149896623596,14722200
2019-02-26,47.593421936035156,47.84677330458517,47.26769037922484,47.466747977563394,12041300
2019-02-27,47.39436721801758,47.62961837638981,47.28578657420882,47.52104118418776,10674200
2019-02-28,47.16816711425781,47.51199549685765,47.09578001164289,47.231504103242365,31856900
2019-03-01,47.51199722290039,47.71105831071603,47.385323240329406,47.502950560548385,15757700
2019-03-04,47.086734771728516,47.81963522400102,46.66146916003954,47.65676768980555,14850100
2019-03-05,47.37627029418945,47.58437801675456,47.068632040917834,47.08672881482872,16291900
2019-03-06,47.36722946166992,47.72915810758365,47.16817181286401,47.33103935836445,12389300
2019-03-07,47.57533645629883,48.072985711579165,47.222454504613104,47.231504618342186,16624100
2019-03-08,47.74724578857422,47.75629244977524,47.16816282672092,47.3672204376038,15071100
2019-03-11,47.647705078125,48.118210747016136,46.96909173000229,46.99623515941329,20027700
2019-03-12,47.774391174316406,48.2177535266157,47.57533355530641,47.65676386426037,18048500
2019-03-13,48.0096321105957,48.38060725816824,47.72009070037352,48.0096321105957,19490800
2019-03-14,48.00060272216797,48.31729114929396,47.81963839975417,47.93726572706424,24000300
2019-03-15,47.901065826416016,48.308234635004254,46.14572007024404,46.50764866712401,43340200
2019-03-18,48.3715705871582,48.8239795977787,47.75629405658577,47.83772781656174,21953600
2019-03-19,48.8963737487793,49.204012058437485,48.63397565638699,48.67921587365286,19214000
2019-03-20,47.62963104248047,49.032098607703084,47.51200370621051,48.760653829209616,24111600
2019-03-21,48.8963737487793,48.90542041158954,47.36722886329863,47.620580292880696,16686300
2019-03-22,47.74724578857422,48.75159431061646,47.72010235336444,48.51633970010936,16201500
2019-03-25,47.7201042175293,47.901065061472565,47.25864509129614,47.557236696694865,11755900
2019-03-26,48.20869827270508,48.44395286773078,48.009640674921584,48.21774838491725,11657600
2019-03-27,47.783447265625,48.543494642078976,47.33103819515495,48.20870944477389,12636000
2019-03-28,48.12726974487305,48.22680028037173,47.7653446040496,47.95535556185242,9103100
2019-03-29,48.597782135009766,48.62492902667363,48.181566613308725,48.38062771134285,11485700
2019-04-01,49.38496780395508,49.448304787450994,48.724447630457526,48.75159451738916,15191700
2019-04-02,48.995906829833984,49.312591818668665,48.75160550204401,49.23115804273868,10812100
2019-04-03,48.914466857910156,49.213055030759634,48.73350255080986,49.00494728565677,12853400
2019-04-04,48.69729995727539,48.99589152629143,48.32632474982319,48.73349350229668,9978800
2019-04-05,48.79683303833008,49.03208419008808,48.62491886787641,48.62491886787641,10016300
2019-04-08,48.60683059692383,48.79684157407432,48.253952081756566,48.615877259432665,10126700
2019-04-09,48.706363677978516,48.950661546113444,48.38062858498876,48.407772025535444,9789000
2019-04-10,49.05173110961914,49.22441521815592,48.71544660295509,48.73362442496923,8477300
2019-04-11,48.88813018798828,49.25167619740098,48.64273481142571,49.1244349207533,8147600
2019-04-12,49.533424377441406,49.533424377441406,48.960835198263545,49.169874921790324,9014000
2019-04-15,49.65158462524414,49.76064808863281,49.3607464114977,49.53343051745184,7694900
2019-04-16,49.615238189697266,49.90607645741947,49.37893339732258,49.687946023095,7265200
