Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2018-11-26,129.7226104736328,130.27608517020957,128.10990248136596,128.4439006027013,9144600
2018-11-27,129.6939239501953,130.07562343215662,127.98578455029902,129.09273343324946,7877900
2018-11-28,134.9137725830078,135.0664436702621,130.6100350610646,130.80089940171592,11265100
2018-11-29,132.73800659179688,134.2648188561765,132.36584455525875,134.25528146684468,8751500
2018-11-30,135.22866821289062,135.75350141628383,132.2895352937329,132.6521454719623,11362800
2018-12-03,138.36819458007812,139.05526540079637,137.27079748190812,138.36819458007812,11285600
2018-12-04,132.29904174804688,137.74789070899072,132.16544549027608,136.5836885080311,13988900
2018-12-06,134.59886169433594,134.65611517123372,127.37508043370212,128.86372907666325,16391900
2018-12-07,130.83908081054688,135.62948808755056,129.770310254112,134.37940512009757,14007700
2018-12-10,131.57383728027344,131.945999409776,128.69195784410556,130.01838333755344,15744300
2018-12-11,130.5527801513672,133.64459896860757,129.703486264041,133.53962940676254,12466300
2018-12-12,131.4974822998047,134.4366149361832,131.44976622384067,132.92887721331294,10387200
2018-12-13,131.2493896484375,132.76667961342972,129.92296402383008,131.9746391957282,8780900
2018-12-14,128.9114227294922,130.46687653210986,128.39612696617274,129.48398652064898,9351200
2018-12-17,125.39016723632812,128.28158330413413,124.7126485801344,128.0716588152808,11796200
2018-12-18,126.59261322021484,128.0335460205441,125.77194593821568,126.23952578526519,12761900
2018-12-19,125.2566146850586,129.65576975373125,123.59620560793095,126.85023289263395,13819000
2018-12-20,122.8709487915039,125.97230480741447,121.33459143240702,124.20692627336149,18091700
2018-12-21,118.5767593383789,124.36913726066564,117.32666946844783,121.36320641865447,25448600
2018-12-24,116.16248321533203,119.48331566535971,116.03842431776232,116.49647393868945,8617700
2018-12-26,124.27371215820312,124.28326411069382,117.37439220560924,117.39347426923584,13499500
2018-12-27,125.9722900390625,125.9722900390625,120.73338668335637,122.13615486635635,10883000
2018-12-28,124.95125579833984,127.50867480036766,123.72979977335575,126.9933789551949,7381300
2018-12-31,125.905517578125,126.38264928666062,124.27372072813532,125.65739977070778,7976000
2019-01-02,126.8406982421875,127.62320127408955,123.67255110452068,124.05425066682585,8788000
2019-01-03,122.269775390625,125.275699307956,122.03120225765767,125.20890844092185,9428300
2019-01-04,127.53730773925781,128.43431773641603,124.17831078768903,124.47413013549546,11065800
2019-01-07,129.8371124267578,130.8963456813955,127.9094957390308,128.30074733779517,12928000
2019-01-08,130.54324340820312,131.86966902671335,129.7416656015289,131.65972990197895,9243000
2019-01-09,132.07960510253906,133.10065940299128,131.32572883723932,131.97463554259497,9987600
2019-01-10,132.32772827148438,132.4708765443579,130.12338174175434,130.55279743856167,12514900
2019-01-11,131.74563598632812,132.26094650673133,131.12537044385465,131.4498165872744,5860100
2019-01-14,130.82952880859375,131.81241902719148,130.40009859427587,130.72455924345684,8666700
2019-01-15,131.05853271484375,131.42115746869445,129.064125690473,130.69592252189707,7594900
2019-01-16,131.05853271484375,132.5185545614792,130.80089207901682,132.07004959568619,7258000
2019-01-17,131.0012664794922,131.60245702633497,130.34282246359822,130.70544718212594,5864900
2019-01-18,132.16549682617188,132.26092900203318,130.39056610585348,131.98418442857877,10263500
2019-01-22,131.73606872558594,133.13883712512475,130.71499987166268,131.59292047530187,8102300
2019-01-23,130.74363708496094,132.62353734759242,129.92296989132026,132.42315016640538,5465800
2019-01-24,131.40208435058594,131.99373763691776,130.27606038143247,130.8390723660092,4924800
2019-01-25,132.32772827148438,133.50146839233287,131.4020914383474,132.6426369987182,9756300
2019-01-28,129.77029418945312,131.22076417622617,128.64425572611344,131.22076417622617,9857200
2019-01-29,128.82557678222656,130.43828448057863,127.97628282143182,130.34285230304425,7457700
2019-01-30,131.306640625,131.59290797656973,129.3122191900122,129.87524562353954,8078100
2019-01-31,128.8350830078125,129.52215374930725,127.20330091743928,128.24344442076517,20095700
2019-02-01,133.74000549316406,133.930869815904,129.07365819588063,129.1977170934809,13248300
2019-02-04,135.0283203125,135.0474096645104,132.81442142838725,133.39652289697645,11882700
2019-02-05,136.0111541748047,136.4119430346854,135.34317274167012,135.50539576393828,8455700
2019-02-06,135.01873779296875,135.90619579258524,134.59885955452054,135.46724276941075,6146900
2019-02-07,133.7590789794922,134.60837269574236,132.84299440692436,133.52051316525447,10675300
2019-02-08,133.9595184326172,133.97859321928402,132.18458769191042,132.34681074401354,5950700
2019-02-11,134.3602752685547,135.7821182635757,134.02627728989876,134.79922823152273,7600100
2019-02-12,135.49588012695312,136.2688312351748,134.78971989231695,135.30501577749624,6090000
2019-02-13,136.92727661132812,138.0819273070152,136.33562333233178,136.35471267962987,6885600
2019-02-14,136.85079956054688,137.1566892565994,136.12428418307394,136.67872475513312,6314000
2019-02-15,138.52365112304688,138.52365112304688,137.4816921925411,138.17951615864024,6536000
2019-02-19,138.07435607910156,138.4949670784336,137.67286773964344,138.05523341922765,8406700
2019-02-20,138.3516082763672,138.45676105604508,137.19494228623017,137.98836515355976,5283100
2019-02-21,137.65379333496094,138.63839916204842,136.869924454814,137.98837436162285,8573400
2019-02-22,139.44134521484375,139.83327956804376,138.05525121478652,138.05525121478652,9680800
2019-02-25,139.62295532226562,140.7127135483976,139.3839731271813,140.43550062007864,9731200
2019-02-26,140.55975341796875,140.90388834269544,138.6287878940775,138.80084806328344,7332500
2019-02-27,140.73182678222656,140.98993161979868,139.4891165337592,140.0435569395774,9731200
2019-02-28,141.5922088623047,142.26137087885562,140.74143257537108,140.77010928050098,6250200
2019-03-01,142.8826904296875,143.32240954482407,141.8407314543453,142.87313639199047,7016800
2019-03-04,141.4392547607422,143.570972248649,140.4737571798497,143.45626544154032,6979700
2019-03-05,141.4296875,142.7106288127958,141.314980691785,141.47748686552907,9678600
2019-03-06,141.2958221435547,141.97453795453046,140.92301052522004,141.47745093464601,8186400
2019-03-07,140.3590087890625,141.29581480431523,139.60381696915292,140.77005111696943,8761700
2019-03-08,140.85617065429688,140.9804315291276,138.13176665392945,139.03034241787722,5168100
2019-03-11,144.02980041503906,144.31658199195346,141.49659475598182,141.58262485316106,9361500
2019-03-12,145.0430908203125,146.39095409704746,144.2209913663803,144.34526679349307,9465100
2019-03-13,145.75048828125,147.25128914897502,145.33943124756038,145.58798210998793,8308900
2019-03-14,147.4042205810547,147.8726309521945,145.58796166430486,145.83649790551095,9364900
2019-03-15,148.6086883544922,149.90875202448575,146.6012321657485,146.94536709563843,20162000
2019-03-18,148.13076782226562,149.5168619883537,147.6145579815061,149.04845151600807,9689400
2019-03-19,147.7770538330078,149.0771177968465,147.3468887199967,149.0771177968465,9236100
2019-03-20,146.97409057617188,148.0447264382752,145.97993078797873,147.5380852116499,6391400
2019-03-21,148.93373107910156,149.77493862370713,146.5534627784573,146.5630314030565,7027100
2019-03-22,146.32408142089844,148.81904248979333,146.11377584181346,148.15946363137724,8119800
2019-03-25,146.2857666015625,147.27037198763077,144.86142759910064,145.64529612814138,7568000
2019-03-26,148.45574951171875,148.742531076621,146.99317957566515,146.99317957566515,15594400
2019-03-27,147.42337036132812,148.99109332526774,146.6012708444867,148.61828160171865,12253800
2019-03-28,147.85348510742188,148.2454193614293,146.84020305467203,148.10202130965607,16902200
2019-03-29,149.30657958984375,149.40216375517485,148.1020994988351,148.8668457530917,12164400
2019-04-01,150.32936096191406,150.77864867415894,149.6506596681424,150.58746582744791,6420100
2019-04-02,150.82644653320312,151.1801355254187,149.84184102542775,150.71173974357993,6215100
2019-04-03,151.47650146484375,152.09784942168653,150.8933842464132,151.56253156600948,8209300
2019-04-04,150.69259643554688,151.69632446616893,149.6315150179717,151.5433723767512,5100200
2019-04-05,150.70217895507812,151.63899974009217,150.3006905842079,151.03675989062842,4178300
2019-04-08,150.79779052734375,150.8933892560246,149.4308191423796,150.6066076563001,5604700
2019-04-09,150.54925537109375,151.02721984540966,149.57420375932026,149.66023386398075,6364100
2019-04-10,151.57208251953125,151.78238804231287,150.5779228915505,151.02721063691874,3918600
2019-04-11,150.9029541015625,152.2794942097691,150.5014656677221,152.09786536405863,5771400
2019-04-12,152.6044921875,152.6044921875,150.90293987700443,151.7154852934365,6745100
2019-04-15,153.36923217773438,153.40746291503876,152.17432107511095,152.78611497620145,8142800
2019-04-16,153.16845703125,154.00012494888574,152.5184324932785,153.9427569723163,6021400
2019-04-17,153.36923217773438,153.9714720410781,153.24495675544006,153.7802745956046,4609100
2019-04-18,153.10159301757812,154.00016861653557,151.99271187051065,153.83764784964407,7859400
2019-04-22,153.33099365234375,153.40746971666042,152.05962101874272,152.18388186022923,4602600
2019-04-23,154.5354461669922,154.74575166017837,152.82432552573326,153.90452968743364,6522900
2019-04-24,154.37298583984375,154.88918110319284,153.56999436106133,154.62152213903858,7376500
2019-04-25,153.92367553710938,154.4781160493772,151.5625299875884,153.4457110871872,8862500
2019-04-26,155.74949645996094,155.84509518926595,153.33099738898923,154.15309686753062,7525400
2019-04-29,156.9156951904297,157.25027608044593,155.91198169301063,156.0171344367602,10003600
2019-04-30,157.1833953857422,158.39742927610075,156.69587685637867,157.70915924269423,6432700
2019-05-01,155.6156463623047,158.43564805348336,155.57741562744147,158.24445062021846,5248100
2019-05-02,154.019287109375,155.89291450478206,153.35969371718414,154.95610810023854,6054900
2019-05-03,154.89869689941406,155.5678587309093,154.0765975449607,155.14724772356348,4317500
2019-05-06,155.128173828125,155.48186292897768,151.22798133349906,151.2375499597841,10442400
2019-05-07,153.1493682861328,154.6501690036824,151.68678371848924,153.85674630362985,6413600
2019-05-08,153.67514038085938,154.57371597228433,152.48979775925105,152.72878000861647,5445900
2019-05-09,152.76699829101562,152.80524361613345,150.24334652699608,151.85886873475695,6813700
2019-05-10,153.62730407714844,154.28688261168233,150.3389070949184,151.85883019042032,5192500
2019-05-13,150.39633178710938,151.7250726944789,149.52643277801224,150.2625022923499,9730000
2019-05-14,153.1493682861328,154.40163275244248,150.97940570099223,151.13235781851685,9756700
2019-05-15,155.6156463623047,155.96934994479176,152.0882812651006,152.298586772639,7547000
2019-05-16,157.84642028808594,158.54533230589104,155.92205292532077,156.48691501470773,9745500
2019-05-17,157.0996551513672,158.16236900959018,156.24757031792745,156.33373275295116,4582500
2019-05-20,156.5060577392578,157.72195888632223,155.41462317042732,156.39117450319776,4747400
2019-05-21,156.87942504882812,157.83682419727484,156.23796937241903,157.5687536044099,9095700
2019-05-22,157.2432403564453,158.574024579604,156.48688685329125,156.6305054898561,5416400
2019-05-23,154.6295623779297,157.25284183264571,153.96896910368523,156.53479232656056,6138000
2019-05-24,155.71144104003906,156.44864268368045,154.83063532694098,155.81675556055927,4105600
2019-05-28,156.73585510253906,158.70809543980602,156.37203867221626,156.4390490306282,10202300
2019-05-29,155.79754638671875,156.53474776019854,154.6007975506316,156.3432708681747,6456000
2019-05-30,155.82627868652344,156.53475930890696,155.04121898868092,155.86458283300445,4750600
2019-05-31,154.4571990966797,155.22312130111075,153.7199976966491,154.05509322632236,5079000
2019-06-03,151.8435516357422,155.8933470326877,150.0723568911325,154.65829361803938,8034600
2019-06-04,155.41461181640625,155.45290135604455,151.89137521084166,153.4615092935519,6684800
2019-06-05,158.34425354003906,158.35382227291456,155.7592786146655,156.53476963140233,7769300
2019-06-06,159.80906677246094,160.26861428093352,157.91342051735364,158.81337806931168,13738500
2019-06-07,162.80572509765625,164.2992654041514,160.65157705357635,160.8430539579665,10528800
2019-06-10,163.54293823242188,164.69181434980186,163.24613220929447,164.51947489738103,7565900
2019-06-11,163.05470275878906,164.84503510782505,161.2452183297414,164.62483731833962,6082900
2019-06-12,164.28012084960938,164.30884165614478,162.4706369941186,163.12167602934255,6772000
2019-06-13,162.13560485839844,164.8641845619515,161.53243852207063,164.8067429315882,6901400
2019-06-14,162.4323272705078,163.37057425449555,161.64725303275767,162.5376417509682,4999900
2019-06-17,162.3366241455078,163.15998813381705,161.8292036815357,162.49938027463529,6410200
2019-06-18,162.0685577392578,163.39934222628088,160.41226098548194,163.38019014919118,6969300
2019-06-19,163.41847229003906,163.90674062439595,162.0015255601142,162.17385040444518,6323900
2019-06-20,166.33860778808594,166.5300847817584,164.43337737046298,165.16099578992169,11474100
2019-06-21,166.05136108398438,167.3629936409791,165.78329040968993,165.8886049323596,11728200
2019-06-24,166.44386291503906,167.2863643082251,165.361997104254,167.1619123415772,5554900
2019-06-25,163.9833221435547,167.48740647241806,163.32271440514177,167.3629399104703,9899900
2019-06-26,163.77268981933594,165.04603239179716,163.54292338197524,164.08863327945798,7129900
2019-06-27,163.93544006347656,165.05559523187773,163.06421800499828,164.787524658692,5873400
2019-06-28,166.15664672851562,166.15664672851562,163.25572810041672,164.63438539075156,8442700
2019-07-01,166.53001403808594,168.06184394548677,165.3811379553473,167.8607983006023,6103200
2019-07-02,167.81295776367188,167.85126191877183,165.9173111313591,166.68323353705514,5238100
2019-07-03,169.3352508544922,169.4501487324939,168.23424723421567,168.50231793495703,4066600
2019-07-05,169.13412475585938,169.48835774019204,167.07570797132348,168.3682025711193,5840400
2019-07-08,168.6841278076172,169.08623362422216,167.92777443617643,168.7894422792577,6720300
2019-07-09,170.15858459472656,170.311771998817,167.83211115621725,167.95656313938017,4894300
2019-07-10,171.67123413085938,172.58076037449226,170.97233686264693,170.97233686264693,5110600
