Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2018-09-17,209.8435516357422,212.18619831792552,209.40034261416216,211.70681544632956,2884600
2018-09-18,211.96905517578125,212.98208824857264,209.57212783538955,209.8253861035874,2000200
2018-09-19,211.51683044433594,212.3218329890547,210.22339132551602,212.21328386061998,1581400
2018-09-20,211.58010864257812,212.5569678531519,210.1329205466297,212.19517427954983,1910100
2018-09-21,212.3398895263672,213.3167487649959,211.66151620522564,211.98713595143522,3717800
2018-09-24,211.05552673339844,212.42132733105964,210.6575454678956,211.82435543280542,1530400
2018-09-25,210.68467712402344,212.2494683382785,210.50378031471968,211.6796302775069,1889700
2018-09-26,211.4806365966797,213.15396311207465,211.1550168240125,211.2635659492627,2008500
2018-09-27,211.6525115966797,213.1630214548811,210.1510417490509,211.3811594625292,1421400
2018-09-28,212.44847106933594,212.98212151771662,211.46255786962365,211.52587934733458,1602800
2018-10-01,212.24044799804688,213.94090863706424,212.0414573359685,213.28966897963394,1673100
2018-10-02,213.778076171875,214.88156467263275,211.53491152685214,211.74295597316404,1647600
2018-10-03,210.92884826660156,214.6463341433655,210.50373326889934,214.02222855943933,2322300
2018-10-04,209.55404663085938,211.65248818115597,208.63146879897434,210.9831548311735,2862800
2018-10-05,197.9221954345703,205.37524772850657,196.9905500962885,203.5119846550225,7379000
2018-10-08,202.54421997070312,203.05979042860346,198.3202161867922,198.39257767921035,3863500
2018-10-09,202.7613067626953,203.64771090223556,201.30506448982172,202.74321293899837,2502800
2018-10-10,199.93923950195312,203.51200301682925,199.93018569105502,202.69796052537833,3021400
2018-10-11,200.6356964111328,203.80143851848283,199.8306801686423,201.62159564076643,3650900
2018-10-12,205.27574157714844,205.881753354346,202.055732109513,203.69287066906054,3130500
2018-10-15,203.0688018798828,205.26673877314116,202.83363741375516,204.64263306515988,2441900
2018-10-16,205.93606567382812,206.46067608762547,202.8969661205889,203.39442890122902,2541800
2018-10-17,206.66873168945312,207.02148532103686,203.97331799012832,206.63254404431785,2129300
2018-10-18,206.7501220703125,208.62242545986484,204.64264040465628,206.71393442712326,2624600
2018-10-19,207.73602294921875,208.60434697209186,206.87675273798047,207.03955572890175,2099800
2018-10-22,207.1842498779297,208.2606043955385,205.565204997869,207.92594464861617,2007300
2018-10-23,206.90386962890625,207.36515853362252,202.44470214535957,205.3843199652238,2656700
2018-10-24,202.39044189453125,209.0204130515495,201.78442996742055,204.35320064991615,3100200
2018-10-25,204.77830505371094,205.85465968944635,201.55829495787367,202.66178342463252,2218900
2018-10-26,197.35238647460938,203.51201457413998,196.2760318337261,201.07891316942914,3995400
2018-10-29,201.17840576171875,203.41251650671168,197.8589003806602,198.7633982109718,3801400
2018-10-30,206.1531524658203,206.4154645764643,201.7120646205481,201.7934799178589,2410500
2018-10-31,206.79534912109375,208.5410233574824,204.01853407994665,206.81342914109368,2674600
2018-11-01,207.67271423339844,208.7581089053868,205.80943704799367,206.38831512649026,2095000
2018-11-02,208.1792449951172,210.05154851645216,205.48383125102592,207.86266520186805,2167200
2018-11-05,212.05950927734375,212.4574905228971,207.85359997187763,208.67669629322285,2513900
2018-11-06,214.1036834716797,214.80919066197242,211.81529130647627,212.5569861381663,2101300
2018-11-07,217.4141387939453,217.87544151983587,214.31171786444887,215.94885672709665,2603600
2018-11-08,216.4168243408203,217.4141424418758,214.9027241941978,216.2445590475155,2140600
2018-11-09,215.5464630126953,217.83120561460225,214.939010618465,215.75498814281062,2256700
2018-11-12,212.59075927734375,216.87013773854616,212.273440867346,215.45576947048457,2301400
2018-11-13,212.28248596191406,214.34964155310294,211.04038307479368,212.83554159675336,1548100
2018-11-14,211.5299835205078,214.9843092211461,210.07935542672897,214.9843092211461,1896500
2018-11-15,208.47463989257812,210.93164818478837,205.80909260307746,210.63246652395495,2722300
2018-11-16,209.4537811279297,209.5444376084025,205.37386597926547,207.89434578658134,2822400
2018-11-19,207.38661193847656,211.70225026107843,206.5434223345828,209.98868656180377,1949500
2018-11-20,198.83694458007812,203.99577323676135,197.69457323031781,203.9232397461553,3704800
2018-11-21,198.16603088378906,201.30302475563164,197.15057586563233,199.9702512847091,2036500
2018-11-23,199.51695251464844,200.53239382652538,197.34100289366918,197.73993021886378,1007500
2018-11-26,198.96389770507812,202.61768798088627,198.4652385460478,202.04650915722456,2205600
2018-11-27,202.1915283203125,202.29126013534767,197.99375825956398,198.89133076053244,2369800
2018-11-28,208.83724975585938,208.94605689860305,201.44807576120454,201.98299463994914,2765600
2018-11-29,209.4356689453125,209.97058789640084,207.04211899645432,207.62237311028815,1478700
2018-11-30,209.68948364257812,211.60251088576985,208.2569785843939,210.0612125281413,2764000
2018-12-03,210.41485595703125,210.52364928303672,206.90613284985804,209.18181420302042,2481500
2018-12-04,205.21974182128906,211.52094147190775,204.5034822884692,210.4420283408853,3418600
2018-12-06,211.4302978515625,212.02868881506615,205.4464297195752,206.66133464473737,4029800
2018-12-07,203.86886596679688,211.98336264602722,202.2096984981426,211.38497165713216,2881900
2018-12-10,201.87423706054688,204.17711678004554,198.65563405215136,203.57872580926443,2650000
2018-12-11,205.3557586669922,206.03574462284314,203.08913881415563,204.1045800812345,2466800
2018-12-12,206.53436279296875,208.93697382669777,205.87251380083063,207.03302182855788,2891400
2018-12-13,205.36483764648438,208.18451353679498,204.43099129437562,207.47732918926314,2170200
2018-12-14,187.73048400878906,198.55586053646442,186.3251772061593,197.64921277145774,8822300
2018-12-17,183.3513946533203,188.58275673047066,181.92796469301408,187.38597490304,4739400
2018-12-18,184.0404815673828,185.56364355917293,182.7530430740315,184.13113806631287,3308500
2018-12-19,182.6079864501953,187.67614571222808,181.20267921060065,184.50287754801167,3369600
2018-12-20,178.72752380371094,181.96424995421475,175.59957715133893,181.62879462282723,4250900
2018-12-21,176.36117553710938,181.9642536225123,176.1798487011999,178.75472574042678,5080200
2018-12-24,172.25404357910156,177.09554015946958,172.0817782605277,175.79902643791596,2031700
2018-12-26,180.08750915527344,180.22350083096362,171.81886941452103,173.00658999773876,3268800
2018-12-27,182.30873107910156,182.35406623343337,175.85340353143997,178.57334677918683,2705900
2018-12-28,183.17913818359375,185.81748692963325,180.95785356448442,182.97968837041327,2037800
2018-12-31,184.69325256347656,185.3097665042266,182.58076126470203,184.39405709187167,1729400
2019-01-02,185.6452178955078,185.95348869373979,181.1935872476647,181.78290284534393,2143100
2019-01-03,181.7104034423828,186.71510463246582,181.36587275085108,184.68420798744697,2877700
2019-01-04,186.987060546875,188.51928381696194,182.64420952886996,184.12204997493347,2761600
2019-01-07,187.6761474609375,189.59823691132274,184.53913910225356,186.33431221261296,2226600
2019-01-08,189.0813751220703,189.56189728239653,185.11931538054014,189.17203158883538,2366500
2019-01-09,190.3053741455078,191.50215592261517,188.51021531419477,189.6253882724281,1862900
2019-01-10,190.97630310058594,191.2120265618747,186.76945761828586,188.71874496745582,2340700
2019-01-11,190.85842895507812,191.5293533269793,189.77045433026782,190.43230336992232,1861100
2019-01-14,189.4894256591797,190.98538927538053,188.72784468490835,189.91555131166842,1523100
2019-01-15,191.32989501953125,191.61095364003612,189.56193447575197,190.43230866606717,1681900
2019-01-16,190.5592498779297,191.71977192299008,189.94273594351708,191.71977192299008,1455000
2019-01-17,191.71975708007812,191.89200854769953,190.0787128795546,190.27817650979839,1517100
2019-01-18,193.65087890625,194.16767473569203,192.00078728625058,192.7170328820773,2115400
2019-01-22,192.57200622558594,195.43701687708892,191.12137790277285,193.11600049310888,3310800
2019-01-23,192.2909393310547,194.79329625292192,190.3960486433714,193.11599219541955,2220200
2019-01-24,190.67710876464844,192.56293796903606,189.3987319648785,192.56293796903606,1994400
2019-01-25,189.55287170410156,192.49947720205319,189.25367625495699,192.23654157961633,2252300
2019-01-28,191.09417724609375,191.11230024293465,187.95716949902507,189.19927266571517,1999400
2019-01-29,190.67710876464844,190.8856338983295,189.09955034602447,190.68618409720963,1636500
2019-01-30,191.62002563476562,192.36346966627886,189.77953163479438,190.8312326102436,1589800
2019-01-31,194.5938262939453,194.82048824924857,190.1421821715458,191.42962041754657,4341100
2019-02-01,190.640869140625,194.92931008896423,189.82487768150312,194.0226621350621,3453700
2019-02-04,191.46585083007812,191.47492616087874,188.49204754008628,191.0306638163672,1630300
2019-02-05,191.85572814941406,192.68078091019595,190.06963100106054,191.7469348479823,2074500
2019-02-06,191.84669494628906,192.44507202676013,190.83123992389395,192.44507202676013,1618800
2019-02-07,190.04673767089844,191.0012923306353,187.51944902692915,190.97402052936167,2526600
2019-02-08,188.86485290527344,189.5375895051075,187.04665937549944,188.9375823110703,2013700
2019-02-11,189.74668884277344,189.9285054319152,187.96485297706428,189.6830454071297,2376600
2019-02-12,192.63758850097656,193.41032625797882,190.23757372648646,190.96485387336242,2091200
2019-02-13,193.45579528808594,194.10124622615044,192.09215013408868,192.93760347114338,1703000
2019-02-14,194.40127563476562,195.04674053024257,191.94671680602863,192.728540686323,1411100
2019-02-15,196.7921600341797,197.50125433702192,194.58304788169843,195.59214575446848,2635500
2019-02-19,198.29214477539062,199.63761772303337,196.8284987032147,196.97395748756202,1938100
2019-02-20,197.3740234375,199.15585941922785,195.5103720660887,198.39220750036307,1785600
2019-02-21,195.6648406982422,197.0193995108926,194.84665937649032,196.91031236711558,1615300
2019-02-22,196.62852478027344,196.90125657244047,194.77397356262506,195.61034088601278,1542500
2019-02-25,197.31948852539062,199.17404013172703,196.86494006708367,197.61039232541367,1794000
2019-02-26,197.82850646972656,199.01033479293784,196.483047421248,197.1739558252315,1884100
2019-02-27,198.22854614257812,198.9649122795736,196.77398581567977,196.82852940038828,1482700
2019-02-28,198.85581970214844,199.71945880388168,197.74672060418703,198.62854552423366,2055600
2019-03-01,199.49220275878906,200.51948657528757,196.15581918834542,199.7831065196699,2178200
2019-03-04,198.5558319091797,200.98311865768906,196.24671830981535,200.3921974250995,2444700
2019-03-05,199.83766174316406,201.46493888317957,199.00128049466568,199.01038034040513,2160200
2019-03-06,199.30128479003906,201.73767139322626,198.39218800276487,200.45584159395779,1985300
2019-03-07,197.08306884765625,199.44672583263147,196.5648909383769,198.3012689765548,3279100
2019-03-08,207.1103973388672,207.91039292672704,203.42855327642073,204.98310071879388,6782700
2019-03-11,208.81040954589844,209.0104119165168,206.41948094277873,206.84675747348942,3748400
2019-03-12,211.783203125,212.18319407702236,209.00135517946458,209.38318805428224,2647100
2019-03-13,214.8922882080078,215.86501449007466,211.77407922922023,212.95590774558787,2421200
2019-03-14,212.5831756591797,214.89228911768623,212.0740837107038,214.66501493556555,2300300
2019-03-15,212.36502075195312,214.22865811847848,211.98318788394633,212.88319872130552,5075400
2019-03-18,215.0832061767578,215.16502155863066,212.26501445131333,212.34682983318618,1735400
2019-03-19,215.50132751464844,216.4104240121819,214.81040529862753,215.92860397822608,1852300
2019-03-20,215.437744140625,216.81048911235916,214.34683081390622,215.48320175251234,1499500
2019-03-21,217.76504516601562,218.04687683117214,215.04685456451196,215.16502771780566,1617000
2019-03-22,215.9650115966797,218.49229933358717,215.36500444056685,217.9559356054173,1873600
2019-03-25,215.4286651611328,216.4377631422455,214.35592374696847,215.39229352175585,1357100
2019-03-26,217.33775329589844,218.41048073640968,215.78319184558325,216.36501317488242,1193000
2019-03-27,217.64683532714844,218.37411543158754,216.510464498873,217.01047043765703,1351200
2019-03-28,219.29232788085938,219.95596465071685,217.80140970633312,218.16504287213326,1396700
2019-03-29,220.12869262695312,220.40142443389954,218.88323448368078,219.6923300588684,1968000
2019-04-01,221.99234008789062,222.19234248486754,220.52869374913178,220.97415615543775,1610200
2019-04-02,218.6377716064453,221.992340883,218.46504100191788,221.81961027847257,1574300
2019-04-03,220.4377899169922,221.41053015908133,219.11051634669428,219.71960954288804,1663600
2019-04-04,222.18325805664062,222.51053346788376,219.31960861205076,220.15597602484615,1319700
2019-04-05,223.5196075439453,224.62870665921037,221.82868707900965,222.69234006593217,1616200
2019-04-08,224.11053466796875,224.39235244096142,222.91052029968512,223.62871450026213,1244200
2019-04-09,222.6468963623047,223.34689089729164,221.82870093491107,222.82871294448682,1450200
2019-04-10,223.28323364257812,224.2468738931701,222.46505218837743,222.98323007691405,1556600
2019-04-11,219.310546875,221.9832801785297,219.01962920098092,221.4741881207145,2719800
2019-04-12,219.9559326171875,220.65594092470815,219.00137835633464,219.55592787003286,2187600
2019-04-15,223.93783569335938,224.31965471763436,219.96508677418916,220.33780595178206,1859700
2019-04-16,223.037841796875,224.38331526697183,222.046929453195,224.2287565787662,1360500
2019-04-17,223.23777770996094,224.05597304201586,222.1105067087553,223.91051424453306,1363000
2019-04-18,223.465087890625,224.7741895355036,222.45598986200744,224.35599889327756,1365000
2019-04-22,221.29234313964844,223.42872618521284,220.51051933060324,222.90144837244128,1300000
2019-04-23,223.25596618652344,224.11960526532746,220.19231478851935,222.4104990538354,1524600
2019-04-24,225.41966247558594,226.09238527100243,223.2741933409544,223.34690888230986,1156400
2019-04-25,223.27420043945312,224.68328951341732,221.7650962815818,223.8287500940098,1278200
2019-04-26,221.6559600830078,223.53778300501645,220.0559410417635,223.292323016332,1842900
2019-04-29,222.07412719726562,223.41050037434877,221.3559469517018,222.72867789100897,1429700
2019-04-30,223.21051025390625,223.44687040061984,220.9286825449062,222.51960176001788,1427600
2019-05-01,219.628662109375,223.146875669991,219.5923043459748,223.03777463636163,1350400
