Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2018-05-31,65.41596221923828,65.79861658113393,64.90574945234451,65.59817659603632,7856200
2018-06-01,66.47576141357422,66.64934647985089,65.89103841354674,65.89103841354674,4085900
2018-06-04,67.45333862304688,67.4898846779484,66.50316210694882,66.69502366734642,4581900
2018-06-05,67.65436553955078,67.80968110726037,66.82295814101704,67.25236574505534,4928700
2018-06-06,68.29390716552734,68.46749926043867,67.78227611162067,67.95586123608167,5318100
2018-06-07,68.30303192138672,69.35370860259675,68.20253198846103,68.47661701152738,6846300
2018-06-08,68.43096160888672,68.58627720215354,67.88278441647658,68.32132338222422,5524900
2018-06-11,68.14771270751953,68.71416626867196,68.10203535335437,68.57712026527791,4902800
2018-06-12,67.8736343383789,68.16599592146179,67.67263444305006,67.99240383541415,4356500
2018-06-13,67.7092056274414,68.43097507818726,67.59956737919876,67.85538298797906,4696200
2018-06-14,68.24820709228516,68.65934506901502,67.92843775734997,68.1568454209392,4636000
2018-06-15,69.2897720336914,69.29891029546256,68.06550983350938,68.25737150799532,10977300
2018-06-18,69.07964324951172,69.21668929912092,68.44010431193767,68.77814333446183,4515900
2018-06-19,67.84624481201172,68.44923769004022,67.28892930494419,68.06551431579919,7562200
2018-06-20,68.2665023803711,68.44009448297591,67.58127920118447,67.79141040601601,4424900
2018-06-21,67.55387878417969,68.33046374484448,67.19756324963406,67.33460232411208,5537900
2018-06-22,67.0879135131836,67.98327481209886,66.88691361115464,67.21582127439288,9404900
2018-06-25,66.10121154785156,67.02398095046091,65.80884986203357,66.98743486842712,9064100
2018-06-26,66.29306030273438,66.96001397129422,66.10119863736948,66.23824467561613,7072600
2018-06-27,65.18756866455078,66.64937683028992,65.00484525775258,66.44838387099236,7624700
2018-06-28,65.50733184814453,65.89106211845198,65.18756243159706,65.27892412626055,9118500
2018-06-29,72.79811096191406,74.00410348055696,71.59211844327116,71.95757220022824,31314100
2018-07-02,71.58296966552734,72.61537690003395,70.36783906461316,71.7931078103007,11867000
2018-07-03,69.6917495727539,71.16269557621733,69.527295765831,70.7241567380557,5794900
2018-07-05,69.93846130371094,70.73331587473814,69.56386921862078,70.00241519989073,6534500
2018-07-06,69.87448120117188,70.42265824432711,69.49988925657208,69.87448120117188,5916200
2018-07-09,70.60540771484375,70.6967694274176,69.75573054404835,70.20340781497654,4871400
2018-07-10,70.870361328125,71.3454464142216,70.4957762166655,70.75159179921381,6281800
2018-07-11,70.67847442626953,70.93428991755422,70.19425125055932,70.46833628960033,3656600
2018-07-12,70.68763732910156,71.42767625409518,70.55972953886692,71.20840675232887,4879200
2018-07-13,70.69673919677734,70.9068773192467,70.47746978627154,70.53228539628577,2963100
2018-07-16,71.03479766845703,71.35456706772983,70.6236665794563,70.67848219920303,4755100
2018-07-17,70.77896881103516,71.28146149507116,70.71501494323243,70.81551487412939,4355400
2018-07-18,69.9749755859375,70.91602111078085,69.7282983511782,70.74242903825984,6101600
2018-07-19,70.30390167236328,70.49577031366012,69.25323161351149,69.37200113247744,4875100
2018-07-20,70.31302642822266,70.42266463498278,69.58212596117164,69.7191650065594,5246400
2018-07-23,69.9749755859375,70.30388321258287,69.55470627865718,70.08461378496911,4198200
2018-07-24,69.00653839111328,70.4318003156064,68.92431495875422,70.21253085886522,6054000
2018-07-25,70.49576568603516,70.51403523758015,68.57713516262346,68.74158900833159,5542400
2018-07-26,71.4002456665039,71.66519942476208,70.18511507635596,70.34956889284553,6706200
2018-07-27,70.24905395507812,71.6377763246407,70.15769229218671,71.41849996916362,6125700
2018-07-30,69.39938354492188,70.31301419765194,68.91516041424673,70.23992207252584,7275300
2018-07-31,70.26736450195312,70.888626898685,69.58214124272673,69.83795681089902,8265600
2018-08-01,70.84295654296875,71.31804164939497,69.89277935966416,69.89277935966416,6878300
2018-08-02,71.8570785522461,72.24080189404123,70.71503981800967,71.05307882225485,5313800
2018-08-03,71.93931579589844,72.15859229366202,71.66523062937284,71.93018450299773,3762100
2018-08-06,72.64280700683594,72.70676090175523,71.65608379626536,71.93930719227197,4280600
2018-08-07,73.57469940185547,73.66606110290637,72.42352245135133,72.84379882299726,5418900
2018-08-08,73.54727935791016,74.07718689451485,73.12701002660465,73.28232558960781,5327100
2018-08-09,74.24163818359375,74.80808479885057,73.46505342463065,73.53813858855278,4558500
2018-08-10,73.75743103027344,74.2690621412308,73.35543117426344,73.83965447148397,5036700
2018-08-13,73.2275161743164,74.14114705117512,73.09960840919221,73.83964718890364,4101200
2018-08-14,73.2183837890625,73.86706092722974,72.798114388438,73.39197590013929,6079700
2018-08-15,72.6976089477539,72.96256273979054,72.28647783934044,72.6976089477539,5057200
2018-08-16,73.13616180419922,73.64779291592806,72.90775406211296,72.99911576485724,5475800
2018-08-17,72.86205291748047,73.49246037075862,72.79809904326743,73.12700667363434,9001400
2018-08-20,75.08218383789062,75.30145329105842,73.95841482081148,74.4791841286164,9345200
2018-08-21,75.78568267822266,75.90445915993362,74.93600563649015,75.20095944202511,6337000
2018-08-22,75.50244903564453,76.45262590763835,75.1735413887832,75.92271836875624,4308300
2018-08-23,75.7491455078125,76.3521383109541,75.22836917400929,75.31059958424963,4156900
2018-08-24,75.3288803100586,75.72174195615675,75.00911082380473,75.30147249272997,3453000
2018-08-27,75.5115966796875,76.24249723097397,75.1278733674783,75.86791217966044,4012400
2018-08-28,75.44764709472656,76.40695542992876,75.35628539191461,76.04150861868095,3788800
2018-08-29,75.6395034790039,75.92272682907561,75.11873414185077,75.30145753471302,5712400
2018-08-30,74.36956024169922,75.61209888327569,74.0132447311465,75.44764503452437,7122100
2018-08-31,75.28543853759766,75.33123539671647,74.41535411529742,74.41535411529742,5177100
2018-09-04,72.9041519165039,74.15891184461265,72.35462452020357,72.71181767717978,18565800
2018-09-05,73.19722747802734,73.56358137382476,72.62938557777973,72.94994261624521,12269100
2018-09-06,73.63684844970703,74.03983141831227,73.05983883281907,73.42619270323928,8576900
2018-09-07,73.54525756835938,74.33291589953633,73.27965120202124,73.27965120202124,6633900
2018-09-10,75.19384765625,75.5052509083051,74.38787468863433,74.54357282085226,6965600
2018-09-11,75.67926025390625,76.5493515774346,75.60599506925816,76.20131225297568,7166800
2018-09-12,76.01815032958984,76.05478642127514,75.13890509200297,75.7433831357602,5384300
2018-09-13,76.44859313964844,76.84242227466173,76.12803616640923,76.21046210769163,5382100
2018-09-14,76.46691131591797,76.78746830437298,76.0730821622109,76.54934424873113,4884400
2018-09-17,76.25627899169922,76.86991778564767,75.96319725521491,76.46692777762432,4861100
2018-09-18,78.0880355834961,78.17046154009364,76.23795158684423,76.23795158684423,7277700
2018-09-19,77.32784271240234,78.62839221688188,77.04392180318145,78.48185487224534,8053100
2018-09-20,78.18877410888672,78.64671467110614,77.78578417809572,77.93232152444435,6620300
2018-09-21,78.3536376953125,78.80241751670009,77.85906101990587,78.7657814310086,13852700
2018-09-24,77.18128967285156,78.08801690424391,77.16297512719505,77.99643020072624,8770400
2018-09-25,77.65754699707031,77.94146785702472,76.99811159158652,77.7216583844025,10519500
2018-09-26,76.65926361083984,77.60262723907935,75.05647130247301,75.66095632711465,16357100
2018-09-27,77.42860412597656,77.7766364962773,76.68674252640041,76.7233716284366,6080600
2018-09-28,77.59343719482422,78.09716753769108,77.16297201924999,77.19960809670495,7452700
2018-10-01,77.35531616210938,78.62839032049119,77.27289021791775,77.9414795017549,7876400
2018-10-02,75.80747985839844,77.43775417816909,75.56019502196965,77.24541298719058,8446900
2018-10-03,75.5602035522461,75.98150809111398,74.87329261086204,75.038151516299,10046700
2018-10-04,73.43536376953125,75.54189357913471,73.28881940576551,75.41366376702975,9161100
2018-10-05,73.38040924072266,74.17722146673538,72.7484489337861,73.35292693325714,7019100
2018-10-08,73.48116302490234,73.76508400442678,72.42789808577416,73.3071433341641,8058700
2018-10-09,73.65518188476562,74.63517472153934,73.417057747411,73.6093920064839,7643400
2018-10-10,68.63615417480469,73.30714790521903,68.48044902661513,72.95911548966112,12977800
2018-10-11,68.24229431152344,70.58694740267384,67.68360635033254,68.48041833710644,11532100
2018-10-12,69.5245590209961,70.39464353833881,68.60867763953202,69.57950966784541,10393800
2018-10-15,68.68193817138672,69.75352462545922,68.6636236195552,69.3963244823551,5789000
2018-10-16,70.96249389648438,71.1181920573456,68.98418671982233,69.2406323936221,7744200
2018-10-17,70.04662322998047,71.2555865828653,69.55204636003373,70.99913388215018,6816900
2018-10-18,69.24060821533203,70.89835772087092,68.69108096513457,70.8891969535425,7622200
2018-10-19,67.9675521850586,69.65277745402557,67.90344077191213,69.45128244481668,7301200
2018-10-22,68.59949493408203,68.88341583551194,68.04996767844231,68.37052466193063,7042500
2018-10-23,67.17989349365234,68.12325013620455,66.00756652086437,67.94923743680691,11423800
2018-10-24,66.05335235595703,68.33389450789066,65.89764724679674,67.2897905353129,8333900
2018-10-25,66.95091247558594,67.3172663430036,66.15410032564276,66.57540482750647,7648000
2018-10-26,66.00753784179688,66.59370107351367,64.74362468358572,65.94342645669089,8371100
2018-10-29,66.11746215820312,67.78436556422741,65.38475444643963,67.09745470480611,9874200
2018-10-30,68.24229431152344,68.36135632431494,66.68529244074223,66.92342345394263,9470000
2018-10-31,68.72772216796875,69.91836346751234,68.61781391469238,69.14902665743358,8755500
2018-11-01,70.33052062988281,70.3763104989022,68.54454803526453,68.90174814428359,6117800
2018-11-02,70.13817596435547,71.97909193506622,69.34135689579679,71.00826020995797,6995100
2018-11-05,71.00825500488281,71.22806449513814,69.65275499608758,70.05573789695275,7143300
2018-11-06,70.12901306152344,71.05405489626516,69.93667887585559,70.83423840897218,6424200
2018-11-07,71.4112319946289,71.64936297550317,70.1289973891121,70.46787582390945,5403900
2018-11-08,71.23723602294922,71.585275338347,70.74265935445139,71.15481007200896,5425000
2018-11-09,69.93669891357422,71.2280879552336,69.17651573269146,71.17313731147533,4737600
2018-11-12,68.78266906738281,70.31218882412799,68.68192158758588,69.92752043996781,5204900
2018-11-13,68.87425994873047,69.85425250347895,68.54454217445821,69.17650240641649,4584600
2018-11-14,68.87425994873047,70.97162862877731,68.59033902718106,69.90004935620179,7984200
2018-11-15,68.07746124267578,68.38885754222129,66.75858988549474,68.17820874843933,7858300
2018-11-16,68.45297241210938,69.16735877077652,66.91429141358769,67.55541257241696,8064200
2018-11-19,66.41971588134766,68.46213447260861,65.8152377924766,68.40718382478957,6744900
2018-11-20,65.13746643066406,66.00755068172707,63.67205107869945,64.56045686485206,9053900
2018-11-21,66.28233337402344,66.7677493536275,65.76943508533054,65.93429400176399,7326100
2018-11-23,65.4763412475586,66.41969771102254,65.40307606638308,65.9892394414989,2582300
2018-11-26,66.59373474121094,66.85934118168001,66.19074469531022,66.25485611282893,6458300
2018-11-27,66.02587890625,66.44719044916505,65.30233883555172,66.19989858755753,5008000
2018-11-28,68.37969207763672,68.47127879787826,66.21821193936591,66.21821193936591,6167200
2018-11-29,68.08659362792969,68.64528162518248,67.15239803525493,68.361360736867,5436700
2018-11-30,69.00521087646484,69.3359073238115,67.88451813916333,68.14172492968642,7947300
2018-12-03,71.59565734863281,72.56937071299303,70.66786976072112,70.82403001569229,10211800
2018-12-04,69.62065887451172,72.01820419659293,69.2715935778514,71.11797357797882,8800400
2018-12-06,69.39100646972656,69.4185633331505,67.59973325523323,68.31624674604532,9693700
2018-12-07,67.37008666992188,69.78600793723525,66.93835077461465,68.93171008761324,6133700
2018-12-10,66.60767364501953,67.70999060473173,64.86233261850828,67.14964416450927,7235000
2018-12-11,67.58139038085938,68.49999022673668,66.6536025741823,67.85697313796682,7794500
2018-12-12,68.27031707763672,69.15217178915866,67.52625369786846,68.45403418106945,6950400
2018-12-13,66.99347686767578,68.51834873594346,66.68114932315471,68.43567812638057,7454800
2018-12-14,66.62602233886719,67.65485632851654,65.59719535757601,66.11160884822159,7221200
2018-12-17,64.21012115478516,65.9278981277801,63.80593503955829,65.5604638503298,10647700
2018-12-18,65.3583755493164,66.51581323092684,64.69698258839617,65.12872560501688,7533300
2018-12-19,63.35582733154297,66.13918351652582,62.7587360786801,65.63395083909722,8426100
2018-12-20,62.03304672241211,63.9069912566073,61.11444687280824,63.135370746953164,14488500
2018-12-21,66.47906494140625,68.2427747398935,65.45023072144214,67.32417501046976,28487900
2018-12-24,62.556636810302734,66.07487526693252,62.538267900379694,65.58801855783909,8551400
2018-12-26,67.06697082519531,67.06697082519531,63.06187528791994,63.10780107116776,10019200
2018-12-27,67.6732406616211,67.72836141129676,65.21139309635497,66.30452902151845,9004900
2018-12-28,67.37008666992188,68.39892067422355,66.66276811021079,67.94880886349831,6197000
2018-12-31,68.10498046875,68.39893208927094,67.5354461378334,67.95800816266924,5519100
2019-01-02,68.03150177001953,68.56429135814763,66.31372455804733,66.86488305925958,6762700
2019-01-03,66.82809448242188,67.35169576710454,65.41345081663661,67.28739410085777,8007400
2019-01-04,68.5734634399414,69.00520638523044,67.16800713437257,67.47113968441131,7844200
2019-01-07,69.55635833740234,70.14426148273317,68.25194867172196,68.65612770391296,8184800
2019-01-08,70.48413848876953,71.09959843482851,69.99727489596656,70.57599703158529,8809000
2019-01-09,70.3555679321289,70.86998867804508,69.94220075135988,70.70464040406515,8591000
2019-01-10,70.19938659667969,71.04449662909884,69.31753173567368,69.48287996013477,11148600
2019-01-11,69.85033416748047,70.63114264649619,69.62987216350962,70.12590992035386,10689900
2019-01-14,69.896240234375,70.55763306803779,69.31752500909944,69.31752500909944,5677400
2019-01-15,71.54052734375,71.63239290147237,69.93297820062175,69.98809893692679,6212400
2019-01-16,71.35682678222656,72.4315867764202,71.27414916278721,71.65077841333148,5697100
2019-01-17,72.68879699707031,72.93682285869647,71.01694570244521,71.22822673240971,7737300
2019-01-18,73.90135192871094,74.37902775470621,73.24914690445925,73.44205202360183,10404100
2019-01-22,74.17694091796875,74.6913546123095,73.6717081764834,73.7911306472132,8781700
2019-01-23,73.94727325439453,74.7740143570472,73.69006646876021,74.58110926782146,5823000
2019-01-24,73.89216613769531,74.28716431055655,73.07461292080856,74.03913845335815,4753200
2019-01-25,74.04833984375,74.70973290509298,73.88299157841426,74.63624322975238,4457100
2019-01-28,73.78192138671875,73.95645755763988,73.24913192375033,73.30425266677533,5452000
2019-01-29,73.69007110595703,74.2504174992189,73.34099872489308,73.818674506867,4187500
2019-01-30,74.66376495361328,74.67295291079539,73.5430724615644,73.85539993053506,5200200
