Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2018-10-15,65.65174102783203,66.66146992463189,65.6129044463412,66.13718718548655,3014000
2018-10-16,66.9333267211914,67.1177912465375,65.59349042256878,65.710000181199,2422300
2018-10-17,67.0692367553711,67.63235602425432,66.58379064233104,66.95272702160634,2662700
2018-10-18,66.76824951171875,67.66147591413673,66.34106200515629,67.21486641658734,2954400
2018-10-19,67.7197265625,68.09837390338221,67.19544391958945,67.50612910716765,4744300
2018-10-22,67.4867172241211,68.16633878435617,67.39933307647975,67.81681700842971,2647300
2018-10-23,67.263427734375,67.7391629607086,65.8168000582789,67.06925220735111,3113000
2018-10-24,63.797332763671875,67.35080217169421,63.68082301990508,67.0401169289699,5758800
2018-10-25,64.38956451416016,65.04977144602451,63.20507495340479,64.4089790971625,6795200
2018-10-26,63.21479415893555,63.651692702763185,62.408951824273984,62.6710968764265,7111300
2018-10-29,63.02062225341797,64.71968376506999,61.63224227537219,64.21481562493685,4654800
2018-10-30,62.05942916870117,63.58372966380292,61.75845494965988,62.65167401781584,6077300
2018-10-31,66.5546646118164,67.57409699793267,65.29250176349747,65.40901149647638,9212400
2018-11-01,66.87506103515625,67.57410469804663,66.61292336523267,66.95273419932644,4194700
2018-11-02,66.51583862304688,67.42847241771446,65.58378283279771,67.3702212456117,2606400
2018-11-05,66.88477325439453,67.6420681005869,66.57408799935867,66.95273542245485,2743100
2018-11-06,66.76824951171875,67.26340657941621,66.28280343951474,66.845922661028,3891400
2018-11-07,68.29255676269531,68.71975171961735,67.04011228866476,67.22457677771021,3639600
2018-11-08,67.7197265625,68.69061869959678,67.49641811174732,68.0304117500782,2763700
2018-11-09,66.6808853149414,67.67119222926462,66.00126364896671,67.39934356287475,2263600
2018-11-12,65.91387176513672,67.14690902406664,65.80707302909335,66.69058849866674,2471500
2018-11-13,66.41873168945312,67.38962378321047,66.27309639392575,66.5449449950068,4005100
2018-11-14,66.1371841430664,67.20516415931338,65.58377584509078,66.66146685809387,3665500
2018-11-15,66.09835815429688,66.37020684846493,65.58378635357573,65.88476063535873,2826800
2018-11-16,67.12749481201172,67.67119214410728,65.04978582742297,65.27309432157398,5257200
2018-11-19,66.02067565917969,67.57410184028456,65.94300249829436,66.53524738723439,3387500
2018-11-20,64.63229370117188,65.80707237871881,64.28277191526969,65.76823580169416,5081100
2018-11-21,64.83618927001953,65.54494393733123,64.69055393757787,64.84590026746783,3274200
2018-11-23,65.11774444580078,65.49639183963855,64.15656316969877,64.45753740394925,1215200
2018-11-26,65.5255126953125,65.9138710579106,65.22453848277581,65.78765773817707,3285100
2018-11-27,65.5255126953125,66.1371795237834,64.99152642814482,65.28278964460365,2393800
2018-11-28,66.91388702392578,66.97214559149066,65.54493290692209,65.77794495522325,3272000
2018-11-29,66.6808853149414,66.93331939401227,66.098351400203,66.40903664855152,2814600
2018-11-30,66.45757293701172,67.1954531364661,66.09834753769695,66.87505690952037,3470700
2018-12-03,65.82650756835938,67.01099007214803,65.02066510000483,66.50612928424805,3641200
2018-12-04,64.63229370117188,66.54495252754785,63.56431375861281,65.49638716984128,5329700
2018-12-06,65.34104919433594,65.58377224868738,63.12740871650219,63.76820113550348,4899100
2018-12-07,63.77791213989258,66.47699131945501,63.46722692657575,64.7390933611978,3340800
2018-12-10,63.816749572753906,64.04005063767947,62.46720255756608,63.75849100194387,3012500
2018-12-11,63.6225700378418,65.37988269746504,63.53519328799811,64.68084647675477,2475300
2018-12-12,64.17597198486328,65.1274495859447,64.13713540856205,64.82646797144001,3279600
2018-12-13,64.42842102050781,64.90415622809863,63.56432736684802,64.2827856773168,3209600
2018-12-14,63.739078521728516,64.74880736372003,63.48664445940061,63.913839425290895,2872700
2018-12-17,62.92353057861328,64.02064367036044,62.4089588203662,63.81675716656372,3999300
2018-12-18,62.8943977355957,63.719654653061205,62.08855910725009,62.923523317445564,4068400
2018-12-19,62.98177719116211,64.6322909029946,62.60312984071443,62.75846873476816,4204100
2018-12-20,62.38954544067383,63.408977979396056,61.56428470833703,62.739067284613135,5126900
2018-12-21,60.12735366821289,63.46722517466697,59.90404890878412,62.700219455111785,7669100
2018-12-24,59.03024673461914,59.92346951047827,58.21469711477381,59.719579327771996,2581800
2018-12-26,61.17592239379883,61.19534068430166,58.21470160983005,59.146757332004974,5088100
2018-12-27,60.82640075683594,60.83610804969567,59.117628328043246,60.535130119804,4353500
2018-12-28,61.399234771728516,61.894388248102736,60.78757154495763,60.874952005924904,4098300
2018-12-31,61.75845718383789,61.79729376307395,60.59338573237639,61.47689753986652,3112500
2019-01-02,63.36043167114258,63.428393833810794,60.729310802298365,61.03999603268453,4418600
2019-01-03,63.12740707397461,64.31189673356127,62.24389903092985,62.67109396581543,3390700
2019-01-04,65.5255126953125,65.5934748532182,63.641986858789174,63.96237565616192,5490200
2019-01-07,66.4478759765625,66.6129259012172,65.05949959527706,65.4090214400287,4786900
2019-01-08,65.79737091064453,66.68088649942656,65.40901989880088,66.67117550193426,6052700
2019-01-09,65.74881744384766,66.67116202146548,65.16628363654591,66.6517474377271,4498600
2019-01-10,65.98182678222656,66.85563116104166,65.26336869623147,65.47696614519948,3230800
2019-01-11,66.99156951904297,67.04982068741262,65.43814330151477,65.85562729191177,4177300
2019-01-14,65.93328857421875,66.52552596301054,65.45754609385477,66.4187346426822,2691000
2019-01-15,65.18570709228516,66.56437235224823,64.75851211870551,65.83620314218489,5366700
2019-01-16,64.7488021850586,65.64202121746143,64.44782057074495,65.54493348042975,3261000
2019-01-17,64.32160949707031,64.80705560648217,63.72936465100227,64.77793002508862,3357400
2019-01-18,65.01094055175781,66.06921689714665,64.43811771166227,65.15657586261385,4766500
2019-01-22,64.88472747802734,65.23424926247432,64.27306065158533,64.80705432430143,2971200
2019-01-23,65.82650756835938,65.87504774388219,64.63230665921654,64.85561517004919,1979500
2019-01-24,66.66146087646484,66.66146087646484,65.26337376184398,65.74881985360739,2849800
2019-01-25,66.48670959472656,67.25370801210585,66.21485352190639,66.92360817751938,4940400
2019-01-28,65.65174102783203,66.49641260146575,65.10803629428102,65.89446410665929,2958100
2019-01-29,65.80707550048828,65.96242181595623,64.69054793185242,65.69057317120733,2340100
2019-01-30,66.33135223388672,66.69058500058267,65.13715161500402,65.76823300198042,2318300
2019-01-31,67.59352111816406,68.07896724321095,66.04979858870854,66.418742384429,5816100
2019-02-01,67.60322570800781,67.74886102914148,67.06923940694458,67.43817580080574,3117900
2019-02-04,67.38963317871094,67.60322324696858,66.87505407512882,67.38963317871094,1926200
2019-02-05,64.9041519165039,67.67119362403315,64.8556117435456,67.67119362403315,5001100
2019-02-06,64.99153137207031,65.34105318426487,64.60317297992967,64.85560704591911,4334500
2019-02-07,66.29251861572266,66.4672795090301,63.651690631218884,66.02066998331544,7554600
2019-02-08,66.38961029052734,66.47699444602121,65.00123405786802,65.67115208981389,4129500
2019-02-11,66.4478759765625,67.16633425418715,66.02068096468362,66.18573088933832,2644100
2019-02-12,67.5740966796875,67.64205883844184,66.50611672469647,66.991562832176,2630700
2019-02-13,67.05952453613281,67.92361800900052,66.85563806125253,67.5838072175334,4742400
2019-02-14,68.44789123535156,68.46730581761655,67.00126411875294,67.0886408499234,3200300
2019-02-15,69.95278930664062,69.97220389234522,68.37994120104895,68.59353868039942,5711300
2019-02-19,70.40911102294922,70.73921827872655,69.67123815910982,69.91396125026458,3672800
2019-02-20,70.63241577148438,70.95281201253462,70.0692964521816,70.35085611183298,4476900
2019-02-21,71.2732162475586,71.61302711376108,70.28290182911557,70.45766276135133,4561200
2019-02-22,71.06930541992188,71.90427329678683,70.84600436408566,71.65184666039106,2522000
2019-02-25,70.92369079589844,71.38971498674225,70.506206779302,71.23437605890129,2400400
2019-02-26,70.41880798339844,70.84600290901669,69.17606718958473,69.3605390724325,2915400
2019-02-27,70.020751953125,70.41881392504932,69.68093373871834,70.03045554238459,2742600
2019-02-28,70.1081314086914,70.58386655699054,69.8265717555657,69.9819180775607,3072600
2019-03-01,70.23434448242188,70.48677855107846,69.69064717207259,70.28289205969747,1883600
2019-03-04,69.5644302368164,70.23434084312139,69.20519744262394,70.13725310092124,2439400
2019-03-05,69.33141326904297,69.88482150848344,69.20519254652466,69.6615130506337,1725600
2019-03-06,68.71975708007812,69.51588848451297,67.9527512600108,69.33142398107843,4375400
2019-03-07,69.24402618408203,69.3022773413454,68.46730951974806,68.56440465827912,2309300
2019-03-08,68.59353637695312,69.17607022368865,68.13721585135903,68.86538501160838,3573400
2019-03-11,69.3896713256836,69.49647006735913,68.36052789570502,68.76830086901879,2493100
2019-03-12,69.61297607421875,70.0304600662713,69.17607749507282,69.38967498970257,2773200
2019-03-13,70.14695739746094,70.37026584978058,69.5935491717253,70.02074408538762,1920400
2019-03-14,70.23434448242188,70.33143963697307,69.84599349349827,70.14696773211016,1653300
2019-03-15,71.32174682617188,71.36058340670021,70.00133271748948,70.64212518522667,2806200
2019-03-18,71.53533935546875,71.75864782619342,70.826584772779,71.14698098443272,2945300
2019-03-19,70.47705841064453,71.90427107246877,70.30230493269316,71.84601991315165,4188100
2019-03-20,69.96250915527344,70.80718827246832,69.91396897607112,70.68097491775623,3136200
2019-03-21,70.15667724609375,70.62270138587962,69.89453218605907,69.98191634184401,2329200
2019-03-22,69.8071517944336,70.36056006112263,69.71976764320914,69.83627737573516,3265900
2019-03-25,70.2052230834961,70.30231824383455,69.55472699022455,69.75861349375799,1972400
2019-03-26,71.20523834228516,71.22466033655255,70.26347902528975,70.46736552117456,2857200
2019-03-27,70.13725280761719,71.64213873104602,69.86540416766563,71.25378035654956,4989700
2019-03-28,67.13719177246094,70.14695587164921,66.91388332499862,69.88481825771602,5866500
2019-03-29,67.0886459350586,67.46729328013505,66.17601235305548,67.31195438828485,5051900
2019-04-01,67.93334197998047,68.00130415125425,67.25371285992156,67.5158579543498,3808300
2019-04-02,67.70032501220703,68.11780900782273,67.20516785291386,67.77799076856392,3913300
2019-04-03,66.99156951904297,67.98187641792954,66.70029886255372,67.78770091848371,3077500
2019-04-04,68.01100158691406,68.0886673333671,66.99156181377656,67.06923496754925,3037100
2019-04-05,68.30226135253906,68.69061969446632,68.01099815158307,68.428482072874,3483100
2019-04-08,69.15665435791016,69.16635794659689,67.73914523376784,68.09837801280659,4035400
2019-04-09,69.34112548828125,69.57414497086368,68.22459787469812,68.89451592431206,2866800
2019-04-10,70.0595932006836,70.22464311693551,69.11782646734414,69.46734829430147,2629900
2019-04-11,70.87512969970703,70.88484069563317,69.74889120649968,70.0498728216538,2535700
2019-04-12,71.5644760131836,71.72952593904004,70.74892997437216,71.05961523782237,2858700
2019-04-15,71.64213562011719,71.71009777715395,71.0596017873279,71.56446246712673,2194500
2019-04-16,71.94309997558594,72.108149847596,71.37998080450845,71.84601225130464,2834500
2019-04-17,70.35086059570312,72.14701000778676,69.22462929263679,70.60329468722459,7576000
2019-04-18,71.60330963134766,71.63243521619589,70.45765638095327,71.08873787950725,2746800
2019-04-22,71.57418823242188,71.71011257454339,70.88485552385673,71.61302481693103,1912400
2019-04-23,71.60330963134766,71.84603271484376,70.92368796048686,71.41883771754802,2180400
2019-04-24,71.19552612304688,71.7198087949125,70.60328129412383,71.25377728414765,2373500
2019-04-25,70.59357452392578,71.43825344704757,70.39939903708675,70.58386352738783,3365800
2019-04-26,70.7974624633789,72.55478250689058,70.48677723365466,72.55478250689058,3561900
2019-04-29,71.45767211914062,71.67126961127022,70.38969206581307,70.81688705007227,2631300
2019-04-30,70.86542510986328,71.59359431643863,70.43823754565015,71.33145666129239,3064900
2019-05-01,71.4382553100586,71.95282703018934,70.91397259313663,71.01106033908806,2941100
2019-05-02,71.46737670898438,71.79747650735725,70.54503206546508,71.63242660817082,2269300
2019-05-03,72.56448364257812,72.60332022089544,71.26349160188776,71.56446582469705,2588800
2019-05-06,72.29263305664062,72.34118063006107,71.20523111497221,71.72951379717021,1875700
2019-05-07,71.84602355957031,72.28292209126144,71.39941403172703,71.6518480804453,2594800
2019-05-08,70.51589965820312,71.80718809563268,70.37027175026131,71.80718809563268,2849200
2019-05-09,72.0887451171875,72.23438042717098,70.14696073692656,70.1955083093609,3319800
2019-05-10,73.04022979736328,73.12760654742489,71.39941946677274,71.8460290286127,3360500
2019-05-13,71.28291320800781,72.56449078942147,71.11786328939348,72.21496895746132,3476800
2019-05-14,71.45767211914062,71.7198171894162,70.91397479904377,71.28291120806371,2987100
2019-05-15,72.45767974853516,72.60331505503287,70.92367575440811,71.23436095152086,3798200
2019-05-16,73.18585968017578,74.88492122311713,72.08875403622616,72.31206252680518,4946400
2019-05-17,73.1761474609375,74.09849208398003,72.83632926656641,73.19556204563204,3619000
2019-05-20,76.01114654541016,78.57430120296185,73.51595404137993,77.54515790468828,20102700
2019-05-21,74.90433502197266,76.01115154197528,74.54510223984842,75.88493822208716,6339000
2019-05-22,74.12762451171875,74.88491930918906,73.92373802065522,74.26354883909443,3287300
2019-05-23,73.79751586914062,74.75869704278414,73.05963574635722,74.04023891148732,3887000
2019-05-24,75.02083587646484,75.19559676605934,73.4285732856348,74.2732521532281,3579500
2019-05-28,73.70042419433594,75.71017058125176,73.68100220388745,75.2926866744374,5391300
2019-05-29,73.91402435302734,74.41889247131209,73.09847841824126,73.61305012575914,3540700
2019-05-30,73.81694030761719,74.34122303795434,72.83633701157989,73.82665130465688,4111900
2019-05-31,71.30233764648438,73.05965045655857,71.14699131259096,72.63245544567256,5147800
2019-06-03,72.04019927978516,72.46739422407349,71.23436437213184,71.47708742551025,2941000
2019-06-04,73.48684692382812,73.53538709864114,72.35089720485234,72.45769595969043,3144700
2019-06-05,74.06937408447266,74.32180815525659,73.4674181948557,73.72956326264065,1970200
2019-06-06,73.73926544189453,74.21500799068008,72.43827334681625,73.92373734478363,2671000
2019-06-07,74.7878189086914,74.89461763460582,74.08877539627667,74.32179483862761,2256600
2019-06-10,74.43830871582031,75.12764134005576,74.1567490680644,74.81695610931133,3096000
2019-06-11,73.2635269165039,75.20531137993837,72.45768458642183,74.8849151657149,3822500
2019-06-12,73.18585968017578,73.6907278296064,72.47711244179115,73.62276566418156,3296200
2019-06-13,72.28292846679688,73.08877085015042,71.85574089357891,72.98197210501584,4279700
2019-06-14,72.71983337402344,75.72959796554916,72.11787749279019,72.49652489003232,4813600
2019-06-17,73.07904815673828,73.23439445473261,72.37030104226695,72.89458368701901,2929000
2019-06-18,74.21500396728516,74.88491456481697,73.35091048057615,73.7295578553219,4995900
