Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2018-08-15,89.87466430664062,90.26827873338401,88.84963390566094,89.57945505065535,3532600
2018-08-16,89.71066284179688,90.64549007633227,89.44825530677447,90.30108135966957,2916300
2018-08-17,89.90745544433594,90.18626693384488,87.75079398686856,89.27603954444386,3744800
2018-08-20,89.40724182128906,90.03866398915223,89.00543169574152,89.99766027466661,3238200
2018-08-21,91.44091796875,91.63772206303038,89.66146035601236,89.79266725639219,4714300
2018-08-22,91.99854278564453,92.40855500056401,89.60406669573447,90.7275024168782,3999200
2018-08-23,92.17073822021484,93.20397065330046,91.97393412791402,91.99033186215188,3038700
2018-08-24,93.18754577636719,93.31055065259424,92.12151185744996,92.62992909292075,3191900
2018-08-27,94.5077896118164,94.8440025388334,93.60576423771181,94.01577634014919,3686200
2018-08-28,94.3191909790039,95.18021898506977,94.02398799071523,94.90960946815892,3214400
2018-08-29,94.68821716308594,94.94242272156728,94.18800178548163,94.63901770177718,5113900
2018-08-30,92.31834411621094,94.59801084010134,92.24453867040783,94.23719811904034,5688600
2018-08-31,92.17073822021484,93.01536229997392,91.72792432032101,92.35934031725209,6550300
2018-09-04,92.28553771972656,92.38394289038655,90.73569225549399,91.0390972498564,6160300
2018-09-05,91.12930297851562,92.62174703241253,90.89969716349906,92.15433340718903,5369300
2018-09-06,90.9324951171875,91.6295145285236,90.48147924475822,91.01449629682311,4813100
2018-09-07,88.93982696533203,91.02268925397028,88.76762262830886,90.57167342632265,5349300
2018-09-10,88.82502746582031,89.77625860907742,88.14440582948517,89.522046834565,5138900
2018-09-11,86.96358489990234,88.6856347852264,86.84878199130003,88.61182934038817,8165600
2018-09-12,85.725341796875,86.10255222730662,83.8474853832581,86.10255222730662,10182300
2018-09-13,86.69294738769531,87.67697378854804,85.77451815895542,86.22553390884717,6311100
2018-09-14,86.39776611328125,87.87381244745036,86.2091577598027,86.88977947257452,6485000
2018-09-17,85.03653717041016,86.65198641785504,84.74952984996597,86.34037936369998,5598300
2018-09-18,86.02873992919922,86.83236012396844,85.24971320259377,85.30711464507729,5654900
2018-09-19,88.04601287841797,88.16081578191654,86.18455418144013,86.20095817124795,6588900
2018-09-20,88.96443939208984,89.36625582546397,88.39862684860401,88.46422404139085,5562500
2018-09-21,90.24368286132812,90.9407023125236,89.8254686880951,90.61269131893475,10923900
2018-09-24,90.03866577148438,90.46507563164876,88.8578288413544,89.39084585877632,3531200
2018-09-25,88.19361114501953,89.84185539336423,87.58678869167304,89.58764987627683,6523800
2018-09-26,87.10298919677734,88.7430379295164,86.9061851006097,88.13622165016399,6478600
2018-09-27,87.98041534423828,88.30022434780315,87.02098833354367,87.28339588150175,4704200
2018-09-28,87.98041534423828,88.1198179855277,86.97178261710253,87.92301388863149,4556400
2018-10-01,88.34941864013672,89.07104404702854,88.09521310250297,88.29201718788751,3661800
2018-10-02,88.93982696533203,90.07966014107238,87.94759840079561,87.94759840079561,4718400
2018-10-03,88.71023559570312,89.54665769089624,88.0788195906964,89.40725505107895,5353400
2018-10-04,86.81597900390625,88.17721615308912,85.98775266992973,88.0050117926901,5846500
2018-10-05,84.6921157836914,86.8651816116287,83.44568149625019,86.55357460384074,8778800
2018-10-08,83.58509063720703,84.55271971760291,82.96187031687835,83.82289847333627,7458500
2018-10-09,84.35591125488281,84.5855170830855,83.2734793102918,83.58508632623982,6041500
2018-10-10,81.37923431396484,83.34729447854166,81.02662350841028,82.46166646603847,11243700
2018-10-11,81.61701202392578,83.65067490230138,81.19060216971025,82.41243654180306,10100300
2018-10-12,82.8962631225586,84.01149680073301,81.69902825610747,84.01149680073301,6889100
2018-10-15,81.53504180908203,82.40426583595722,80.8790196621217,81.7564456863139,6637400
2018-10-16,83.76548767089844,83.93769203172596,81.74822854311849,82.26484162560105,5894100
2018-10-17,83.26526641845703,84.60190374703171,82.80605482214452,84.38049994346353,5061400
2018-10-18,81.62519836425781,83.23244482389582,80.97737858482475,83.23244482389582,9668300
2018-10-19,80.57557678222656,82.34682573805318,79.7883543289383,81.3053977938049,10492500
2018-10-22,81.77281188964844,82.38783002208407,80.69858222033967,80.89538627095845,6881500
2018-10-23,82.20742797851562,82.3878343077539,78.07450516280623,79.68995387570938,13925900
2018-10-24,75.45044708251953,79.52596936701538,75.03223288516895,76.467275590623,25121700
2018-10-25,75.25362396240234,76.65587095952334,74.4582056815214,75.65544035633228,21038900
2018-10-26,74.26141357421875,75.49965226856071,72.08015174983089,73.5479962934463,15855200
2018-10-29,73.94977569580078,76.68045752813347,72.58853264798776,76.32784690483267,9869400
2018-10-30,76.91078186035156,77.03484611350375,74.20621143044998,74.51222943669934,8734300
2018-10-31,76.7784423828125,78.10177953927908,76.72054657940988,77.7461320869003,10301100
2018-11-01,80.72364044189453,81.04620366929957,76.91904383673503,77.233334432364,10972500
2018-11-02,78.62281799316406,80.97174625693866,77.62204437404263,80.85595468515055,10088000
2018-11-05,79.11908721923828,79.41683251474609,77.95289237864509,78.49877242577426,6189400
2018-11-06,80.34317779541016,80.42588517893971,78.5732132851683,78.961944928943,5413100
2018-11-07,80.39278411865234,81.0296440897422,79.68976204070323,80.88904093618589,5525700
2018-11-08,81.45149230957031,81.70788713998343,79.5988137557469,79.61535902167876,5948300
2018-11-09,79.48300170898438,81.16198608990025,79.26795747832384,81.14544713838873,6256400
2018-11-12,77.30776977539062,78.6890026017956,76.97693394069928,78.60629522066493,8688700
2018-11-13,78.14314270019531,79.54091472671303,77.66343097030412,77.83711839453993,5930800
2018-11-14,78.3250503540039,79.62357526546812,77.77917681480953,79.2513890482977,4975200
2018-11-15,81.02137756347656,81.4101091550831,77.88671956008,78.16793219854415,7689000
2018-11-16,80.9303970336914,81.14544124874374,79.52435278103164,79.92135069017812,6767000
2018-11-19,78.25892639160156,80.82289326285684,78.20103058938567,80.6409332244157,8265300
2018-11-20,80.09503936767578,80.971755192464,76.84459605928198,76.84459605928198,8230200
2018-11-21,79.50782012939453,81.11236990125495,79.27623692730519,80.8477024831287,6437700
2018-11-23,78.65592193603516,79.4003010201327,78.63938298313032,78.87923881634892,2066200
2018-11-26,79.7145767211914,79.95443250962057,78.83786724706034,79.73939461116778,4687400
2018-11-27,79.63188171386719,80.2191123311139,78.89577528448969,78.97848266674706,5044700
2018-11-28,81.2695083618164,81.29431994325248,78.72208083157605,79.9792493356267,5659300
2018-11-29,80.5830307006836,81.45147397165336,80.5003233201552,81.04619707977753,5938000
2018-11-30,82.5845718383789,82.61765605002088,80.16120854957549,80.8725033244576,8685900
2018-12-03,83.67633819580078,84.8425331688496,83.08083491681153,84.77636473559099,7828500
2018-12-04,79.49125671386719,83.60187621646028,79.36719251945048,83.33720887978261,7487100
2018-12-06,80.49203491210938,80.53339174935171,77.48144141775674,77.83708876347151,7329300
2018-12-07,76.40621948242188,80.25217150388889,76.2904279213598,79.95441997253874,8837800
2018-12-10,77.5807113647461,78.03560512515197,76.06714165010897,76.45587329038757,7549500
2018-12-11,78.1927490234375,79.89654498840622,78.15966481021296,79.2017954411963,9942500
2018-12-12,79.24313354492188,80.53339241761337,79.06944618536421,80.05368086635843,4945000
2018-12-13,79.26797485351562,79.90483505425419,78.65593255073699,79.59881074777996,3647500
2018-12-14,77.96114349365234,79.39199902199354,77.93633191838823,78.29197922089597,6318300
2018-12-17,76.0257797241211,78.34989677918223,75.66186600214432,77.97770411626055,8260200
2018-12-18,78.1927490234375,79.38375545884703,76.68745202764754,76.79497098800094,7675500
2018-12-19,74.87613677978516,78.4987795404586,74.05732294504716,78.02733419693516,9854500
2018-12-20,74.51221466064453,75.57915692990261,73.77610823079627,75.0746336945906,9235000
2018-12-21,74.77687072753906,77.18368842847856,74.33024339629758,74.80994862451935,14349200
2018-12-24,72.61817932128906,74.89266663555286,72.5850951122251,74.43776664863303,5621600
2018-12-26,76.90249633789062,76.94384687183762,72.53547484027148,73.44527492946408,8075200
2018-12-27,77.58897399902344,77.64686979523923,74.89267684935272,75.56261482130235,5882300
2018-12-28,77.58897399902344,79.1935236515303,76.98520445422572,77.79574560124675,5022200
2018-12-31,78.15966796875,78.72208699595834,77.51454156022223,78.16794059993256,4113200
2019-01-02,78.11832427978516,78.77999606211758,76.47242376669973,76.72055226261683,6478800
2019-01-03,73.51145935058594,76.74537118845721,73.346044544271,75.95136875983881,11667500
2019-01-04,76.83634185791016,77.23333986873638,73.99943473527888,74.37989379155802,7707600
2019-01-07,78.15966796875,78.75517121051985,76.38970350580556,76.75362355581352,5023900
2019-01-08,78.0604019165039,79.1025324105927,76.94383668506401,78.78824189149758,5863500
2019-01-09,79.59880828857422,79.80557992732999,78.34163950141377,78.6145795790121,6909400
2019-01-10,80.82286834716797,81.00482832951535,78.9619243079798,79.20178007469524,6748500
2019-01-11,81.54246520996094,81.93946955611466,80.07025206536215,80.25221212775887,4738800
2019-01-14,79.67323303222656,80.9055899798142,79.39202037985994,80.48377415634845,5060100
2019-01-15,80.74844360351562,81.08755205909755,79.92962982784078,80.21910880811285,4690800
2019-01-16,80.36796569824219,81.14542875670446,80.25217413338615,80.78978143317035,4559500
2019-01-17,80.67400360107422,81.41838258055165,79.27622564573151,79.49954249465878,6872300
2019-01-18,82.22892761230469,82.6921002829313,81.00484328533129,81.41838648150282,6677500
2019-01-22,79.91310119628906,81.4101257662874,79.251429461502,81.4101257662874,11068600
2019-01-23,78.97846984863281,80.53339614745123,78.41605090632636,80.11985299311318,10298700
2019-01-24,84.43726348876953,84.78464463808268,80.88906771582282,81.02139828351908,14260300
2019-01-25,86.35606384277344,86.73652269645657,84.95828629650674,85.04099364553937,11041700
2019-01-28,84.92522430419922,86.12449695421756,84.16430639784045,84.26355271856765,7292700
2019-01-29,83.8252182006836,85.57864390856521,83.79213398240249,85.07412062257497,6153100
2019-01-30,85.12535858154297,85.53373183498748,83.49185920928684,84.74198686383288,6430200
2019-01-31,83.9085464477539,84.83364117846908,83.4835013761743,84.19190558982272,8272300
2019-02-01,85.00032043457031,85.05865945422916,83.55851050936886,83.80020255037732,5615000
2019-02-04,84.84198760986328,85.29202790768328,84.23358943788455,84.99200316196234,5761200
2019-02-05,85.27535247802734,85.34202746202288,84.15857510924604,85.18367596465258,6372200
2019-02-06,88.74236297607422,89.08406109409519,86.71715671841648,86.89217375815535,9907800
2019-02-07,86.5588150024414,87.9922953278014,85.9587528794092,87.5922517929545,7045700
2019-02-08,87.13388061523438,87.3505647822166,85.12533957987392,85.38369720276323,5392400
2019-02-11,87.30889129638672,87.88394552327249,86.88384623944631,87.26721784352888,4553000
2019-02-12,88.70903015136719,88.82570818399249,88.13396959165968,88.28398511338877,5316800
2019-02-13,89.3007583618164,90.10917500565337,88.89238523809115,89.00072731135164,5965200
2019-02-14,89.1507568359375,90.33420929945508,88.70071018956946,88.99240532374957,3438800
2019-02-15,89.65081024169922,89.90083828614816,88.91740439431418,89.86750078965648,3604300
2019-02-19,89.40913391113281,89.91751969485189,88.85074505310641,89.26745429494314,3188000
2019-02-20,89.95916748046875,90.39254217052664,89.37577089336102,89.77581444904851,3692800
2019-02-21,88.8757095336914,89.80080417353066,88.5090035190594,89.1507390446654,3933500
2019-02-22,89.4341049194336,90.32586213821854,88.88405221438158,89.92582496335821,4392900
2019-02-25,90.16751861572266,91.25095847893718,89.86748754997676,90.84258533441273,5750200
2019-02-26,89.40076446533203,90.15084209142972,89.03406479361007,90.13417652572802,3740100
2019-02-27,88.10063934326172,88.69236551691523,87.26722112259878,88.69236551691523,4395800
2019-02-28,88.15899658203125,88.20899965089149,87.35057972357625,87.65894681799573,5465800
2019-03-01,88.97575378417969,89.25077703492536,88.15900092122146,89.05909435587469,4164200
2019-03-04,89.50912475585938,90.1175165409544,88.34233788939835,89.55912781806529,3278500
2019-03-05,88.81737518310547,89.83414638000262,88.77570173071744,89.73413390935704,4008600
2019-03-06,87.85894775390625,88.96739551919616,87.72560414431334,88.84238151375024,3568000
2019-03-07,87.46723175048828,88.10896728270961,86.40879350435651,87.3838912077062,5431000
2019-03-08,87.39224243164062,87.60059700422065,86.13377903288378,86.41714455800062,5180800
2019-03-11,88.71736145019531,89.09240344092314,87.5089076498497,87.6422576088132,3319800
2019-03-12,88.77570343017578,89.21742041512599,88.14231017939012,89.05073296085905,3047200
2019-03-13,89.65913391113281,90.25086008614706,88.89239067239406,89.30909978368378,3911100
2019-03-14,89.25907135009766,89.74245534224409,88.31731124827449,89.39242128936911,5393700
2019-03-15,92.292724609375,92.34273402238718,90.00082468548293,90.00916064739761,13932300
2019-03-18,91.51766204833984,92.62610992015759,90.77592026547883,91.71768701966737,4408900
2019-03-19,91.69267272949219,92.34274430321783,91.30097149455553,92.159391271537,3592100
2019-03-20,91.36763763427734,92.42608233980776,90.86758797142919,91.79268270901267,3829400
2019-03-21,93.52619934082031,94.15959900682768,91.63433630587741,91.68434572587589,5772700
2019-03-22,91.4093246459961,93.68455953334343,91.28431062212385,93.10949883861751,3773500
2019-03-25,89.26742553710938,91.02593847982716,88.55902132589766,90.11750931886814,5479100
2019-03-26,90.28419494628906,90.63422906353462,89.5007798051884,90.2425214929843,3085500
2019-03-27,88.31732940673828,90.70090601425223,87.8839483734759,90.33419996433426,4797200
2019-03-28,87.43390655517578,88.67569789480653,86.36712591633407,88.33399338018646,5386400
2019-03-29,88.40067291259766,88.86738509466166,87.80894672220177,88.38400734544248,4327700
2019-04-01,90.54256439208984,90.80925799607408,89.11741984969184,90.00084122067518,5349800
2019-04-02,91.90936279296875,92.03437680107636,90.15918575489182,90.81758692968047,7005500
2019-04-03,93.96791076660156,95.13469762652969,92.84279736392965,93.24283457629097,7036700
2019-04-04,94.37628936767578,95.23470922529727,93.64288353053291,93.65954909930737,5035600
2019-04-05,94.70132446289062,95.10970403094815,94.43463084623947,94.85134001966173,3318300
2019-04-08,96.02644348144531,96.19312457364607,94.44294767163372,94.84299119478206,4580800
2019-04-09,94.95966339111328,95.56805506285919,94.38460284897683,95.46804895707943,4648200
2019-04-10,95.77642059326172,96.00144707405907,94.62630573538816,94.9096648789387,3013300
2019-04-11,95.74305725097656,96.2014396929303,95.11799375293495,95.89307274484554,2799300
2019-04-12,97.30990600585938,97.5349261110152,96.4931534124724,96.4931534124724,4881100
2019-04-15,95.91809844970703,97.81829730393903,95.0263412220155,97.1848976858617,4265100
2019-04-16,96.98489379882812,97.38493103832741,96.3681596536777,96.54317674076829,4133700
2019-04-17,96.3431396484375,98.21833054004908,95.768085432107,97.48492483593682,6227500
2019-04-18,96.26814270019531,96.82653139506199,95.95143969951299,96.82653139506199,4195800
2019-04-22,95.80143737792969,95.96812486404063,94.71799733135703,95.45140319481285,3691200
2019-04-23,96.99320983886719,97.11822384315559,95.44305144603435,96.17646354667222,7547400
2019-04-24,98.70172119140625,99.44346290711376,95.71808240323645,95.84309640937876,14483900
