Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2021-09-09,137.787353515625,138.8844900977568,137.49537329213686,138.80486280973105,3560400
2021-09-10,137.54847717285156,138.24745034145784,137.1503137152861,138.0085549670641,3851500
2021-09-13,137.81393432617188,139.26497937079694,137.48656860596543,137.97320244730662,3367200
2021-09-14,137.27420043945312,138.61907558850305,136.98223366764813,138.3624942281889,2808600
2021-09-15,138.04397583007812,138.36249854635366,136.94683902941134,137.33614607160698,3702400
2021-09-16,137.63694763183594,138.13242433443162,136.08857618586063,137.4865360257428,4589900
2021-09-17,136.37168884277344,137.5838379501407,136.10625108548987,137.344942618513,8127400
2021-09-20,135.91163635253906,137.09724337203966,134.85874149912846,136.1682177072227,5484600
2021-09-21,135.8496856689453,138.1324292738699,135.3453659717436,136.79641072440168,4479800
2021-09-22,136.2655487060547,137.22111683384708,135.77007193625036,136.80526736617642,3001000
2021-09-23,136.37168884277344,137.0795048612294,135.8496563031832,135.98238193218756,2712500
2021-09-24,136.43365478515625,136.8052623488809,135.85855073431003,136.0355047883605,2366100
2021-09-27,135.12417602539062,136.38941031358345,134.83219576640874,136.07974410004172,4482000
2021-09-28,133.64659118652344,134.92952495314526,132.80604930499388,134.81449874278803,5910900
2021-09-29,134.75257873535156,135.52233633994163,133.32807624248798,133.90318032625967,3326500
2021-09-30,133.08035278320312,135.75239050380387,133.04495386595752,135.5665934408237,4949200
2021-10-01,133.55810546875,134.1420659887624,132.29287117611852,133.91202707211906,4274300
2021-10-04,132.8944854736328,135.37188209446083,132.257440242542,133.49614530331874,5404900
2021-10-05,133.68199157714844,134.83221330742572,132.77952175095604,133.9208870020725,6103100
2021-10-06,137.10610961914062,137.28306368677835,132.68219042454785,133.46079102229982,5499200
2021-10-07,138.371337890625,139.57464439820765,137.60158030514404,137.60158030514404,4605100
2021-10-08,138.05282592773438,138.65448597871918,137.5750485790459,138.53061677715326,4186000
2021-10-11,138.2386016845703,139.11452885347563,137.7254255499023,138.37131383115386,2738100
2021-10-12,138.84912109375,139.66313410462985,138.21208915162697,138.22093212973633,3195400
2021-10-13,139.7869873046875,139.8400721687286,138.04396226478673,139.31805300468662,3599900
2021-10-14,140.91065979003906,141.11416977974375,140.3355557339531,140.34439871148106,3677100
2021-10-15,140.51251220703125,141.2645838324478,139.36229057434153,141.2645838324478,4313000
2021-10-18,139.8754425048828,140.41516106568793,138.73407754880742,139.9727692453797,3274200
2021-10-19,141.65390014648438,141.70698501750292,139.38884214409558,140.3621097818693,3125800
2021-10-20,142.72445678710938,143.22878997751963,141.28225503284276,142.07856846495454,3716500
2021-10-21,140.8398895263672,142.83065322793217,140.66293545304083,142.79526781355906,4164700
2021-10-22,141.53883361816406,141.98122541830816,141.09644181801994,141.1937685540807,3240300
2021-10-25,140.8752899169922,141.5211783667271,140.49482582966166,141.5211783667271,3281200
2021-10-26,142.60061645507812,142.80411296746703,140.7691208421169,140.83104869339587,3684700
2021-10-27,142.10511779785156,143.19339802379366,141.17609216562994,143.11377072693344,3751800
2021-10-28,142.99874877929688,143.0960755341568,141.98125284272135,142.31747499600635,3589600
2021-10-29,142.98106384277344,143.56501087536316,142.37056087618828,142.47673060925385,4558200
2021-11-01,142.6802215576172,142.89257451623175,141.72465349494445,142.62713669314567,3017100
2021-11-02,143.98971557617188,144.05164341968688,142.39710209017974,142.93682072985683,3464500
2021-11-03,145.37001037597656,145.4496376938704,143.46771672165394,143.46771672165394,3595000
2021-11-04,145.37881469726562,145.60001063308417,144.52942986413038,145.2991874005458,3310100
2021-11-05,146.87408447265625,147.25453495810999,145.5646084635855,146.47593453417093,3754300
2021-11-08,143.7154083251953,146.96257634901335,142.58288628174742,146.7059815184365,5766400
2021-11-09,144.6709747314453,144.98065441989667,143.33495623421547,143.6092370150411,3778600
2021-11-10,145.1399383544922,145.9893367998307,144.24631151676826,145.75929785665144,2683500
2021-11-11,143.94546508789062,145.08683014257198,143.821595907532,145.07798716566353,2453000
2021-11-12,143.91006469726562,145.04258676337938,143.40574500411446,144.22858737215563,3540900
2021-11-15,144.92759704589844,144.99838137384722,143.76853236478854,143.78621832122815,3357100
2021-11-16,144.4940643310547,145.98050838349178,144.42327999515467,145.34346286112324,2899400
2021-11-17,144.547119140625,144.81255696985357,143.40575402588962,143.883531317918,3332200
2021-11-18,144.5913848876953,144.6798686789483,143.1137973787413,144.05166616280653,3498900
2021-11-19,144.93646240234375,146.01589994395047,144.6090966481741,145.54696551202503,5242200
2021-11-22,145.2372589111328,147.58194413874259,144.37901752414734,144.39671698078314,4157200
2021-11-23,146.21051025390625,146.6263596838546,144.4940276708392,144.71522360163178,3878000
2021-11-24,144.87452697753906,146.43174184932903,143.8481743685102,146.06897719430015,3309500
2021-11-26,142.57406616210938,144.80372519916733,142.35287020408816,143.96318325883277,3402900
2021-11-29,145.22840881347656,145.61771583600054,142.57405747888097,143.9277755794664,5305800
2021-11-30,141.3707275390625,145.10451554347094,140.1408788314975,144.9541039462265,7610000
2021-12-01,141.7069854736328,144.44096434572893,141.60965870954215,143.75083401880622,5385600
2021-12-02,143.07424926757812,144.02737153925864,142.37055296714297,142.6377843997981,4619800
2021-12-03,146.71751403808594,146.86894204926932,143.7156348292242,143.83143831681798,6465900
2021-12-06,148.24072265625,149.01568183362218,147.67953782189926,147.91114481611882,5403100
2021-12-07,148.07144165039062,148.7217080399982,147.56371411007476,148.24068869448143,5460100
2021-12-08,148.32977294921875,148.48120094077814,146.11176946635183,147.99127885517015,3891900
2021-12-09,148.14273071289062,148.65047193576186,146.84222488553314,147.79533383112152,3644500
2021-12-10,150.51217651367188,150.6457854836697,148.6682911759399,149.23837876786453,5025700
2021-12-13,151.2603759765625,152.55197886631757,149.6926388901237,150.47650063736467,5411800
2021-12-14,150.8862762451172,151.7770388449684,149.91534827334945,150.85065172158494,4985000
2021-12-15,152.828125,153.0151775090377,150.94861562619954,151.22474981989302,5507800
2021-12-16,153.05084228515625,154.60076056933212,152.3382294596243,152.82815162667495,6909900
2021-12-17,149.91531372070312,153.54962592149082,149.6926231220663,152.41835387466818,10159600
2021-12-20,150.91299438476562,150.98425702206472,148.53465993173623,148.89987585090975,5263600
2021-12-21,150.46766662597656,151.0733924625327,149.45219746912824,150.74380094877415,3401400
2021-12-22,151.4029083251953,151.42072738154505,149.88861474244942,150.5032430629184,4362900
2021-12-23,151.23367309570312,151.99082674226156,150.7615700052001,151.41182289725845,3241700
2021-12-27,152.7390594482422,152.8192248177257,151.22476579284537,151.42073464622172,2868800
2021-12-28,153.53182983398438,153.91485119679552,152.49854203967533,152.73014899575418,2332100
2021-12-29,154.0751953125,154.5116738436363,153.14879467334498,153.914850989895,2299500
2021-12-30,153.80795288085938,154.65417450245937,153.41601522236087,154.58291187437268,1988900
2021-12-31,154.734375,155.01050922731335,153.30914942372402,153.62092176602138,2914900
2022-01-03,154.08409118652344,154.27115728924358,151.93736392286593,153.38929753406052,5488900
2022-01-04,154.3068084716797,155.39353998089442,153.3893240389432,153.79908083420418,4717600
2022-01-05,154.83233642578125,156.20410462578602,154.30677624753417,154.42257971609044,6564600
2022-01-06,154.86798095703125,156.41791272186765,154.30679618852946,154.91252180392092,4288700
2022-01-07,155.0639190673828,155.60728467101146,153.75449726178516,155.07282179821246,4916000
2022-01-10,155.14410400390625,156.63167575755503,154.65418190732558,155.38461368621986,5055900
2022-01-11,155.0728759765625,155.19758221152392,152.87269100891717,154.70766000561824,6452300
2022-01-12,154.90362548828125,155.2866605106592,154.05740365590376,154.90362548828125,5268000
2022-01-13,155.1529998779297,155.60729743465913,154.31569457673282,154.73435402330955,4310300
2022-01-14,156.45355224609375,156.72078376109764,154.45823900495208,155.5004432726632,4474500
2022-01-18,154.9570770263672,155.66967627487784,154.23554786051707,154.65420739459478,5789500
2022-01-19,156.07054138183594,156.73861341854064,154.60969107192008,154.95708798732812,6424500
2022-01-20,154.93922424316406,157.55806804649183,154.85014256051022,156.24864614482794,6284200
2022-01-21,155.1886749267578,157.87878202142284,155.09069048845004,156.1774220435147,6753200
2022-01-24,154.3958740234375,157.21958966860356,150.50324603942607,156.31992438853393,9263900
2022-01-25,152.6232452392578,153.6387139572319,151.19803337807798,153.28241438992623,6536900
2022-01-26,151.010986328125,153.0419240203784,148.26743581937103,150.85955831331196,6841800
2022-01-27,150.8684844970703,154.35137015501866,150.34293773009549,152.12446325228356,6543500
2022-01-28,153.80795288085938,153.86139645393524,148.94439744356288,150.10237777209102,5796000
2022-01-31,154.5651397705078,155.09068647512268,151.9551981223711,152.11554246816175,5908000
2022-02-01,153.51402282714844,154.4849507965815,151.0377038928733,154.23553835657958,5952700
2022-02-02,156.3021240234375,156.45355204361985,153.71891776298168,153.88815125003765,5767000
2022-02-03,156.21302795410156,157.36211928385984,154.84125957322752,156.12395985204688,4632700
2022-02-04,153.6476593017578,155.785484293293,152.48966510135966,154.19102507930063,4592400
2022-02-07,153.0419158935547,154.09302280026802,152.50746650352878,153.87033215643433,4813300
2022-02-08,153.2289581298828,153.78122649107752,151.70574838303293,153.77232375981686,3957700
2022-02-09,153.15774536132812,153.9059827894795,152.3293289579058,153.65657031342906,6780200
2022-02-10,149.97767639160156,152.72122649731935,149.0245675932144,150.23600512571372,7899800
2022-02-11,150.16473388671875,151.70574910340744,149.37195585816093,149.7015336117994,7299600
2022-02-14,148.49012756347656,151.14459639264086,147.0649155119874,150.91300300216312,6822500
2022-02-15,147.83096313476562,149.87080345391448,147.20741845782464,148.95331908773454,4943800
2022-02-16,148.13380432128906,148.93548512288638,146.56605364516005,147.53699508597427,4161700
2022-02-17,148.5346221923828,149.60353429636584,146.97578807642077,147.87545315881513,5156800
2022-02-18,149.38978576660156,149.8618888071244,148.06254474040205,148.855322826559,5181600
2022-02-22,149.95986938476562,150.48541598743796,148.07144367909436,150.15583821829713,7733900
2022-02-23,148.48121643066406,150.64576297294653,148.32978842330735,150.64576297294653,5812800
2022-02-24,145.89801025390625,148.16945775767968,142.7803409406375,147.60828652382378,8888800
2022-02-25,149.98660278320312,150.05786541836386,146.3166518281931,146.45917709851457,6535600
2022-02-28,145.8534698486328,147.16289192954406,143.7779914046848,146.12068774926098,7677000
2022-03-01,144.54405212402344,146.44136723545665,143.68001130739623,145.25666492841148,5107900
2022-03-02,146.5482635498047,147.70625762284791,144.74001659874392,145.1764815643362,5452100
2022-03-03,146.39137268066406,148.11288404307712,145.96995954867506,147.01900489383192,5352200
2022-03-04,148.61497497558594,149.2874409257017,144.2842926150778,145.25264522500706,6340300
2022-03-07,145.65611267089844,148.07698719901273,145.36920099831238,147.10864833285012,6319500
2022-03-08,141.54959106445312,147.01898611195637,141.38820580797977,145.59336162102423,6163700
2022-03-09,141.128173828125,143.51318954455832,140.23155261274593,143.28903424071353,5764900
2022-03-10,138.5369415283203,140.09706739613117,137.5147938718523,139.68461560992108,6103700
2022-03-11,137.8375701904297,140.6708964031617,137.61341489539745,139.3797597147596,4762600
2022-03-14,139.77427673339844,141.48682648947477,138.52797382680623,139.1107721276462,6075600
2022-03-15,142.56277465820312,143.01108527033583,140.61710824330964,141.0564575684872,6203400
2022-03-16,143.19041442871094,143.45044225919793,140.80539856122303,142.03377900741236,6299000
2022-03-17,144.30221557617188,144.92088638229504,142.83175738131754,143.30696551444188,3587600
2022-03-18,145.96099853515625,146.08652498979208,143.5132258290789,144.69677269966593,12123000
2022-03-21,145.75474548339844,146.87552202492475,144.4187886019658,145.4947313455602,5122600
2022-03-22,147.35072326660156,147.73627749309088,145.4588520060654,146.00579147990817,5779200
2022-03-23,146.57962036132812,148.19354115207503,145.81750059997046,147.27002247096624,4533700
2022-03-24,147.46730041503906,147.7004170184395,146.39135763428783,147.09968241319802,3160300
2022-03-25,148.15769958496094,148.74945920937424,147.43142488350713,147.43142488350713,4146800
2022-03-28,148.59703063964844,148.6329031499294,146.78586562972575,148.03216857558627,4308000
2022-03-29,150.80271911621094,151.15240083069415,149.1708619943869,149.99575184185107,4440400
2022-03-30,150.59652709960938,150.8475799816569,148.9467334272679,150.72205354063314,3871500
2022-03-31,150.07647705078125,151.7979882990394,149.9778481608696,150.96412337863086,6076200
2022-04-01,152.21041870117188,152.3628426721361,150.0674944577378,150.53374133921076,3239600
2022-04-04,151.81593322753906,151.87868960760102,150.1392420032678,151.62763672464118,3759900
2022-04-05,151.977294921875,153.66294717278802,150.9192884623301,150.9192884623301,4480700
2022-04-06,154.56857299804688,154.84652346173016,151.96837623564957,152.3539168965373,4294800
2022-04-07,154.71200561523438,155.36653532314892,153.12498210844356,154.24575871579626,5041600
2022-04-08,155.23202514648438,155.73413080492546,153.85122090441826,155.1064987318741,3883100
2022-04-11,154.7568359375,156.88182395924602,154.50578307760404,155.66241849059935,3825100
2022-04-12,155.3844451904297,156.594875511988,154.78371067267506,155.81481950378245,3924300
2022-04-13,155.115478515625,155.85071451841407,153.97676568071364,155.6355204899833,4394000
2022-04-14,154.12918090820312,156.24520751629822,154.00365448574638,155.54584406527437,4834300
2022-04-18,152.80218505859375,154.4967985992616,152.3897469633032,153.51948476329713,3086000
2022-04-19,155.02581787109375,155.26790945376905,152.28215887195836,152.28215887195836,3642000
