Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2018-06-27,35.1611442565918,35.28038255394635,34.92684922176849,35.006340355994716,8846000
2018-06-28,34.89546585083008,35.464470773199444,34.84316762775959,35.1904285950349,7838400
2018-06-29,34.94150161743164,35.18416622936987,34.69883700549341,34.85991648659413,6784400
2018-07-02,35.35569763183594,35.39962955371907,34.93731175193573,35.06910432555419,6444400
2018-07-03,35.26155471801758,35.40589832976185,35.06491288126628,35.35150932488545,5366400
2018-07-05,35.25736999511719,35.313852971939525,35.02516574821462,35.2887508453653,9321200
2018-07-06,35.627655029296875,35.69877987464498,35.272027610524866,35.32641663484433,6277600
2018-07-09,34.58378219604492,35.64438885923377,34.46035592185722,35.58999983795247,9356000
2018-07-10,35.02726745605469,35.20507954527664,34.20513751684388,34.3745864847345,7404400
2018-07-11,35.23019027709961,35.41427792760771,35.01890332590347,35.08166185786303,5583200
2018-07-12,35.246925354003906,35.38499029096115,35.014721025079794,35.246925354003906,7370000
2018-07-13,35.46238708496094,35.483304463153935,35.12349236111349,35.28457181415076,6308800
2018-07-16,35.45819854736328,35.573255287250504,35.29502833153431,35.4623832993675,5545600
2018-07-17,35.606727600097656,35.709230085932276,35.48539532589923,35.497946390121385,5195200
2018-07-18,35.44146728515625,35.62974284517105,35.355697414217204,35.58162617101641,4843600
2018-07-19,35.6151008605957,35.876592056341636,35.50004409606125,35.56071184101178,6447200
2018-07-20,35.556522369384766,35.61091138175069,35.21763084612251,35.54187733219157,4944800
2018-07-23,35.318050384521484,35.679953337832906,35.205084390380776,35.6402061618216,6605600
2018-07-24,35.606727600097656,35.65902582904367,34.772046716988264,35.10675665905499,9324000
2018-07-25,35.09211349487305,35.47702771436282,34.83271311633129,35.357789405860665,10608800
2018-07-26,35.177886962890625,35.43937814834498,35.01262274614607,35.226000447245525,7826800
2018-07-27,34.9310417175293,35.24483117684746,34.77205620727275,35.11513255511268,6894800
2018-07-30,34.77414321899414,34.97287588328373,34.67373149666391,34.876648913726335,6059200
2018-07-31,35.04819107055664,35.08793824816877,34.71348421198976,34.94777933218974,6672400
2018-08-01,35.12350082397461,35.20090439882824,34.610978650308695,34.949873455811435,8429600
2018-08-02,35.4477424621582,35.483304878330166,34.89756720957908,35.253194563329636,7048800
2018-08-03,35.80337142944336,35.96654167195338,35.32223020729028,35.41845717490848,5184000
2018-08-06,35.774085998535156,35.995833211602786,35.682043779864884,35.700870379681675,3531200
2018-08-07,35.6945915222168,35.7678071342518,35.468662769362226,35.7678071342518,4073600
2018-08-08,35.579532623291016,35.75943866422843,35.39335105004432,35.58371737550742,3776000
2018-08-09,35.7406120300293,35.77617444375499,35.477026905191984,35.598359183095866,3419600
2018-08-10,35.757354736328125,36.20293680763438,35.73016181935969,35.870320733688494,4484000
2018-08-13,35.834754943847656,36.06277450579828,35.77199641699055,35.803374084403465,6452000
2018-08-14,35.96864318847656,36.094157067177804,35.83266582984391,35.868231447109224,4366800
2018-08-15,36.14226150512695,36.38283208513627,35.985366815895496,36.04394057784612,6485600
2018-08-16,36.5648307800293,36.62131376482041,35.9518970281452,36.10042541273492,6614400
2018-08-17,36.64432907104492,36.744740794379375,36.36610206144448,36.62131771861087,5126000
2018-08-20,36.46233367919922,36.736375946921946,36.374473018771184,36.64014578053052,4678800
2018-08-21,36.11298370361328,36.502082758415106,36.014662751612775,36.502082758415106,4931600
2018-08-22,35.92052459716797,36.228035311965236,35.797098324717446,36.17573707192,5132800
2018-08-23,35.90378952026367,36.19874917427866,35.857766812709016,35.985374648741235,4972400
2018-08-24,36.127628326416016,36.156915217003856,35.78873670789503,36.014665517586245,5074800
2018-08-27,35.868221282958984,36.35773197444542,35.68831523497284,36.25522628932665,5547600
2018-08-28,35.67994689941406,35.87031323857387,35.50422559805005,35.8347508222524,6960800
2018-08-29,35.9073600769043,35.976846352976196,35.77470416686331,35.797866258887275,5860000
2018-08-30,35.97052001953125,36.11580917463338,35.854709590613595,35.87155503599618,6477200
2018-08-31,35.81681823730469,36.17477520094,35.66942135850696,35.98947847075379,7193600
2018-09-04,35.80207061767578,35.953676420966325,35.62941041628065,35.846290315694,6797200
2018-09-05,36.13686752319336,36.18740386486722,35.72205762249113,35.79575605248127,7756400
2018-09-06,36.6001091003418,36.808564681170374,36.2547822534328,36.30531859484545,8914800
2018-09-07,36.237937927246094,36.532725202784064,36.10949421156019,36.27373329549425,7582000
2018-09-10,36.223209381103516,36.42535159147631,36.14319428761032,36.37691971228757,6013200
2018-09-11,36.248470306396484,36.50325330955203,36.23794471189545,36.24215366451949,8125200
2018-09-12,36.32216262817383,36.435865375750865,36.157923541151234,36.2674173368131,7226000
2018-09-13,36.764347076416016,36.78329699901714,36.1979313837749,36.381120394799936,8164800
2018-09-14,36.56431198120117,36.71591779856923,36.218988333405186,36.66538466807364,6674800
2018-09-17,36.60853576660156,36.65064778435856,36.305324098045546,36.38112701518455,6198800
2018-09-18,36.52009963989258,36.68644323490125,36.389551420697394,36.60432367557831,4172400
2018-09-19,35.62099075317383,36.545363451392674,35.31777910687084,36.49693479517341,9291600
2018-09-20,35.642051696777344,35.69679699966402,35.0419449896603,35.51781690443513,8137200
2018-09-21,35.955787658691406,36.086339088428694,35.36200082825364,35.717853316427856,16923200
2018-09-24,35.54519271850586,35.90525740112782,35.467285320036936,35.901045235201025,8995600
2018-09-25,35.13248825073242,35.62099344101652,34.98088241614125,35.62099344101652,7246400
2018-09-26,34.62712860107422,35.23776400288302,34.58922875524151,35.23776400288302,8836800
2018-09-27,34.86717987060547,35.07353424038121,34.58502578900353,34.67135752250514,9672400
2018-09-28,35.29041290283203,35.29672954525097,34.970355764193954,34.970355764193954,9424800
2018-10-01,35.161964416503906,35.252505087608895,35.01877971076245,35.24618844604068,5196000
2018-10-02,35.65678787231445,35.74522407132654,35.27356434326208,35.29883091071098,5572400
2018-10-03,35.4251708984375,36.02738206750131,35.067210716571246,35.57888120846392,9156000
2018-10-04,35.6378288269043,35.6483576316273,34.99350581831399,35.41042013923594,9448000
2018-10-05,36.29479217529297,36.37901941651899,35.66731448962756,35.66731448962756,8373200
2018-10-08,36.49482727050781,36.73276157932109,36.2168822136336,36.33900929502313,6803600
2018-10-09,36.58115768432617,36.736975667969915,36.34322336305397,36.55589111890203,5881200
2018-10-10,36.37480545043945,36.98754534664376,36.339010079543264,36.58115655858125,7882800
2018-10-11,35.604156494140625,36.64855213597164,35.55362334583611,36.528529482864855,8446000
2018-10-12,35.6609992980957,35.7557521370044,35.34936652524054,35.6315205657032,6944400
2018-10-15,35.719966888427734,35.9178969532879,35.473608152253405,35.64205947636473,6965200
2018-10-16,36.067378997802734,36.288471060976185,35.72416307255055,35.879977826967014,4700400
2018-10-17,35.968421936035156,36.13266104152877,35.70311014028335,36.037904992794125,3537600
2018-10-18,36.126346588134766,36.23583718980172,35.90525448259723,36.040014864829665,4088400
2018-10-19,36.5243034362793,36.741183330767555,36.06948603673604,36.13897229607795,7297200
2018-10-22,36.355857849121094,36.566421135800205,36.19793538411176,36.55168016352109,5971600
2018-10-23,35.92840576171875,36.73065117178204,35.56834121672106,35.56834121672106,8898800
2018-10-24,36.97492218017578,37.23391417748184,35.94737209754935,36.0779203345271,8558800
2018-10-25,36.46955871582031,36.89489743244129,36.18950917353139,36.81699004855797,8854400
2018-10-26,35.772586822509766,36.808557522948234,35.5241237546661,36.659059429703966,8519600
2018-10-29,36.38113021850586,36.421137763426984,35.8126098963762,35.852617441297326,6566800
2018-10-30,36.54325485229492,36.751710425904214,36.07369967650685,36.57905022136985,7572800
2018-10-31,36.32216262817383,36.646428637363464,36.01263437656807,36.38533224924569,9051600
2018-11-01,35.894718170166016,36.53693673752118,35.654676189098545,36.53693673752118,9389200
2018-11-02,35.406211853027344,36.17055753589133,35.11142456613403,36.02316389244467,11806400
2018-11-05,35.94525909423828,36.12844812047061,35.41042656153369,35.41463872677486,8274000
2018-11-06,36.103179931640625,36.13055097212586,35.69047450596046,35.91367105959686,5963600
2018-11-07,36.54115295410156,36.61063922729635,36.155824950020936,36.33480182375821,6530000
2018-11-08,36.62959289550781,36.64222617937304,36.143188976109755,36.541153482569285,6676400
2018-11-09,37.17704772949219,37.278117192107864,36.557991246708134,36.70538809532551,8160400
2018-11-12,37.583438873291016,37.89928377538608,36.97701563312753,37.099142714157146,8538800
2018-11-13,37.61923599243164,37.78979173342256,37.3328698060331,37.69924785321638,7297600
2018-11-14,37.2318000793457,37.53290402241925,36.88226426937759,37.412881412646584,12378000
2018-11-15,37.72872543334961,37.7308331223459,36.77698175978469,37.11598875531121,10935600
2018-11-16,37.9835090637207,38.02772876518201,37.54764475502782,37.93928936225939,7948000
2018-11-19,38.32462692260742,38.3372634200866,37.72873236934764,37.93508672660614,7018400
2018-11-20,37.64240646362305,38.66995330356039,37.59608227514465,38.453073336112176,9752800
2018-11-21,37.0970344543457,37.585542770947015,37.038076997230434,37.585542770947015,5978800
2018-11-23,37.33918380737305,37.43814879800246,36.91174064058662,37.09703412719752,4360800
2018-11-26,37.27602767944336,37.473957732350875,36.99387357603722,37.358147253209076,7455200
2018-11-27,37.480262756347656,37.52027029246144,37.10124822071782,37.38972209077694,9084800
2018-11-28,37.490787506103516,37.7392506002244,37.313915146260825,37.59817360752081,7868400
2018-11-29,37.528934478759766,37.61369011218912,37.05219495242147,37.52046053196525,6867200
2018-11-30,38.5014762878418,38.56927754514316,37.55011514294045,37.64758005651667,15807200
2018-12-03,38.666751861572266,38.668869539824065,38.02262203240221,38.22603230295501,9724800
2018-12-04,38.598960876464844,39.02272945816805,38.47818851189023,38.668883080417594,10024800
2018-12-06,38.7027702331543,38.77904867740532,37.85946875696342,38.651916859288136,11354400
2018-12-07,38.745147705078125,39.02907177738778,38.31714068528073,38.55868856118688,10121600
2018-12-10,38.69217300415039,38.855324739676455,38.07135063117516,38.68157814777406,10441600
2018-12-11,38.77058792114258,38.95280854664483,38.38707785927219,38.63074674169493,12055200
2018-12-12,38.41672134399414,38.925245331544126,38.397652543148745,38.770567547541845,11912400
2018-12-13,38.60531234741211,38.817196611923805,38.42309175060816,38.42309175060816,12916400
2018-12-14,38.40190124511719,38.658279367810955,38.11797390323159,38.52479449364442,9227600
2018-12-17,37.21747589111328,38.639220962449485,37.05220639625246,38.639220962449485,13147600
2018-12-18,37.291622161865234,37.67725298837997,37.16872892813296,37.34459321607243,11764000
2018-12-19,36.97803497314453,37.541644541091685,36.7915758249865,37.39756482340348,13437600
2018-12-20,37.060665130615234,37.40815507928385,36.52671605672572,36.973791835174026,13112400
2018-12-21,36.89116668701172,37.83405094752981,36.70682842515117,36.95261169659955,24148400
2018-12-24,35.61349868774414,37.16025407965342,35.36771222624805,36.96320008157753,6630000
2018-12-26,36.09235763549805,36.098713903516646,34.914281877299715,35.61138277890841,8393600
2018-12-27,36.477989196777344,36.477989196777344,35.585955180977614,36.13473455146772,9961600
2018-12-28,36.59665298461914,36.94626075227553,36.363578984116536,36.571227905690684,6924000
2018-12-31,36.8297119140625,36.874205783979995,36.291524254259684,36.65808300223498,6417600
2019-01-02,35.98430633544922,36.71954501862594,35.81055968035966,36.5881745713566,10549600
2019-01-03,35.89530563354492,36.266103009737606,35.7385101505544,36.00124774102854,9260800
2019-01-04,36.55638122558594,36.56909376044988,35.736390395898184,35.84021158601794,10848800
2019-01-07,36.5034065246582,36.643250860370124,36.12625294029286,36.369918455742635,9478000
2019-01-08,36.7703857421875,36.823356796648646,36.35297680748252,36.47586680870739,10599600
2019-01-09,36.61148452758789,36.8678659374168,36.454692224392865,36.77463633384265,7047600
2019-01-10,37.16236114501953,37.21109359452271,36.560610931629355,36.71952404500958,11384800
2019-01-11,37.23018264770508,37.321291322480675,36.79369838091731,37.1094070744291,8860000
2019-01-14,36.28094482421875,36.99923241330259,35.88260457121874,36.99923241330259,15355600
2019-01-15,37.020416259765625,37.25136931533114,36.17923553222799,36.314841322322124,9261200
2019-01-16,37.01192855834961,37.06066424961686,36.61994474881449,36.87208745085444,7059200
2019-01-17,37.183555603027344,37.274664247783925,36.96107656925749,37.10727716953757,8200800
2019-01-18,37.31068801879883,37.420868708115236,37.10304240797262,37.37637160353289,7414400
2019-01-22,37.58403015136719,37.7048024953938,37.13059797541482,37.170853268025596,8654400
2019-01-23,38.00778579711914,38.0247369197378,37.33187473576944,37.70267205617542,9089200
2019-01-24,38.19849395751953,38.32562580617056,37.70692415780315,37.98237110805168,9812800
2019-01-25,36.91022872924805,38.03109801049583,36.85090140910562,37.82133147871596,15254400
2019-01-28,36.54368209838867,37.31494074970289,36.39536374873162,37.31494074970289,11976800
2019-01-29,36.62630844116211,36.74708077208731,36.38899913611836,36.67292323080953,7924400
2019-01-30,36.78098678588867,37.001348220043695,36.465281317383585,36.49494498354709,8345600
2019-01-31,37.92304229736328,37.988725897806134,36.73013616404,36.7492049706659,12519600
2019-02-01,37.677249908447266,37.95269678133098,37.397561213210125,37.793783631699775,8934000
2019-02-04,37.736572265625,37.75564106513126,37.319160188809995,37.52680577176852,11302000
2019-02-05,37.751407623291016,37.86370599093264,37.45477103576529,37.62427904282127,7956800
2019-02-06,37.736572265625,37.978120091991904,37.63063017979573,37.870057095264684,6647200
2019-02-07,38.42520523071289,38.44639171320806,37.689966716410154,37.71539178864302,8516800
2019-02-08,38.77692794799805,38.8532063926068,38.355280441021605,38.395538958050736,7322400
2019-02-11,38.77692794799805,38.9718610324212,38.630730559503014,38.65191704055761,7404400
2019-02-12,38.8320198059082,39.073567674329375,38.49512145716316,38.77481016433317,7004800
2019-02-13,38.743038177490234,38.95704011586177,38.65404394329503,38.787532061490616,5726400
2019-02-14,38.69217300415039,39.07992146923126,38.67733955860428,38.851086150506674,6408000
2019-02-15,38.995174407958984,39.22189209839507,38.83838213833107,39.11594997757752,8813200
2019-02-19,39.2769775390625,39.3702071148486,38.85956535944537,39.014243170679876,9774000
2019-02-20,39.33417510986328,39.43164324547228,38.995159162548845,39.21552049823193,10203200
