Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2018-10-01,36.2755241394043,36.32942402731763,36.046443832798644,36.12055842761381,10682000
2018-10-02,36.66630554199219,36.679781156104966,36.11381821442145,36.24857178533859,12482900
2018-10-03,36.57872009277344,37.016666011677565,36.47765426598978,36.88191500291368,14939100
2018-10-04,37.070556640625,37.077293160829,36.35636469913475,36.61913268065939,15788400
2018-10-05,37.01666259765625,37.35354522891701,36.908860258461225,37.09751627971039,14044900
2018-10-08,37.070556640625,37.198571086180365,36.686510733748996,37.05708103000708,16703700
2018-10-09,37.46089172363281,37.56307480866386,36.806908025460636,37.113462477933545,16962400
2018-10-10,37.01127243041992,38.0808046310907,36.98402257339521,37.460884676570124,22025500
2018-10-11,36.33007049560547,37.576722561204484,35.99626597825221,37.13392112774042,26336200
2018-10-12,36.60255432128906,36.71155121606283,35.98263399500871,36.66386523701749,18866600
2018-10-15,36.51399612426758,36.95679750248347,36.51399612426758,36.70474265268069,13022000
2018-10-16,36.58211135864258,36.65023343059824,36.28236800518053,36.41861474778233,15981200
2018-10-17,36.75922775268555,37.04534615215268,36.46629818597195,36.616169852297126,14528100
2018-10-18,37.22928237915039,37.249718481516176,36.63660942363728,36.69110916153342,16865100
2018-10-19,37.39959716796875,37.80833488399499,37.14072856185025,37.20885064829095,19103300
2018-10-22,37.45408630371094,37.65164395028698,37.20203151938074,37.52221097426671,21737500
2018-10-23,38.97323226928711,39.15035381810691,38.210254132384016,38.210254132384016,29328700
2018-10-24,39.116294860839844,39.81115100741586,38.435063650317176,38.830178999791926,37435600
2018-10-25,38.44187927246094,39.259357284268575,38.26475769391229,39.14354662157277,25270000
2018-10-26,37.81513977050781,38.571306758347745,37.59714601168611,38.326063130000676,24973300
2018-10-29,38.47593688964844,38.9323631334074,37.95820233418544,38.019513244580196,22103700
2018-10-30,39.634037017822266,40.056399693800884,38.77568412940794,38.77568412940794,25231200
2018-10-31,38.89148712158203,39.72940113854788,38.66667959087159,39.72940113854788,24214400
2018-11-01,38.183006286621094,39.02092030790617,37.84239070404875,38.8165514781009,22533200
2018-11-02,38.57811737060547,38.884671880972846,38.09444132149677,38.38055973073645,14734400
2018-11-05,38.97323226928711,39.136728883683034,38.49636995921373,38.49636995921373,12733800
2018-11-06,38.97323226928711,39.06860421156368,38.59174450018082,38.843799290296126,12371200
2018-11-07,39.27298355102539,39.36154174460793,38.85743206269285,39.20485886516454,14891300
2018-11-08,39.69533920288086,39.8111472503691,39.279787787887805,39.307037657422896,12482400
2018-11-09,39.824771881103516,40.32888406889178,39.470531375923485,39.72939993714938,17365500
2018-11-12,40.00189971923828,40.46513717583258,39.879277886687376,40.08364674137522,13236800
2018-11-13,39.96102523803711,40.288015927969724,39.729406507831804,40.25395488502297,13047900
2018-11-14,40.151763916015625,40.41063248626161,39.79071223026853,40.28119950048395,18288700
2018-11-15,40.24713897705078,40.253950145361756,39.81796261011986,40.0904535203007,17147100
2018-11-16,41.01692581176758,41.13954762335625,40.13132586038645,40.23351156960719,19471000
2018-11-19,41.296234130859375,41.773096484991214,40.99649334191203,41.044179317456134,18405700
2018-11-20,40.506004333496094,41.95021627029883,40.30844667251497,41.57553705164819,22028900
2018-11-21,40.301639556884766,40.805751811684964,40.11089564362081,40.36976164056734,18482200
2018-11-23,39.94740676879883,40.19265047562718,39.70897683087761,40.09727850045869,7009100
2018-11-26,40.30845260620117,40.54007133969444,39.72259590260388,39.947400868196475,12308900
2018-11-27,41.31666564941406,41.35072668335278,40.31525513973574,40.33569124036091,14115000
2018-11-28,40.91474151611328,41.371165113713424,40.628623097797146,41.35072901193743,18663000
2018-11-29,40.49919891357422,40.73081764584657,40.36976331105404,40.47876020867096,14763700
2018-11-30,41.078243255615234,41.12592923452385,40.51963384666491,40.58094476221755,31142800
2018-12-03,39.62040328979492,40.703560914307374,39.30022382005955,40.533253128055044,27800800
2018-12-04,39.572723388671875,40.46513726107425,39.484162598600555,39.57953455774306,21727400
2018-12-06,39.5659065246582,39.947394306318536,38.939172513988126,39.6340286003288,26880400
2018-12-07,39.293418884277344,39.8043423240708,39.061800154290005,39.45010176063775,16948100
2018-12-10,39.69533920288086,39.76346127802799,38.74161455867743,39.375159732570026,16603400
2018-12-11,40.0904541015625,40.46513333136592,39.9473961767416,40.03595695821247,14991400
2018-12-12,39.00048828125,39.64084470789375,38.98686334468001,39.36835377256683,18892200
2018-12-13,38.89148712158203,39.17079179390398,38.70074322790577,38.83017621308743,15454700
2018-12-14,38.884674072265625,39.170789898938594,38.6598665524307,38.79611329790424,13960900
2018-12-17,38.11489486694336,39.041369926383645,37.828776346261435,38.87106208747746,18902500
2018-12-18,37.910526275634766,38.61900491600404,37.67890750896844,38.1080813953011,18895800
2018-12-19,38.05357360839844,38.77567698612727,37.808329971173286,37.958201660297696,20968400
2018-12-20,37.51540756225586,38.155764050078076,36.963609272562834,38.094453129001074,26897000
2018-12-21,37.41321563720703,38.509998266838984,36.94998081967198,37.35871849342851,55406300
2018-12-24,36.139312744140625,37.494963904437626,36.06437690028176,37.2497202695143,15077200
2018-12-26,37.08621597290039,37.106654670708664,35.69650666037376,36.26192705839354,17970500
2018-12-27,37.56989669799805,37.58351903332943,36.34367862293799,36.997662462533505,17531000
2018-12-28,37.65164566040039,38.053572139518074,37.39959086462203,37.71976773535976,14771600
2018-12-31,38.29882049560547,38.30563166446607,37.51540354340004,37.82876928480585,15331800
2019-01-02,38.16257095336914,38.2579429026235,37.65845873756519,38.2579429026235,13969700
2019-01-03,38.29882049560547,38.823368853362624,38.189823602999496,38.353317642563006,19245400
2019-01-04,38.394195556640625,38.7552473053407,38.114890834332975,38.48275635113557,17035800
2019-01-07,38.639434814453125,39.00729769048391,38.52362415817819,38.66668208767298,16349000
2019-01-08,39.770267486572266,39.981447438608804,38.86422898689905,39.01410064216893,21424600
2019-01-09,39.26985549926758,39.73104535787804,39.13218676718329,39.70351108629865,18136000
2019-01-10,39.64845275878906,39.717288455473444,39.145963989153095,39.43506866360082,14259900
2019-01-11,39.937538146972656,40.10273848761149,39.52453204375144,39.8136365785875,15801500
2019-01-14,39.94442367553711,40.02702647844137,39.70350539826373,39.806757588987914,11342300
2019-01-15,39.99261474609375,40.12340122870204,39.63467970372572,39.74481416887268,10058000
2019-01-16,39.29050064086914,39.87558936758363,39.23543210734616,39.87558936758363,13411700
2019-01-17,39.1184196472168,39.51077380070083,38.69164634364866,39.345570808059534,15223900
2019-01-18,39.297386169433594,39.55895647384083,39.12530092655217,39.18036683885177,16802500
2019-01-22,39.228553771972656,39.50388858965321,38.822432487017316,39.3937541374185,18284800
2019-01-23,39.75857162475586,39.834289548449064,39.18725000874658,39.22166653065832,15109000
2019-01-24,39.28362274169922,39.68286180324618,38.89126856097213,39.65532753159205,12494100
2019-01-25,38.82242965698242,39.55895424495154,38.70541033299387,39.359334744261375,17800300
2019-01-28,37.906944274902344,38.69853759248214,37.72109186227544,38.62970190679834,25955700
2019-01-29,36.674808502197266,37.37691665380578,36.461424467699274,36.908844552733434,33789200
2019-01-30,37.170413970947266,37.184181106034,35.986466611612634,36.550906021106464,27260000
2019-01-31,37.900062561035156,37.989545014983904,36.84689887442739,37.20483656766127,28585400
2019-02-01,37.54899597167969,38.06525165220455,37.493930064512696,38.00330086550908,13778000
2019-02-04,37.19795227050781,37.6453723931364,36.943264182533326,37.583421591441635,15818900
2019-02-05,37.26677703857422,37.40444574792102,36.9019571907456,37.239242771542415,14124600
2019-02-06,37.0258674621582,37.425103924631756,36.95014952294438,37.24613639851868,11391400
2019-02-07,36.87443923950195,36.98457373054802,36.49585209064443,36.901973518716815,12436200
2019-02-08,37.1359977722168,37.142880026914334,36.68857506831281,36.7298764739357,12011700
2019-02-11,37.20482635498047,37.42509524022809,37.07404252493102,37.25989488919849,9802800
2019-02-12,37.45952224731445,37.70044321324135,37.30120410583773,37.480174266333485,11227600
2019-02-13,37.500823974609375,37.70044352998833,37.36315522518207,37.411338893609674,11884800
2019-02-14,37.19107437133789,37.52836271628825,37.13600844050081,37.43199536796338,11190100
2019-02-15,37.96889114379883,37.98954053445729,37.39068457304808,37.500819032914286,15719400
2019-02-19,38.161617279052734,38.313053112266346,37.73484667050136,37.900049636353664,12272700
2019-02-20,38.38189697265625,38.48514918365572,38.02396192636708,38.11344437503297,11379000
2019-02-21,38.65034866333008,39.042702827965215,38.175391687120396,38.23734248289503,14680500
2019-02-22,39.18037033081055,39.324923943331754,38.82243530443109,38.843084695157266,12534300
2019-02-25,39.084007263183594,39.42129556138538,38.92568912347678,39.235443147169654,15051200
2019-02-26,38.987640380859375,39.29739440814847,38.86373876994373,39.11154199177501,12005600
2019-02-27,39.042701721191406,39.04958397572124,38.78801366477523,38.92568238768431,8962800
2019-02-28,39.18037033081055,39.65532732401386,39.042704224885824,39.05647136064083,15743000
2019-03-01,39.20790100097656,39.3386874657297,38.78801258936107,39.249202404447935,10942700
2019-03-04,38.71229553222656,39.47635176819297,38.31305652755174,39.33868568115835,13674400
2019-03-05,38.6021614074707,38.66410957166301,38.20980465356652,38.60904366155463,15749500
2019-03-06,38.32682800292969,38.836198884606816,38.16850988425639,38.677880765933516,13935500
2019-03-07,38.753597259521484,38.822432934093676,38.354360850252746,38.381892494269124,12644200
2019-03-08,38.91191864013672,39.01517084775987,38.5470987246103,38.79490192225568,10617300
2019-03-11,39.634674072265625,39.662205715280976,39.06334981024565,39.07023206454639,13627400
2019-03-12,39.53142166137695,39.99949372564519,39.483238004097494,39.66909037895215,12813000
2019-03-13,39.68974304199219,39.74481158389042,39.46947412602445,39.49012351632999,14168300
2019-03-14,39.88935852050781,39.98572583323976,39.586486822421875,39.72415553738709,12148300
2019-03-15,40.192230224609375,40.274830408672315,39.87559399752436,39.951311927003935,23715300
2019-03-18,39.97196578979492,40.144051057574586,39.62091299888204,40.10963452918121,12168100
2019-03-19,39.57960510253906,40.061444298515056,39.44882126575356,39.99260862719713,13462700
2019-03-20,39.69663619995117,39.965091476720424,39.311166804040425,39.586501711717624,11902900
2019-03-21,40.12339401245117,40.261062725578135,39.627787695519,39.634672575372115,10920100
2019-03-22,41.13526153564453,41.30046454919897,40.01326747264319,40.03391686465769,25125400
2019-03-25,41.35552978515625,41.43124509175269,40.976940123111,41.04577580067041,15463400
2019-03-26,41.73411560058594,41.775414380100905,41.424361625161,41.50696181000347,12316900
2019-03-27,41.90620040893555,42.11958443634671,41.63086296128001,41.68593150113612,13290300
2019-03-28,40.66718673706055,41.91308224192942,40.22664630008035,41.90619998742289,20547100
2019-03-29,40.70161056518555,40.7979779004452,40.144053320852365,40.749794232815375,17283900
2019-04-01,40.67406463623047,40.894333518228166,40.46756288758416,40.880566384876786,16331100
2019-04-02,40.28860092163086,40.77044018305384,40.15781706708132,40.76355792789344,11408100
2019-04-03,40.522640228271484,40.660308974815074,40.20600394929027,40.46068942361751,15491700
2019-04-04,40.60523986816406,40.680955178304536,40.453803996257655,40.50198765989828,8776000
2019-04-05,40.67406463623047,40.680946890000065,40.48821227470513,40.62588098240674,11497800
2019-04-08,40.70161056518555,40.70161056518555,40.419390815148176,40.625892622963555,11680500
2019-04-09,40.613285064697266,40.72455422982522,40.36292877994282,40.59242027239029,10414400
2019-04-10,40.75932693481445,40.82191600844202,40.585468691723015,40.61328664730555,8782100
2019-04-11,40.72455596923828,40.84277830160726,40.4741996737907,40.787145043100175,9219900
2019-04-12,40.8497314453125,40.884502561213615,40.696735351908266,40.85668460734629,10847500
2019-04-15,40.828861236572266,40.9957662847663,40.745410038908126,40.96794833458967,7741500
2019-04-16,40.88450622558594,41.01663753899921,40.79409919384721,40.88450622558594,10239300
2019-04-17,40.1821174621582,40.655012109339594,40.084757267656094,40.61328782761945,15498000
2019-04-18,40.362937927246094,40.47420711759058,39.83440728345973,39.99435657877576,13189000
2019-04-22,40.59242248535156,40.67587635339677,40.25861497176963,40.432473217564365,11950400
2019-04-23,39.743995666503906,40.14039225086347,39.1528760447832,40.07084736149653,23488700
2019-04-24,39.6953125,40.03607314650863,39.451909385342056,39.87612389263596,13227100
2019-04-25,38.83993148803711,39.570138250914646,38.770389250080356,39.51450233825618,17425500
2019-04-26,39.347591400146484,39.514493796309516,38.82601676962195,38.98596600463892,16329700
2019-04-29,39.528411865234375,39.75790337597098,39.43800483234232,39.465822789057775,13985000
2019-04-30,39.77180480957031,39.952618841053784,39.47276846377261,39.63272035811024,15469000
2019-05-01,39.305870056152344,39.848306900007486,39.305870056152344,39.79962680647516,11627400
2019-05-02,39.632728576660156,40.49506402714296,39.41714338760625,39.50755042209549,14435400
2019-05-03,39.80657958984375,39.89003079341987,39.549267511779654,39.74399052394517,9388200
2019-05-06,39.577083587646484,39.70226171350915,39.45886127592385,39.52145033885519,10066100
2019-05-07,39.38236618041992,39.51449747743032,39.17373683934762,39.42409045691478,12963800
2019-05-08,39.20851135253906,39.431049689354026,39.118104324187286,39.4032317340356,12086700
2019-05-09,39.278045654296875,39.33368155369598,38.895558130957966,39.0276894127323,14834900
2019-05-10,39.577083587646484,39.667490601406364,39.12505117171287,39.28500306254413,10707100
2019-05-13,39.465824127197266,39.87612971762992,39.4032350488985,39.4449619853865,13759000
2019-05-14,39.32672882080078,39.77180543939934,39.29195770738512,39.47276908886607,12776200
2019-05-15,39.50754928588867,39.52841142676067,39.06246994197755,39.29891726570338,10806300
2019-05-16,39.90394592285156,40.196026506841015,39.51450249133262,39.63968064243277,11695100
2019-05-17,40.397705078125,40.6689235371073,39.646636127528026,39.68140990154442,14436700
2019-05-20,41.0374870300293,42.101500983475454,40.33510109206621,41.13484984727925,20910600
