Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2018-09-13,29.799266815185547,29.847947224882457,29.507187153121816,29.555867562818726,18666129
2018-09-14,29.875764846801758,29.903580625102215,29.555866619640693,29.729723622371452,16800655
2018-09-17,29.910541534423828,30.02876420091272,29.722773820256034,29.91749547996811,16904263
2018-09-18,30.258251190185547,30.37647383949029,29.785357796848942,29.903580446153686,20464991
2018-09-19,30.08439826965332,30.376477960271078,29.896630557306327,30.19566698951894,23783088
2018-09-20,30.425155639648438,30.515562514956354,30.14698386499072,30.160891754694166,18419809
2018-09-21,30.64073371887207,30.7380945130024,30.32778950750329,30.446012130611404,37092579
2018-09-24,30.550334930419922,30.918913579119824,30.480789889906003,30.557288875247767,18089591
2018-09-25,30.45298194885254,30.80069885256736,30.432120108999403,30.689427318328587,15318520
2018-09-26,30.376466751098633,30.814590319530986,30.348650979455485,30.48773822602215,18384817
2018-09-27,30.52946662902832,30.724188245266042,30.37647147285831,30.452970449002017,14887434
2018-09-28,30.647689819335938,30.696370219828,30.41124176035773,30.550329018351803,15454591
2018-10-01,30.786779403686523,30.960636392228455,30.536423438826297,30.619873563034762,16872537
2018-10-02,30.752004623413086,30.870227255072752,30.689413539718238,30.74505067991748,18167693
2018-10-03,31.162317276000977,31.183179111587314,30.793738607817083,30.793738607817083,23957631
2018-10-04,31.085819244384766,31.14840754919005,30.80069350199715,30.967596580183898,18960406
2018-10-05,31.231855392456055,31.294443687053246,31.01627193544488,31.09276811859311,18112568
2018-10-08,31.489168167114258,31.516983946739057,31.085816993612486,31.12058951426126,24679621
2018-10-09,31.621294021606445,31.857742093929467,31.148400673077766,31.28748793892174,21486844
2018-10-10,30.953691482543945,31.802117636974813,30.932826848314093,31.60739596346011,33746234
2018-10-11,29.77144432067871,30.939768297639127,29.486315871608536,30.849364239551818,44299198
2018-10-12,30.446022033691406,30.57119864050791,29.653227536793835,29.74363441733793,30417070
2018-10-15,29.98703384399414,30.39733894685898,29.88967302676001,30.355612482884688,24002742
2018-10-16,30.550334930419922,30.58510465455914,29.931400287328945,30.146983761463062,22353654
2018-10-17,30.995418548583984,31.155367698858154,30.425161409191364,30.439072097650456,23154167
2018-10-18,30.59902000427246,30.946736871488262,30.39734438905439,30.835465348929397,22498368
2018-10-19,30.94672966003418,31.176221005325438,30.585102189193986,30.633782595182666,19564875
2018-10-22,30.856327056884766,30.95368788231807,30.612924993301505,30.90500746960142,18026878
2018-10-23,30.668561935424805,30.821557131694757,30.383436176446068,30.522520684969198,23073114
2018-10-24,29.541959762573242,30.800693796723095,29.458509620740337,30.466884841037466,36927206
2018-10-25,30.1887149810791,30.557293687827812,28.971707337709685,29.47937335127386,38600642
2018-10-26,29.625402450561523,30.098295744393727,29.333320064907642,29.93834666542623,30295333
2018-10-29,30.063520431518555,30.37646461722221,29.597581124174216,29.86880165534414,31847559
2018-10-30,29.827085494995117,29.966172779776134,29.05515567805473,29.17337833225384,35424202
2018-10-31,29.9453125,30.362571618849607,29.701913211416493,29.910542770841296,28193235
2018-11-01,30.36952018737793,30.48078889322056,29.966171827727823,30.04266801445051,24278152
2018-11-02,29.854900360107422,30.48774566900646,29.54195607602096,30.432111316021157,24223028
2018-11-05,30.26520347595215,30.33474850971079,29.78535616438138,29.78535616438138,21628396
2018-11-06,29.910541534423828,30.31388994881852,29.688001296416584,30.306936003274238,22194183
2018-11-07,30.877185821533203,30.98845452635654,30.105256036188994,30.167844333137417,36794929
2018-11-08,30.730026245117188,30.97530661285291,30.463723053444916,30.737033853096033,25696520
2018-11-09,31.031360626220703,31.26262288825125,30.638912160115133,30.638912160115133,26042654
2018-11-12,30.912220001220703,31.220571533728698,30.765051840110882,31.031357741753837,21853847
2018-11-13,30.49875259399414,31.1575041904637,30.379617656163646,31.066399676737124,20159015
2018-11-14,30.071271896362305,30.730023620140784,29.931114113367283,30.666952336023527,28398871
2018-11-15,30.281517028808594,30.407662438234013,29.67883168720544,29.924109261979805,25936305
2018-11-16,30.491744995117188,30.680961628640684,30.071266091904455,30.20441905951255,24604576
2018-11-19,30.961280822753906,31.02435491415258,30.4917458465425,30.56883515038777,23671575
2018-11-20,30.50576400756836,31.1084520133596,30.41466230016543,30.84214886266189,22968557
2018-11-21,30.204418182373047,30.48473650380959,29.973153101705357,30.48473650380959,19665848
2018-11-23,30.23245620727539,30.51978502447594,29.994186278567664,30.099306027749318,8844009
2018-11-26,30.372608184814453,30.477727904137097,30.050241421250906,30.35859297362323,20147948
2018-11-27,30.884191513061523,30.940255175416862,30.11331263355781,30.27449601504119,19765873
2018-11-28,31.46585464477539,31.479869856329824,30.905215187960376,31.03836815081049,19892669
2018-11-29,31.893348693847656,32.11760340261887,31.325701496787403,31.36774995910575,26065315
2018-11-30,32.397918701171875,32.41894151965177,31.732159485947115,31.781215546761338,45054495
2018-12-03,32.22972869873047,32.50303943590864,32.068545298974385,32.49603182953158,26771178
2018-12-04,31.634048461914062,32.566110832029274,31.61302564270475,32.397919825271046,28703898
2018-12-06,31.52191734313965,31.528924948702215,30.5688322681341,31.24159903216573,32188528
2018-12-07,30.779069900512695,31.49388225599407,30.61087610609913,31.409788176481356,27963885
2018-12-10,31.11545753479004,31.227584873074445,30.183395160970854,30.933251314501522,26187895
2018-12-11,30.842144012451172,31.19254402624233,30.53379245114604,30.89120007073582,23904931
2018-12-12,30.947267532348633,31.43081775103847,30.940259925690114,31.080420511944507,20180938
2018-12-13,31.234601974487305,31.465864306925994,30.982314000566344,31.157512651877617,23613921
2018-12-14,30.694982528686523,30.91924005159901,30.43568696914313,30.891206804599346,33024982
2018-12-17,30.21143341064453,30.814121475911264,30.120328876556293,30.484744195214187,38651866
2018-12-18,29.713863372802734,30.484742428695956,29.46157542562905,30.463719607137683,31125779
2018-12-19,29.412521362304688,30.12733679173407,29.125195359617237,30.015209433724575,36937957
2018-12-20,29.398494720458984,29.720861453863527,29.104161224508488,29.230303748816702,34494680
2018-12-21,29.384490966796875,30.043239900314365,29.048108892366038,29.181259073525922,61928192
2018-12-24,28.417375564575195,29.405501365031185,28.39635275044175,29.300381658976164,19778205
2018-12-26,29.566688537597656,29.573698960906338,28.326277536876493,28.494468524705468,25437131
2018-12-27,30.029220581054688,30.029220581054688,28.91495194187606,29.30039003503107,28894672
2018-12-28,30.106307983398438,30.512771688646342,30.001188253951184,30.148356438716238,25480977
2018-12-31,30.589862823486328,30.645926499864174,30.20442469617676,30.281511194560693,20534028
2019-01-02,30.30954360961914,30.484742241278955,29.88205421464182,30.2184390813703,26430315
2019-01-03,29.461578369140625,30.372618112862455,29.398507080469464,30.302539216305075,28503533
2019-01-04,30.134342193603516,30.379622532354514,29.615751087498477,29.74189646929679,27145348
2019-01-07,30.295513153076172,30.568826625733497,30.036220524344486,30.183385849383086,20995469
2019-01-08,30.43568229675293,30.62489893629163,30.239458050963833,30.52678681339708,19677231
2019-01-09,30.372608184814453,30.603870440246574,30.274496071087416,30.45670508735027,20107580
2019-01-10,29.65078353881836,30.295517026329012,29.454559323421527,30.288509421163994,39731162
2019-01-11,30.050243377685547,30.050243377685543,29.538659958956668,29.66480250327871,21064506
2019-01-14,29.692834854125977,29.875041059089355,29.552674284211903,29.818977394662596,17605173
2019-01-15,29.945127487182617,30.3025351654679,29.73488800792007,29.854022961450234,25865371
2019-01-16,29.510623931884766,29.9871664576846,29.454560271066796,29.847008714486755,30169380
2019-01-17,29.762916564941406,29.896069541695798,29.314407206810014,29.398501302612342,24177284
2019-01-18,29.804960250854492,30.050240527880085,29.615743634621296,30.036225317105526,38618455
2019-01-22,29.62276268005371,29.917099126154515,29.384492734091847,29.720874828753978,29444122
2019-01-23,29.545671463012695,29.57370470861297,29.118184895895865,29.426536509024846,24462813
2019-01-24,28.697702407836914,29.286372316127157,28.46643731757308,29.27936471001226,34394023
2019-01-25,28.4804630279541,28.907949657800653,28.38935848850297,28.802829902340182,35862455
2019-01-28,27.702571868896484,28.40336918796427,27.667531016749926,28.382346367293195,39329694
2019-01-29,28.571557998657227,28.627621667142748,27.660521272496574,27.681544091543188,51376808
2019-01-30,29.139204025268555,29.25834178185801,28.54352651309906,28.57155693745344,36067880
2019-01-31,30.008718490600586,30.128893922152475,29.231106905228344,29.25231333115982,40927452
2019-02-01,30.31268310546875,30.48234297708499,30.07939829498183,30.30561145713682,27239681
2019-02-04,30.001651763916016,30.284418340808717,29.662329029341148,30.284418340808717,19426485
2019-02-05,29.76836395263672,30.206655657026694,29.733019910406092,29.994580034429507,21127641
2019-02-06,29.92388343811035,29.952161511526455,29.542147921963004,29.634048107686485,16450410
2019-02-07,29.478525161743164,29.796638558591276,29.132133692100478,29.7683604857967,24248008
2019-02-08,29.853195190429688,29.86026399884073,29.330074944979202,29.358353020926707,27500125
2019-02-11,29.464387893676758,29.90974551759056,29.344209635762525,29.888539094472023,27102134
2019-02-12,29.59870719909668,29.697676212568975,29.25938730345195,29.4856005672151,30540177
2019-02-13,29.478525161743164,29.73301644768226,29.259380756221535,29.634047456355777,24757195
2019-02-14,29.669401168823242,29.775439002348556,29.421981452133487,29.478534773860055,19864949
2019-02-15,29.97336769104004,30.051130260574446,29.747154474763704,29.959230075598533,19168993
2019-02-19,30.11475372314453,30.298554101340613,29.824915539774768,29.86026242226706,24432985
2019-02-20,29.831981658935547,30.086470070324854,29.6411125080909,30.065263650143297,27354884
2019-02-21,29.789575576782227,29.91681982348485,29.59163755541941,29.704744184111426,19611883
2019-02-22,30.369243621826172,30.489419037526805,29.84612342814887,29.902676732143465,24779329
2019-02-25,30.454071044921875,30.65907783028203,30.35510489827145,30.425795815108312,25274815
2019-02-26,30.411672592163086,30.56012330354273,30.256150227680514,30.369256885067056,16548959
2019-02-27,30.348039627075195,30.55304645552375,30.263211077502262,30.383386514074324,16475074
2019-02-28,30.644939422607422,30.948915189057274,30.305616777502067,30.362172920272027,39002427
2019-03-01,30.652013778686523,30.955989600163875,30.602529276531993,30.828745361654164,26667781
2019-03-04,30.44700813293457,30.814606087809718,30.312695080707147,30.708568270870803,22805820
2019-03-05,30.31977081298828,30.57426220021498,30.291492728939023,30.46115554862626,26529812
2019-03-06,29.591632843017578,30.305619388798995,29.421972926997523,30.27027534940094,22410359
2019-03-07,29.25937843322754,29.612835840127996,29.160409449758514,29.59162941894298,29046132
2019-03-08,28.905925750732422,29.294730137021425,28.517121364443422,29.216970396685042,31306119
2019-03-11,29.33714485168457,29.351282469035922,28.84230266365619,29.054378293140275,29161545
2019-03-12,29.499725341796875,29.634041185116526,29.245234109713934,29.478518923415976,24170539
2019-03-13,29.69767189025879,29.782503272975124,29.372489660351572,29.598702891190808,23715316
2019-03-14,29.11799430847168,29.747152256335234,29.0755786230073,29.690598956483676,32119596
2019-03-15,29.53508186340332,29.605772790069086,28.884714537325543,29.14627466098323,74768652
2019-03-18,29.55628776550293,29.740088150804954,29.443181147918594,29.528012532258497,18994345
2019-03-19,29.90266990661621,29.994570070494117,29.51386567511321,29.66938509387248,26403227
2019-03-20,29.81077003479004,29.973361103542533,29.535072382757765,29.831979295594024,23499035
2019-03-21,29.938026428222656,30.143030398041176,29.598703730043855,29.64111942260412,24262553
2019-03-22,29.58456039428711,30.128886957060423,29.570422780267744,29.83198285113988,19620105
2019-03-25,29.61284828186035,29.796648711898143,29.45732593425298,29.55629495930349,19823316
2019-03-26,29.987506866455078,30.185444862145292,29.782502904979598,29.831987403902154,20849279
2019-03-27,29.70474624633789,30.143035173523174,29.634055309073617,29.93095951942658,19455048
2019-03-28,29.895606994628906,29.9521602968646,29.733015895413416,29.817844427615473,16915541
2019-03-29,30.022859573364258,30.100622162029175,29.824921539275856,29.97337506484216,21681834
2019-04-01,30.284425735473633,30.355119528686107,30.079418851305242,30.100628126190717,20345046
2019-04-02,30.333894729614258,30.524763894379454,30.213719321882106,30.36217280088805,18625129
2019-04-03,30.284425735473633,30.447016912175403,30.079418851305242,30.39046358298802,16200402
2019-04-04,30.213714599609375,30.34095879469654,30.044054725392343,30.249058630298904,12990972
2019-04-05,30.390451431274414,30.595458233470215,30.319760508632246,30.383382623240518,15559043
2019-04-08,30.496488571166992,30.595457566089127,30.333897463024382,30.447004073705926,15410323
2019-04-09,30.284425735473633,30.3975323938484,30.100628126190717,30.383394772127637,18825072
2019-04-10,30.20665740966797,30.34097046254413,30.15010409651429,30.34097046254413,13202615
2019-04-11,29.881473541259766,30.27734959200196,29.68353835819231,30.24907151310453,20214877
2019-04-12,29.485597610473633,29.93095528413596,29.393697415421496,29.93095528413596,21338546
2019-04-15,29.754220962524414,29.77542738403319,29.315932179586973,29.591629870715273,18362788
2019-04-16,28.927127838134766,29.90267732542727,28.863505725166434,29.84612402031063,27506976
2019-04-17,28.191930770874023,28.983679849467737,27.84554214778471,28.91298893180324,42412117
2019-04-18,27.838478088378906,28.227282465302586,27.159835499220318,28.227282465302586,50579774
2019-04-22,27.55571174621582,27.923309737752753,27.435536299647147,27.591058636155225,31018904
2019-04-23,27.86674690246582,28.02226918586152,27.485011422241033,27.633464898523677,26672102
2019-04-24,27.831403732299805,28.02227291899122,27.68295307854337,27.923303921618132,21196994
