Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2021-01-22,42.01129150390625,42.401164721354824,42.01129150390625,42.28853629654545,15400300
2021-01-25,42.262542724609375,42.314527363102705,41.79469419824405,41.95064150368672,16604200
2021-01-26,42.704402923583984,42.79970643949066,42.11525692072321,42.375173497275064,12922600
2021-01-27,42.04595184326172,42.73040148855134,41.786035218663656,42.357853114787076,21242400
2021-01-28,42.58310317993164,42.8863385954681,42.11525142023127,42.18456095591753,17498900
2021-01-29,41.71672439575195,42.55712134629394,41.6820679655183,42.47914603077776,18670300
2021-02-01,42.00262451171875,42.18456578185481,41.74270793937889,41.8206832415827,12183600
2021-02-02,42.41848373413086,42.75637554531289,42.132576549676024,42.27986136787623,13319800
2021-02-03,42.253883361816406,42.53112817735889,42.167242291322566,42.40983398368642,12274100
2021-02-04,42.46180725097656,42.51379188339304,42.14990937153253,42.41848837647197,20597400
2021-02-05,43.01630783081055,43.12893626380813,42.68707837623416,42.88634787886704,12742000
2021-02-08,43.2502326965332,43.46683042431236,42.87768764537057,43.28488912618244,17833200
2021-02-09,43.059627532958984,43.33687235103283,42.99898043556901,43.18958418235795,14592900
2021-02-10,42.97298812866211,43.822054135096145,42.91234102891955,43.67476596070773,22965400
2021-02-11,43.579463958740234,43.830718126492066,43.14626848538294,43.15493424566082,21928600
2021-02-12,43.917354583740234,44.05597699886177,43.65743796851473,43.813388598653844,13137100
2021-02-16,43.553466796875,43.943343325794444,43.45816327813706,43.85670226102419,15093400
2021-02-17,43.43217849731445,43.7440797627201,43.224243218704316,43.31954675035817,12794300
2021-02-18,43.98666763305664,44.05597718840607,43.345536894724226,43.458168640313524,12747100
2021-02-19,43.41484069824219,44.0386430913499,43.293546522919776,44.003986668395385,15968800
2021-02-22,43.8653678894043,44.08196559315701,43.03363019517969,43.18958080628314,14370900
2021-02-23,43.78739929199219,44.6277962638871,43.68342999864956,44.18593833474806,16222300
2021-02-24,43.93467712402344,44.09929349291854,43.432172173495054,43.65743232959013,14442000
2021-02-25,43.466835021972656,43.96934338998176,43.302221921255565,43.72675496681565,14211100
2021-02-26,42.444496154785156,43.50149091767417,42.42716793834181,43.492828461962176,23638400
2021-03-01,43.232913970947266,43.70076261805884,42.79971845342283,42.834371583009954,13901200
2021-03-02,43.40617752075195,43.80471979838783,43.05962318565725,43.180917368191324,11755100
2021-03-03,43.302215576171875,43.804723870548315,43.06828964310204,43.076955402670684,15410700
2021-03-04,43.26755905151367,44.26390987847755,42.99031423627516,43.58812605446105,22036400
2021-03-05,44.00399398803711,44.14261639789529,43.23290662663733,43.36286327680621,21310800
2021-03-08,44.74042510986328,45.4768593506761,44.32455787853063,44.593140244712096,25084900
2021-03-09,44.064640045166016,44.94835912652428,44.029983617265174,44.809736719939785,23082700
2021-03-10,44.56714630126953,44.731762685986034,43.9433471063501,44.34188612352454,21331600
2021-03-11,44.081974029541016,44.55848840798831,44.02132692528514,44.541160191769585,17417700
2021-03-12,43.99460983276367,44.27416228609508,43.85483360609797,44.19553795031261,17598600
2021-03-15,44.57992172241211,44.658546058162656,44.09070659554482,44.116913596618964,13411900
2021-03-16,44.74591064453125,45.007990666690894,44.58866196472981,44.72843819871684,14214200
2021-03-17,44.76337814331055,45.095344579512215,44.68475381209901,44.77211269898831,17502700
2021-03-18,44.178062438964844,44.71969486313312,44.108175996746944,44.60612897796305,18007300
2021-03-19,44.387733459472656,44.62360647717049,43.828625195747264,44.08197065911104,67845700
2021-03-22,44.55370330810547,44.62359306977048,43.95965366406188,43.95965366406188,17911400
2021-03-23,44.89441680908203,45.12155524873598,44.405201706802025,44.54497792638602,16936700
2021-03-24,45.00798416137695,45.331216030903974,44.68475229184993,44.70222140261113,14997400
2021-03-25,45.44478988647461,45.4797347766209,44.702225967242505,45.16523743036054,17091900
2021-03-26,46.33585739135742,46.397009273348885,45.21764440809714,45.54961414785625,17126700
2021-03-29,47.043479919433594,47.12210425538505,46.04757388573397,46.065046330670754,17514100
2021-03-30,46.43195724487305,46.99106210740879,46.23976369867844,46.95611722036834,14871800
2021-03-31,46.04757308959961,46.44942931861334,45.864117419727435,46.32712553869856,15826500
2021-04-01,45.87284851074219,46.43195669923551,45.82916906871885,46.26597015400788,15834700
2021-04-05,46.13493728637695,46.49311408539041,45.6806637040258,45.73307770764403,16368700
2021-04-06,46.466896057128906,46.868755569322495,46.21355397235635,46.33585773725227,15614300
2021-04-07,46.54552459716797,46.73771814942502,46.405748377125015,46.54552459716797,10062700
2021-04-08,46.40574264526367,46.632881057608174,46.274704329705735,46.449422083782984,9695600
2021-04-09,46.45816421508789,46.545523100107,46.134932341483776,46.449426327069276,10828200
2021-04-12,46.6066780090332,46.781399122931674,46.388277449792135,46.58920889691861,8565300
2021-04-13,46.379539489746094,46.55426059082105,46.13493194775785,46.33586004760931,11071700
2021-04-14,46.370811462402344,46.466904915620155,45.99516220859211,46.28344923330212,9787600
2021-04-15,46.58920669555664,46.87749368721857,46.40574770174134,46.41448558991383,13078100
2021-04-16,46.89495849609375,46.99978980940075,46.63287854656257,46.94737581901094,17974100
2021-04-19,47.174522399902344,47.4890197491062,46.563000146731305,47.174522399902344,19352900
2021-04-20,47.32303237915039,47.68994705781138,47.00853836783426,47.03474536897858,14419200
2021-04-21,47.70742416381836,47.82099340075309,47.384192232188596,47.384192232188596,13866500
2021-04-22,47.55890655517578,47.93455579926887,47.454075215495536,47.58511688949199,12558900
2021-04-23,47.585113525390625,47.689944857659654,47.32303019592609,47.523961637189686,9020500
2021-04-26,46.87749099731445,47.620051488027244,46.807604558584266,47.585109934926,11684600
2021-04-27,46.80760955810547,46.912440893661646,46.58047110978434,46.79013711342476,9852400
2021-04-28,46.816341400146484,47.21819760692216,46.68529973890195,47.15704572034881,10868100
2021-04-29,47.40165328979492,47.48901550817657,46.67656520613056,46.77266198008643,15391000
2021-04-30,47.157039642333984,47.41038504407182,46.90369424059615,47.392912602656025,14912600
2021-05-03,47.593849182128906,47.87340162966488,47.31429673459293,47.41039351328243,10417900
2021-05-04,47.29682159423828,47.71615024164141,47.12210049135501,47.672470799052554,14151000
2021-05-05,47.174522399902344,47.38418841021431,46.92117694276277,47.29682618403091,9665900
2021-05-06,47.64625930786133,47.70741118822583,47.218192812782306,47.279344693146804,11572700
2021-05-07,47.620059967041016,47.84719843154474,47.31430049466481,47.55890807256577,10637500
2021-05-10,47.96950149536133,48.48492697852424,47.89961504524391,47.94329449313333,15545800
2021-05-11,47.454071044921875,48.17042457941408,47.218198051975236,48.074327804599385,12986700
2021-05-12,47.20945358276367,47.66372702943114,47.06967739398347,47.489005960324086,15836500
2021-05-13,47.620059967041016,47.85593298824335,47.02601346821416,47.14831725716464,15475800
2021-05-14,47.81224822998047,48.135480112386205,47.777303342010136,47.96076233759042,11725300
2021-05-17,47.733619689941406,48.06558943133603,47.611315925355925,47.908340781861085,12119800
2021-05-18,47.4715461730957,47.663739733592934,47.261880167777996,47.515225618882866,13232500
2021-05-19,47.32303237915039,47.331770267883904,46.833817250973226,47.27935293306716,15126100
2021-05-20,47.74236297607422,47.873401310435895,47.27935153025117,47.27935153025117,10948400
2021-05-21,47.71615219116211,48.152953299952564,47.366713303646534,47.87340085692891,16033200
2021-05-24,47.87340545654297,47.98697468884791,47.60259087589129,47.724894664898926,10326100
2021-05-25,47.864662170410156,47.890869168266995,47.480275095028716,47.890869168266995,11916500
2021-05-26,48.07432556152344,48.09179800454068,47.689941812727334,48.03064612024421,16064300
2021-05-27,48.47618865966797,48.546075104361414,47.8559285506756,48.2315777719209,59109600
2021-05-28,48.30146789550781,48.66837923096751,48.222843561833876,48.35388189627176,17011600
2021-06-01,48.292728424072266,48.61596363665224,48.13547976187874,48.34514575564608,13304000
2021-06-02,48.48492431640625,48.537341650512474,48.275258312509436,48.48492431640625,11328500
2021-06-03,48.60723114013672,48.69459336911692,48.13548510122849,48.20537488441265,17364300
2021-06-04,49.131385803222656,49.34104845053593,48.72952628623812,48.83436094242244,18935100
2021-06-07,48.9566650390625,49.218745016236056,48.75573694547852,49.19253801827702,14010800
2021-06-08,48.615962982177734,49.140122960747895,48.52860076406413,49.140122960747895,10968300
2021-06-09,48.46745300292969,48.851836797762566,48.46745300292969,48.70332601312082,9838800
2021-06-10,48.84309387207031,49.02654951549617,48.71205222246465,48.84309387207031,12444400
2021-06-11,49.06148910522461,49.10516853953694,48.62468809704686,48.91297836205724,11825800
2021-06-14,48.894264221191406,49.03509365273349,48.58620088895515,49.01748955408591,9710800
2021-06-15,48.77104187011719,49.10551304959334,48.57740013079331,49.096709320912055,11154200
2021-06-16,48.11969757080078,48.815044313238126,48.09329310334867,48.79744021572395,15211700
2021-06-17,48.36615753173828,48.5421951709101,48.102102751799904,48.11970349384226,10658400
2021-06-18,47.327537536621094,48.07569328048492,47.283528967741795,47.978872414367316,31445600
2021-06-21,47.84684753417969,47.90846020320265,47.529980460553816,47.72362219613377,14404300
2021-06-22,48.02288055419922,48.27813157662761,47.7588224464677,47.829238837232985,13072800
2021-06-23,47.635597229003906,48.05808550164512,47.62679685895732,48.02288066382042,12339200
2021-06-24,47.87324905395508,47.899653522583684,47.52997753122946,47.75882409383373,11488400
2021-06-25,47.8116340637207,47.94366311572023,47.53877558981955,47.74122103158902,18880300
2021-06-28,47.75882339477539,47.855644255181005,47.52997683552081,47.75002302457415,10556900
2021-06-29,47.40675735473633,47.829245686918206,47.28353201088813,47.644407671145906,12300900
2021-06-30,47.626800537109375,47.68841320510875,47.30993346874768,47.35394203765601,14614200
2021-07-01,47.49476623535156,47.95246268833145,47.40674910724083,47.82923736592114,13214700
2021-07-02,47.68841552734375,47.92606584018764,47.529981985447826,47.529981985447826,10604600
2021-07-06,47.42436218261719,47.6092002012256,47.13389956111354,47.52118305645174,15278200
2021-07-07,47.8116340637207,47.86444635604817,47.28352457099915,47.28352457099915,14377700
2021-07-08,47.644405364990234,47.679610206072255,47.30113382156043,47.53878076882827,11943900
2021-07-09,47.93486404418945,47.98767634164668,47.68841337133292,47.75002603954705,10847000
2021-07-12,47.95247268676758,48.058093934050895,47.767634664612046,47.81164323784352,15107600
2021-07-13,48.427764892578125,48.674215545816615,48.19011460939601,48.3661522292685,15170800
2021-07-14,49.519195556640625,49.59841232324372,48.3749559838704,48.42776828081865,22002700
2021-07-15,49.67763137817383,49.704039206683674,49.21113448537744,49.5015970955147,15068200
2021-07-16,49.64242172241211,49.88887238034761,49.51919303580596,49.69523065903349,14860500
2021-07-19,49.052703857421875,49.598417552872604,48.55099873524898,49.36077058564453,19527000
2021-07-20,49.14072036743164,49.58081277971684,48.86786186306491,49.052699870391415,16257900
2021-07-21,49.77444839477539,50.66343689851829,49.66882716182917,50.460994803022,20918200
2021-07-22,49.70403289794922,49.94168317854151,49.33435356448179,49.836058593186074,13402700
2021-07-23,50.179325103759766,50.46098727901644,49.68642385174598,49.80964916474943,12144000
2021-07-26,50.22334671020508,50.27615565017174,49.78325430307701,50.07371354580946,8681100
2021-07-27,50.399375915527344,50.64582992191397,50.10011297448793,50.26735022125712,12794400
2021-07-28,49.94169616699219,50.31137223896383,49.84487528405509,50.161742407253165,9858000
2021-07-29,50.21453857421875,50.390576193146046,50.047304682938886,50.23214267187531,9599100
2021-07-30,50.19693374633789,50.390575460104806,50.08251214969222,50.302558330740716,11727000
2021-08-02,50.064910888671875,50.38177794455563,49.915277731109676,50.34656974776,9778000
2021-08-03,50.100120544433594,50.17053694479465,49.9504907301245,50.17053694479465,8825500
2021-08-04,49.37836456298828,50.12652363675383,49.29914779888695,49.950486010124386,11888400
2021-08-05,49.73044204711914,49.80965881477408,49.54560404180383,49.67762974946965,9806800
2021-08-06,49.85366439819336,49.94168488900418,49.67762677421011,49.818456201869026,10409300
2021-08-09,49.86247253417969,50.06491464448384,49.6688307949154,49.99449824561003,8859900
2021-08-10,49.9944953918457,50.320162823950724,49.871270058489124,50.02970358927287,10906900
2021-08-11,49.93287658691406,50.3289603651828,49.91527249036455,50.07370600167205,8370700
2021-08-12,50.02970886230469,50.152934208648965,49.932887987994505,49.932887987994505,6169200
2021-08-13,50.37297058105469,50.43458324218114,49.96808642004133,50.00329461429594,7714200
2021-08-16,50.593021392822266,50.601825121011416,50.19693756527364,50.34657072574247,7972000
2021-08-17,50.416988372802734,50.663442420054906,50.17933805454465,50.575421918308116,10346400
2021-08-18,49.73044204711914,50.37297655914759,49.660025650253154,50.33776836071459,13873700
2021-08-19,50.047306060791016,50.15292729199993,49.24633806237676,49.34315892333426,9223700
2021-08-20,49.85366439819336,50.19693591825956,49.800855461345265,50.0297020221766,10543600
2021-08-23,49.67763137817383,49.95048988851743,49.62482243643158,49.880073489342806,8912800
2021-08-24,49.29914855957031,49.853665916835794,49.202331053186754,49.853665916835794,12067200
2021-08-25,49.351959228515625,49.43997636146727,49.052696275786275,49.343158858275814,11270700
2021-08-26,48.88545608520508,49.272736121016514,48.85904826260936,49.246331656058764,10331500
2021-08-27,48.98228454589844,49.10550987836897,48.806246917666904,48.9910849163727,8844100
2021-08-30,49.448787689208984,49.466391790032596,48.973487039888234,49.0174956131278,10034700
2021-08-31,49.563201904296875,49.74803988635334,49.29034343723387,49.43117285560616,14185700
2021-09-01,49.89767837524414,49.994499246815245,49.53680271788559,49.624823218240586,9518900
2021-09-02,49.96809005737305,50.196936621410025,49.651223001292266,49.96809005737305,11653200
2021-09-03,49.93287658691406,49.968084780013086,49.510388342640105,49.695226319952816,13220400
2021-09-07,48.99988555908203,49.89767444617619,48.85905612724208,49.81845768091381,20035300
2021-09-08,49.6600227355957,49.71283503014553,48.94707522618435,48.94707522618435,12040100
2021-09-09,49.1671257019043,49.660027063438406,49.11431340275191,49.44878458210627,12545400
2021-09-10,48.94707489013672,49.40477136684429,48.867858127675056,49.29914677846981,10573700
2021-09-13,49.351959228515625,49.642421811005164,49.06150000366448,49.06150000366448,20274300
