Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2018-05-25,24.531173706054688,24.792966229884023,24.48952446988006,24.647194754403653,17740500
2018-05-29,24.513322830200195,24.54902095819348,24.33780263672408,24.382425722281088,25284600
2018-05-30,25.025005340576172,25.057729612706876,24.47166996944979,24.52819355746997,27942300
2018-05-31,24.55496597290039,25.081526459197864,24.546041016932143,24.971454839358316,34406100
2018-06-01,24.6888427734375,24.816764326784927,24.64719353931615,24.703717135139076,15713700
2018-06-04,25.411746978759766,25.44149570177964,24.78106417762139,24.840561623661138,32766000
2018-06-05,25.173755645751953,25.426623214584044,25.063682298393594,25.420673809993822,24844200
2018-06-06,25.15590476989746,25.33142496557466,25.09343176842958,25.271927517419197,22088400
2018-06-07,25.271926879882812,25.5128939219998,25.194577816065735,25.221352688417213,23117100
2018-06-08,25.096405029296875,25.343323161562722,25.030956480495007,25.221351020819373,22807200
2018-06-11,25.07855796813965,25.149955928882456,24.926837088778477,25.11128224626281,18756900
2018-06-12,25.01905059814453,25.164822025126295,24.83163165110607,25.08449913289235,24185100
2018-06-13,25.016084671020508,25.099381439776508,24.94468671111752,24.95658551997053,19075200
2018-06-14,24.926836013793945,25.230277759430187,24.89113618383129,25.054757567390823,22552200
2018-06-15,24.90005874633789,24.986332759695614,24.709664210880835,24.84055960287685,37509000
2018-06-18,24.691816329956055,24.861385401450896,24.638266589446843,24.706688988193356,25506900
2018-06-19,24.873291015625,24.876264866978165,24.50440067141243,24.572823084200376,28057500
2018-06-20,24.873291015625,24.935764023444815,24.739418339140485,24.90303974272743,23899800
2018-06-21,25.051786422729492,25.152933121654076,24.66207228911742,24.810817634860857,24276000
2018-06-22,25.233253479003906,25.242178437155484,25.019059590151137,25.126157385708378,32439000
2018-06-25,25.7241153717041,25.762789054629692,25.132106211948148,25.16483049033019,47818500
2018-06-26,25.578338623046875,25.896654681042737,25.51289007977416,25.741958278967346,30378600
2018-06-27,25.84906005859375,26.027555803879796,25.450421036081618,25.554543270454882,30899100
2018-06-28,25.542646408081055,25.968058633215332,25.4920722125357,25.837163218659292,25401000
2018-06-29,25.48017120361328,25.643792596442218,25.441497520470534,25.55454471874113,24766800
2018-07-02,24.989309310913086,25.56644408558246,24.810813563501924,25.48017006290138,24375300
2018-07-03,25.120206832885742,25.301676434309055,25.0160845955586,25.0160845955586,13188600
2018-07-05,25.158878326416016,25.459344501181764,25.069630459004575,25.268949958576815,16102500
2018-07-06,25.14103126525879,25.248129058757307,24.935762338503448,25.048809536568086,16841100
2018-07-09,25.563467025756836,25.724112848507175,25.218376062154686,25.286798463348365,19726200
2018-07-10,25.944255828857422,25.979955656746128,25.5485923825727,25.563466743439164,18145200
2018-07-11,25.741960525512695,25.92640566253205,25.700312996396605,25.89963249413763,16787700
2018-07-12,25.73899269104004,26.003760799653335,25.64974480358746,25.86393871211653,14665800
2018-07-13,26.090028762817383,26.176301082073373,25.733037272809494,25.738988379301453,19165800
2018-07-16,26.072179794311523,26.09597911435855,25.83121104048726,26.066230389865176,13341600
2018-07-17,26.235801696777344,26.387522577827834,26.000782342801944,26.000782342801944,17734500
2018-07-18,26.200103759765625,26.53329427103949,26.16143007391835,26.27745113146018,15136500
2018-07-19,26.095972061157227,26.322066391626183,26.003750359248734,26.13762128554801,14649300
2018-07-20,26.19712257385254,26.229846847671205,25.941281191539993,26.00077863320198,14445300
2018-07-23,26.069210052490234,26.22390651841276,25.99483822467731,26.07516116052489,12450000
2018-07-24,26.167375564575195,26.32802139118836,26.06325333259487,26.214974201922686,16768500
2018-07-25,26.149524688720703,26.18522451654973,25.914507063805043,25.962105699402755,17427300
2018-07-26,26.247695922851562,26.604685668207274,26.23282156291108,26.32801882833927,19644900
2018-07-27,26.217947006225586,26.441065808181246,26.188196584306493,26.36966785964589,14038200
2018-07-30,26.441070556640625,26.45892047254541,26.146553753258363,26.17927632940157,18032100
2018-07-31,26.545196533203125,26.67311811142564,26.41727495498061,26.476774115618436,20124300
2018-08-01,26.25067710876465,26.515443496138523,26.143579311045585,26.43512227567641,15150000
2018-08-02,26.405370712280273,26.42917003272145,26.066230821558918,26.161428103323626,12918300
2018-08-03,26.655269622802734,26.857563034846212,26.476775535838605,26.53329744342281,17241600
2018-08-06,26.676082611083984,26.768306022402335,26.515436806167962,26.568986542647515,13954800
2018-08-07,26.705833435058594,26.881355315451724,26.67013531018613,26.72368334862555,13580100
2018-08-08,26.78913688659668,26.8426866372717,26.586843502696937,26.76533756482837,15123300
2018-08-09,26.6335391998291,26.819055620604164,26.558733721992002,26.768187690217122,14183700
2018-08-10,26.98362922668457,27.040481123501706,26.5258229284089,26.540785395696503,24734700
2018-08-13,26.822050094604492,27.091348821170293,26.741262359998277,26.989614659835834,17637600
2018-08-14,27.184099197387695,27.26488862336967,26.819052075071387,26.82204319801443,17510400
2018-08-15,26.99559783935547,27.052449734027192,26.831026114740318,27.004572922381193,25850700
2018-08-16,29.51502227783203,29.98479467525563,29.296589824124318,29.95487317185382,127893900
2018-08-17,29.27864646911621,29.823222751664087,29.206832104817014,29.25470720625069,49389900
2018-08-20,28.725080490112305,29.410292480148428,28.7101197389768,29.2247777963496,38037900
2018-08-21,28.749027252197266,28.83280611071019,28.533587585584797,28.713120070378967,31593900
2018-08-22,28.626346588134766,28.9794259061715,28.494690908955082,28.784932655217663,23297100
2018-08-23,28.479726791381836,28.683195102137752,28.443819611749284,28.575475275388662,18289200
2018-08-24,28.41090202331543,28.623348816866905,28.23137128210053,28.45279315738664,25782900
2018-08-27,28.28822135925293,28.60838796615201,28.213417597398884,28.503659275259626,21120900
2018-08-28,28.746034622192383,28.82981690560264,28.285235487733317,28.357048139735532,29949000
2018-08-29,28.617368698120117,28.973442550731683,28.584454351546327,28.80887081786273,23588400
2018-08-30,28.755006790161133,28.87469624351181,28.560515280800416,28.575474322283622,21176100
2018-08-31,28.683197021484375,28.8567455477405,28.458782270209824,28.781938347784077,18974100
2018-09-04,28.53358268737793,28.80587249154574,28.497677223871992,28.66523833643086,24842100
2018-09-05,28.910600662231445,28.973436506345912,28.53358217324797,28.62633952176964,28423800
2018-09-06,28.8597354888916,28.940524928218863,28.728078117499468,28.88367132498271,18452400
2018-09-07,28.674211502075195,28.868704683913123,28.61735962258183,28.66523470929749,20017200
2018-09-10,28.994382858276367,29.081157970530814,28.75201453539023,28.758000206682635,24997800
2018-09-11,28.916584014892578,29.221788165538626,28.871701756564562,29.105091554448332,19390500
2018-09-12,28.716115951538086,28.946514699213783,28.70414803038169,28.8028893724433,17700000
2018-09-13,28.461769104003906,28.611378335920733,28.398933260841808,28.521612111911313,22958700
2018-09-14,28.30318832397461,28.37799209772244,28.23137567388751,28.285234733415678,18958200
2018-09-17,28.37200355529785,28.569489595248758,28.237355072153008,28.35105713231305,15989400
2018-09-18,28.554533004760742,28.60240810693396,28.17153218737502,28.264291267928566,20279400
2018-09-19,28.497682571411133,28.692174102206717,28.389962736383147,28.596423898692372,17025300
2018-09-20,28.650283813476562,28.662251732482765,28.410906599717432,28.530594350522676,16656900
2018-09-21,28.69516944885254,28.811866089689143,28.614379993549917,28.701153409058588,28590300
2018-09-24,28.401927947998047,28.72508571012448,28.383976070662104,28.55752286994928,16011000
2018-09-25,28.45578956604004,28.880679782201458,28.42287522171864,28.722095444182266,18579600
2018-09-26,28.30318832397461,28.602406843263207,28.282241897606312,28.455790419428276,17755800
2018-09-27,28.16554069519043,28.413892935314504,28.072781639443896,28.183494281741144,16090200
2018-09-28,28.09971809387207,28.237359433602474,28.033889403720753,28.210429047954584,18918900
2018-10-01,28.246337890625,28.324134504208835,28.13861805384462,28.213423543612905,14982900
2018-10-02,28.470748901367188,28.608390231083423,28.081762460336588,28.105700008454694,23263800
2018-10-03,28.14759063720703,28.587443289949775,28.138613842806347,28.575473660032706,18982200
2018-10-04,28.189477920532227,28.276251305013346,27.88726663632784,28.147586789771204,18135900
2018-10-05,27.920181274414062,28.18349599409419,27.79450958522008,28.084752974214144,20080200
2018-10-08,28.333106994628906,28.404919637520713,27.833409617747286,27.902229425129597,17287800
2018-10-09,29.04824447631836,29.24573054317673,28.48271837304941,28.617366874540107,34796700
2018-10-10,28.653270721435547,29.27864148158735,28.635317133419086,28.904615817220805,27008400
2018-10-11,28.102705001831055,28.811856264970128,28.00695482258929,28.668229283959217,29779500
2018-10-12,28.3690128326416,28.4767326544685,28.027903202461985,28.354052079194517,25661700
2018-10-15,28.072786331176758,28.42287447883206,28.072786331176758,28.276256351077716,24916500
2018-10-16,28.66823387145996,28.746032188654407,28.228381201164183,28.336101026122662,33725100
2018-10-17,28.89265251159668,28.910606102478752,28.39594619936844,28.479728482052334,28618200
2018-10-18,28.775949478149414,29.09910719350461,28.647284959046758,28.844767566199824,34195200
2018-10-19,29.069185256958008,29.21879621353828,28.725084508409378,28.725084508409378,26852100
2018-10-22,29.066192626953125,29.197849980220244,28.94650319008396,29.126035633239436,21368700
2018-10-23,29.263675689697266,29.320529285994628,28.757996114944717,28.874692718463223,28217400
2018-10-24,29.191871643066406,29.67361549814089,29.108089358640974,29.173918051811143,31094100
2018-10-25,29.676605224609375,29.766369747182942,29.02430403310543,29.32651536825956,32211300
2018-10-26,29.60479164123535,29.8232207064542,29.329508970795644,29.5658950501552,44776800
2018-10-29,29.86212158203125,30.43961561216261,29.64967475777583,29.77534646600384,38118300
2018-10-30,30.646072387695312,30.69993315108464,29.939913914420035,29.98479617176277,38125500
2018-10-31,30.00574493408203,30.66702120156604,29.957869837658205,30.66702120156604,37064700
2018-11-01,30.095508575439453,30.272044757973525,29.838179540930575,29.909990463146546,23205300
2018-11-02,30.322917938232422,30.391739461518856,30.014724349874093,30.185278315956662,21909600
2018-11-05,30.79269790649414,30.870494522790306,30.110475103347664,30.278039680214448,22850400
2018-11-06,30.918363571166992,30.951277912879856,30.53536281254232,30.681980932508996,19106100
2018-11-07,31.214597702026367,31.25947996864106,30.834586293041465,31.0171116197648,26017800
2018-11-08,31.382152557373047,31.495856331246554,31.1278163399154,31.217584279445415,17884200
2018-11-09,31.585636138916016,31.687368609546468,31.361221342213426,31.418071538362966,25351200
2018-11-12,31.079946517944336,31.780119443540674,31.01411782589034,31.567676036599885,26829300
2018-11-13,30.80166244506836,31.163720150869356,30.681976437680277,31.020094887425827,23870100
2018-11-14,30.379764556884766,30.864497671200333,30.224167956353636,30.819615419320638,31445700
2018-11-15,29.784326553344727,30.759782186043584,29.509043860371985,30.616156879835728,48247800
2018-11-16,29.23076057434082,29.748411476223293,29.000363632941347,29.568879035032605,42705600
2018-11-19,28.95847511291504,29.398329488285412,28.853749837425145,29.30557213084925,27643200
2018-11-20,28.174522399902344,28.485710535052586,28.00695955789837,28.419881847656743,37861800
2018-11-21,28.17751121520996,28.401925931386273,27.920182158031963,28.23436310310848,28052700
2018-11-23,28.45578956604004,28.590438066896667,28.16554613858667,28.16554613858667,14670000
2018-11-26,28.470748901367188,28.746031560799658,28.348068325206206,28.63232777920153,30103800
2018-11-27,28.437835693359375,28.587444947029844,28.249326424314937,28.422874939207183,27126900
2018-11-28,29.161949157714844,29.2098242580296,28.440828105019467,28.560517567954996,30212400
2018-11-29,29.111082077026367,29.272660973373945,28.94651034476543,29.030292628852578,18723900
2018-11-30,29.218791961669922,29.452185156944044,29.04524519489731,29.143988206413557,31992000
2018-12-03,29.547937393188477,29.79928076780823,29.224779669079272,29.32950493373862,27246300
2018-12-04,28.66823387145996,29.610776775363952,28.608390855931887,29.398329961082805,31278900
2018-12-06,28.51178741455078,28.704332802911637,28.009363215864447,28.562932928893467,31101600
2018-12-07,28.036441802978516,28.620094607019844,27.813811618162486,28.430558377485927,25489500
2018-12-10,28.2620792388916,28.3553444851333,27.780715779229688,28.147754986849016,21830700
2018-12-11,28.23500633239746,28.427553467988936,28.054494145933113,28.355348937701557,19357500
2018-12-12,28.01237678527832,28.37039027746448,27.997334389635153,28.37039027746448,28917600
2018-12-13,27.967247009277344,28.183860585171228,27.80779384293913,28.05449220733425,24126900
2018-12-14,27.633298873901367,27.84690327361406,27.549059403752505,27.693468448443465,34480800
2018-12-17,27.308378219604492,27.68143578674445,27.124858603419636,27.44376320806884,27005400
2018-12-18,27.401641845703125,27.455794804979618,27.160958392436584,27.317402378836107,28820100
2018-12-19,27.242191314697266,27.979280695522757,27.15193522621982,27.464823229140528,36694500
2018-12-20,26.258403778076172,27.109817429768718,25.91543270487441,27.109817429768718,49121400
2018-12-21,26.213275909423828,26.917271321067954,26.113994041739076,26.135054770849482,44764500
2018-12-24,25.819162368774414,26.345654836173296,25.807127419080672,26.0357759698349,18330900
2018-12-26,27.200075149536133,27.20308259574528,25.963570612687793,25.9996737391321,30084900
2018-12-27,27.555076599121094,27.561093212028222,26.607390345841196,27.00150861735997,29644500
2018-12-28,27.71754264831543,28.120686804251864,27.57313357223013,27.69949280492375,29622000
2018-12-31,28.024410247802734,28.0966147803895,27.753643680975323,27.8800011826292,21017400
2019-01-02,28.08156967163086,28.174834926477384,27.57012137892578,27.57012137892578,24458100
2019-01-03,27.937162399291992,28.493739631876,27.889026045819595,28.042460887699335,24831900
