Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-12-18,97.46127319335938,97.96746898190376,96.1020417745515,97.25504448486582,49319200
2018-12-19,97.19879913330078,100.18909383547529,95.00528413443864,97.16130235577214,68198200
2018-12-20,95.1552734375,97.77998355898302,92.59617373848037,96.5988672226163,70334200
2018-12-21,92.08061218261719,96.5519976655902,91.35881169021773,95.26775978219369,111242100
2018-12-24,88.23726654052734,91.83687839078392,88.09666256932024,91.56503212681886,43935200
2018-12-26,94.26473999023438,94.38660630659581,88.0779146600482,89.18404457906475,51634800
2018-12-27,94.84591674804688,94.85529272924232,90.36515607489468,93.08361132754455,49498500
2018-12-28,94.10537719726562,95.99892501234437,93.28983842719366,95.69895081038618,38196300
2018-12-31,95.21150207519531,95.98954402948614,94.15224504888805,94.94903181393533,33173800
2019-01-02,94.78968048095703,95.38023859738655,92.74615272419987,93.31796602896532,35329300
2019-01-03,91.30257415771484,93.91791565154783,91.1150902511904,93.83354610566688,42579100
2019-01-04,95.54900360107422,96.09269630075197,92.73680886012447,93.47735433345495,44060600
2019-01-07,95.67082214355469,96.80507268219485,94.65843790237558,95.27711676355293,35656100
2019-01-08,96.36450958251953,97.46126343870469,95.34274212500739,96.58948308209578,31514400
2019-01-09,97.74248504638672,98.31429839111784,96.77696626318537,97.35815559029315,32280800
2019-01-10,97.11444854736328,97.25505970259059,95.97082164079252,96.75823981899715,30067600
2019-01-11,96.36450958251953,96.96444368257528,95.27712455630687,96.73009420124792,28314200
2019-01-14,95.66146850585938,96.4301345777404,94.92092322961877,95.52085737587815,28437100
2019-01-15,98.43617248535156,98.47366926604217,95.50211197438409,96.09267733053647,31587600
2019-01-16,98.78299713134766,99.60791193567613,98.38929169388855,98.67051395023309,29853900
2019-01-17,99.47667694091797,99.95474476493898,98.20181510663714,98.42678862098698,28393000
2019-01-18,100.9671401977539,101.1452481106909,99.27982804744428,100.73279069200707,37427600
2019-01-22,99.06421661376953,100.3953199993991,98.29555057330101,100.06723214403672,32371300
2019-01-23,100.02974700927734,100.33909008824098,98.74550908107595,99.47668558183904,25874300
2019-01-24,99.55166625976562,100.30158753193103,98.74550339531056,100.17035238206898,23164800
2019-01-25,100.46092224121094,101.12647383246969,99.55164521525337,100.52653980227088,31225600
2019-01-28,98.50177001953125,99.81412846953236,98.10806463006438,99.60789979358928,29476700
2019-01-29,96.49576568603516,98.39868274358494,95.77396512172169,98.31431319305084,31490500
2019-01-30,99.72039794921875,99.72039794921875,97.79873631554564,98.07058259725906,49471900
2019-01-31,97.89246368408203,98.63300888859851,96.72071630069112,97.30190557749326,55636400
2019-02-01,96.34573364257812,97.58309830998691,95.94265234893408,97.28313133460831,35535700
2019-02-04,99.12046813964844,99.17671688604872,96.33639477745018,96.4301403041908,31315100
2019-02-05,100.5078125,100.55467810790466,99.32668904340562,99.42042741099397,27325400
2019-02-06,99.39229583740234,100.30157292313963,98.92359689850917,100.30157292313963,20609800
2019-02-07,98.67989349365234,98.97986059548785,97.76124737318474,98.60490708202833,29760700
2019-02-08,99.05484008789062,99.15795443497828,97.73311269160706,97.854971850993,21461100
2019-02-11,98.66114807128906,99.90788923602798,98.39867775277135,99.5516733879427,18914100
2019-02-12,100.19847869873047,100.43282821522142,98.87675114464692,99.4954301492576,25056600
2019-02-13,100.12348175048828,101.0327589880029,100.0297433774184,100.77028868269547,18394900
2019-02-14,100.20783996582031,100.57342458571573,99.04546853722407,99.65477146919734,21784700
2019-02-15,101.44520568847656,101.52019923971712,100.63904289208732,101.15461461714277,26606900
2019-02-19,101.39833068847656,101.85766081583238,101.0327460739875,101.04212205562987,18038500
2019-02-20,100.87115478515625,101.61486270392214,100.061549060035,101.53954887313826,21607700
2019-02-21,102.99872589111328,103.0646236987939,100.6075655830529,100.63580647458426,29063200
2019-02-22,104.46730041503906,104.68381868573108,103.38468751461376,103.6012129676275,27763200
2019-02-25,105.05097961425781,105.60641017948454,104.7403226083515,105.21102331209634,23750600
2019-02-26,105.77587127685547,106.60430199682602,104.65560121297533,104.74033108131144,21536700
2019-02-27,105.59699249267578,105.77586105562742,104.38258383424542,105.14512384629212,21487100
2019-02-28,105.46520233154297,106.26539212027348,105.18278620851498,105.47461835700747,29083900
2019-03-01,105.9358901977539,106.39717483701912,105.12628448179822,106.27479525012242,23501200
2019-03-04,105.68170928955078,106.61369454204707,104.30726428801758,106.39716908827431,26608000
2019-03-05,105.15452575683594,105.80409497330382,104.71207316459721,105.6722993616034,19538300
2019-03-06,105.20159912109375,106.05827778292782,104.90035098137321,105.31456986685977,17687000
2019-03-07,103.92131042480469,105.01333960616623,103.43178480778555,104.87212794549728,25339000
2019-03-08,104.03424835205078,104.22252571863187,102.42445316612267,102.76335817182556,22818400
2019-03-11,106.21833038330078,106.33129396386413,104.47673908715748,104.48614793065558,26491600
2019-03-12,106.96202087402344,107.31033476674675,106.04886044180547,106.20889694291196,26132700
2019-03-13,107.79045104980469,108.26115170941083,107.11264095080033,107.4421299760602,35513800
2019-03-14,107.87518310546875,108.44943853473053,107.63042391245297,107.82811734480696,30763400
2019-03-15,109.11784362792969,110.37931810157554,107.87518684041284,108.58123791568944,54681100
2019-03-18,110.6805419921875,110.71819890315325,109.24961528709625,109.36257883767209,31207600
2019-03-19,110.75585174560547,111.49955954963633,110.13452351097673,111.17006338637019,37588700
2019-03-20,110.63349151611328,111.79141842082046,109.87095866564931,110.51111191737303,28113300
2019-03-21,113.1752700805664,113.74010944728643,110.22867929393453,110.27575223379547,29854400
2019-03-22,110.19102478027344,112.58217775623899,110.18160875624531,112.49745508695162,33624500
2019-03-25,110.76528930664062,111.09477835165406,109.50380772846025,109.72974204756625,27067100
2019-03-26,111.00062561035156,111.75374230621914,110.00273539440266,111.6690196406417,26097700
2019-03-27,109.92741394042969,111.28303395415257,108.75066245138444,110.97236983728756,22733400
2019-03-28,110.07804870605469,110.68996095644353,109.3249248313728,110.55816535572244,18334800
2019-03-29,111.02887725830078,111.38660718483013,110.10630077723144,111.15125684787922,25399800
2019-04-01,112.04559326171875,112.13032312388314,111.17950568360943,111.97969544995658,22789100
2019-04-02,112.20562744140625,112.47863469049432,111.57488308825415,112.08324067114341,18142300
2019-04-03,112.9399185180664,113.37296226725461,112.16796971606618,112.83636379735594,22860700
2019-04-04,112.36566925048828,113.1846910364263,111.44309273820215,113.06230426038442,20112800
2019-04-05,112.86460876464844,113.1846889626752,112.37508321641752,112.39390808344385,15826200
2019-04-08,112.90225982666016,112.98698249736907,111.68785127024483,112.7892890833929,15116200
2019-04-09,112.29033660888672,112.53510293765211,111.6313586264276,111.67842437813391,17612000
2019-04-10,113.14701843261719,113.29763889767257,112.53510618421113,112.74221560819363,16477200
2019-04-11,113.27881622314453,113.76834172194137,112.89283825601949,113.47650962740796,14209100
2019-04-12,113.86249542236328,113.89074349725765,113.31648807389028,113.57066328935852,19745100
2019-04-15,113.95663452148438,114.45557608006776,113.50475872027701,113.85307980000607,15792600
2019-04-16,113.69302368164062,114.52146136287413,113.0622865796625,114.51204533949974,14071800
2019-04-17,114.6344223022461,114.70973612288253,113.47650283482612,114.13548080959185,19300900
2019-04-18,116.14067840576172,116.28188285179064,114.19197804502296,115.0298246089629,27991000
2019-04-22,116.50785064697266,116.73378499397495,115.38758057328376,115.43465352080746,15648700
2019-04-23,118.0893783569336,118.22117396098467,116.57372172802442,116.82789691231673,24025500
2019-04-24,117.6845932006836,118.47536694378772,117.22330133488336,118.4188851570868,31257000
2019-04-25,121.58198547363281,123.67189773784331,121.28074449423383,122.43866419803302,38033900
2019-04-26,122.27861785888672,122.8717052919197,121.45960330061776,122.09974930831206,23654900
2019-04-29,122.16565704345703,122.5516206792959,121.77027020075857,122.28802945083025,16324200
2019-04-30,122.947021484375,123.04115300015069,121.80791953572614,122.20330637713096,24166500
2019-05-01,120.38640594482422,122.99408460841663,120.21695340905241,122.88112103945045,26821700
2019-05-02,118.81426239013672,120.49937165246787,118.16469316647952,120.48054678586897,27350200
2019-05-03,121.34661865234375,121.84556017913074,119.79331229380215,119.89686700868114,24911100
2019-05-06,120.64057159423828,121.02654957713668,118.72011925082056,118.98371046727704,24239800
2019-05-07,118.16468048095703,119.72740998682345,116.94086317838743,119.04959994487278,36017700
2019-05-08,118.15528869628906,118.96489445412166,117.4398216395788,118.08939088727118,28419000
2019-05-09,118.1458511352539,118.41885834636929,116.32894652372966,117.00675653997183,27235800
2019-05-10,119.68035125732422,120.43347521162157,116.5643150815055,117.59044628967759,30915100
2019-05-13,116.12186431884766,118.19295176291254,115.83003217548732,116.83733141278447,33944900
2019-05-14,117.4209976196289,118.50360346383192,116.45134816233629,116.61139185595394,25266300
2019-05-15,119.07453918457031,119.72651287870862,116.8824037939308,117.41154489436695,24722700
2019-05-16,121.82416534423828,122.24937564929246,119.4903025911125,119.76432044180784,30112200
2019-05-17,121.01156616210938,123.26984329748633,120.8698246006184,121.2383295919873,25770500
2019-05-20,119.2635269165039,120.5580162839099,118.82888016747843,119.5469884264376,23706900
2019-05-21,119.9060287475586,120.50130430209681,119.60366553128253,120.40681714868074,15293300
2019-05-22,120.63362121582031,121.17221327837409,119.54700062789713,119.6414950164285,15396500
2019-05-23,119.22572326660156,119.32966130985099,117.86508503417885,119.2446178158703,23603800
2019-05-24,119.28241729736328,120.39738316550981,119.02730122644978,119.91549645279444,14123400
2019-05-28,119.20683288574219,120.94541983560276,119.10289483885826,119.98163919320767,23128400
2019-05-29,118.05406188964844,118.47925771596395,117.20366302810916,118.46980683725012,22763100
2019-05-30,118.8005142211914,118.82885964639878,117.90286823914742,118.3564166691886,16829600
2019-05-31,116.86351013183594,117.75170534985158,116.52335056786862,117.38320035703842,26646800
2019-06-03,113.23513793945312,117.51547769437511,112.45088801633945,117.02413292367602,37983600
2019-06-04,116.37218475341797,116.48556648069659,114.00051843607805,114.59579413101908,29382600
2019-06-05,118.89501953125,118.9328158402676,117.36430145612704,118.06351515068052,24926100
2019-06-06,120.77532196044922,120.91705629487136,118.67767399594318,119.47138194336252,21459000
2019-06-07,124.15800476074219,124.96116356400738,121.19106353336419,122.06981494075674,33885600
2019-06-10,125.29191589355469,126.69034343263705,124.72497840639792,125.10292711928963,26477100
2019-06-11,124.81945037841797,126.84150590668762,124.04463691296623,126.50134635904335,23913700
2019-06-12,124.24305725097656,124.69659846449458,123.50604737232908,124.15800655896707,17092500
2019-06-13,125.02732849121094,125.66984408175352,124.30920586905528,124.70605627812279,17200800
2019-06-14,125.1501693725586,126.41631337036596,124.38481388758278,124.97063869478528,17821700
2019-06-17,125.52814483642578,126.35963493732118,125.22577431404922,125.32026870674692,14517800
2019-06-18,127.71078491210938,127.78637751614586,126.20841975364854,126.79424441266258,25934500
2019-06-19,128.21156311035156,128.438326486627,126.43517310118659,127.55958956793191,23744400
2019-06-20,129.40216064453125,130.0730361822741,128.23995466954864,129.87460373882877,33042600
2019-06-21,129.4210968017578,130.13920530552815,128.93920990791727,129.05259166698028,36727900
2019-06-24,130.1863555908203,130.77218013361218,129.44934586994924,129.44934586994924,20628800
2019-06-25,126.07615661621094,130.00688660210346,125.41473917094511,129.6856287598056,33327400
2019-06-26,126.5486068725586,128.25886307346624,126.23680710185334,126.94547178000487,23657700
2019-06-27,126.75646209716797,127.2856104139043,126.15173558157244,126.74701842676492,16557500
2019-06-28,126.57695007324219,127.18167660900198,125.82103829908797,127.15333117903027,30043000
2019-07-01,128.20213317871094,129.16592099297895,127.53127215281762,129.09978646631288,22613500
2019-07-02,129.05252075195312,129.06196442074474,127.88085702012042,128.6178668846848,15237800
2019-07-03,129.88400268554688,130.14856954445767,128.7784736606116,129.26037462476606,13629300
2019-07-05,129.50611877441406,129.76124212186616,128.2399745457309,128.44785069286647,18141100
2019-07-08,129.4115753173828,129.54385876269345,127.90919582400922,128.88242711832612,16779700
2019-07-09,128.93917846679688,129.42106524313192,128.31555010837315,128.50452446667202,19953100
2019-07-10,130.25254821777344,130.94231099971086,129.46829106337688,129.57222910595513,24204400
2019-07-11,130.772216796875,131.54703023839846,130.27142836967226,130.58324248020125,22327900
2019-07-12,131.24468994140625,131.4620241524232,130.40374178391747,131.19745716475163,18936800
2019-07-15,131.24468994140625,131.84941654434402,130.82895211636486,131.7549365732153,16651500
2019-07-16,129.5249786376953,131.38640526900136,128.99584476809258,131.30136898663304,22726100
2019-07-17,128.75962829589844,130.32812820846664,128.71238110901845,130.11080845019936,20211000
2019-07-18,128.9013671875,129.0903415344269,127.24781642070725,128.0793208485678,30381800
2019-07-19,129.09031677246094,132.91710783940832,128.9296878874938,132.49191203592878,48992400
2019-07-22,130.80056762695312,131.51869024492225,129.76120163340238,129.8367942467579,25074900
2019-07-23,131.6132354736328,132.27466756408575,130.4226836629006,132.0573332862174,18034600
2019-07-24,132.96437072753906,132.9832724861843,131.19743836637144,131.2446711362584,20738300
2019-07-25,132.46359252929688,132.86044298471703,131.64154618719934,132.69035597935493,18356900
2019-07-26,133.55018615722656,133.87144394266983,132.56751104357178,132.63364556748473,19037600
2019-07-29,133.2572784423828,133.71081970927258,131.68876413952685,133.70137603918923,16605900
2019-07-30,132.61474609375,133.4367922394661,132.09505594848665,132.41631370453487,16846500
2019-07-31,128.75962829589844,132.74704864924013,127.63521157011394,132.5958634183511,38598800
2019-08-01,130.4509735107422,133.17225011020852,129.38324759707035,129.44939654505467,40557500
2019-08-02,129.35488891601562,130.6966397370034,127.80527643735682,130.47930557401992,30791600
2019-08-05,124.92338562011719,126.54857629154948,123.57219112969729,125.95330790986883,42749600
2019-08-06,127.2667236328125,128.20215173641057,125.86829610426304,126.4257754978161,32696700
2019-08-07,127.82418060302734,128.17378381938138,124.56432669283133,126.41629523212022,33414500
