Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-05-17,61.278358459472656,61.311500569677285,60.814381559030245,60.913801568432945,8053600
2018-05-18,60.85581970214844,61.3695130571995,60.57412117665166,61.294948031466625,7042700
2018-05-21,61.36121368408203,61.51863713522923,60.83095253635745,61.10437021849367,6428400
2018-05-22,61.33635330200195,62.090322058528066,61.170649078322626,61.692623072002355,7744200
2018-05-23,61.46064758300781,61.560073930895776,61.07952273125573,61.32807911915721,6592500
2018-05-24,61.12092590332031,61.60147694782162,60.971789590240945,61.37777563880769,6508900
2018-05-25,61.568355560302734,61.825205382220055,61.10437857290995,61.228659929165126,7546500
2018-05-29,61.35293960571289,61.891481599387276,61.12094479715564,61.361220393680796,8905600
2018-05-30,62.04889678955078,62.15660390967357,61.352931420367185,61.58491987676172,8128600
2018-05-31,60.62382125854492,61.883196270597416,60.31726777470967,61.866622053453405,15526000
2018-06-01,60.85581970214844,61.09609532042009,60.36698767688776,60.75639966783793,7209300
2018-06-04,61.46064758300781,61.82520453738472,60.85581502881089,60.93038637002993,8743800
2018-06-05,61.286643981933594,61.62633954062404,60.98008421137942,61.54348742786132,6910100
2018-06-06,61.60150146484375,61.65949859183432,61.079527321928566,61.369512956881444,7002900
2018-06-07,62.76973342895508,63.29170753855068,61.39436404638395,61.46064827905994,13476100
2018-06-08,63.94624710083008,63.9711021066095,62.75315625372124,62.84429548905383,13625300
2018-06-11,64.23622131347656,64.36878974907634,63.69767310597156,63.77224443129917,9049400
2018-06-12,63.995948791503906,64.53449702447917,63.888241673393345,64.47649991146406,8786000
2018-06-13,63.35798645019531,64.12852320700723,63.134278764004726,64.12852320700723,8022400
2018-06-14,62.96028518676758,63.43254922613286,62.72000961288536,63.43254922613286,8895200
2018-06-15,64.11194610595703,64.21965955046763,62.90228746107613,63.1011401334596,14943500
2018-06-18,62.836002349853516,63.87995674088823,62.46316465651826,63.68111039252353,7384900
2018-06-19,63.24198532104492,63.53197088152933,62.612297874556546,62.62886576892232,8514000
2018-06-20,62.84428787231445,63.25855477499445,62.58744441544046,63.25855477499445,6603500
2018-06-21,63.33313751220703,63.83854373020839,62.57916857934151,62.57916857934151,8691200
2018-06-22,64.15338134765625,64.31908560231697,63.60654592909405,63.623120147287395,11446400
2018-06-25,64.45162963867188,64.57591094317631,63.94622363590764,64.02907573184069,11300500
2018-06-26,64.6256332397461,64.8824766823986,64.09537213937325,64.45164190879979,9558500
2018-06-27,64.3687973022461,65.21389905412248,64.26108385537921,64.71678000471215,7873300
2018-06-28,64.66705322265625,64.89075452444268,64.34392560829248,64.50962980804466,5714400
2018-06-29,64.67536163330078,65.07306073227367,64.03739323842136,64.56765448957673,7679900
2018-07-02,64.73333740234375,64.88247372510176,64.14507921846786,64.21136343329601,6092800
2018-07-03,64.54277801513672,65.25531751962393,64.44335169315805,65.07303908993502,5897200
2018-07-05,65.62815856933594,65.66130067838138,64.72505980238867,64.74162769630591,7956100
2018-07-06,65.71101379394531,65.96786357091123,65.37131822225798,65.76901090721931,7244000
2018-07-09,64.50962829589844,65.31330692039882,64.4433440890673,65.00674720471221,9095900
2018-07-10,66.1335678100586,66.2329941419155,64.6173494355998,64.68363365683776,12773500
2018-07-11,65.58673095703125,66.15012780665221,65.47901753007741,65.97613648758507,7851600
2018-07-12,65.363037109375,65.88501117671625,65.097906521346,65.73587482587419,8556800
2018-07-13,65.71101379394531,65.8435822364066,65.37131822225798,65.5204545594213,6021300
2018-07-16,65.89329528808594,65.97614740784901,65.31332412853288,65.62816471211718,6931200
2018-07-17,66.30754089355469,66.69695268459742,65.9098483180456,66.00098751685175,8983400
2018-07-18,66.05071258544922,66.45669235930451,65.72758492363629,66.05071258544922,9105100
2018-07-19,65.82249450683594,66.20707834933344,65.12020625375817,65.56331358579699,8010600
2018-07-20,65.78067779541016,66.0983757719388,65.47969807929634,65.47969807929634,8234700
2018-07-23,65.63854217529297,65.99804532646719,65.41280422671052,65.62181753835647,5881600
2018-07-24,66.03985595703125,66.05658059695496,64.82758108439235,64.82758108439235,8297100
2018-07-25,66.44114685058594,66.54983146706819,65.81410696921549,65.81410696921549,6208400
2018-07-26,66.95948791503906,67.52800426288036,66.44113908928117,66.51638080453812,9771100
2018-07-27,67.36917877197266,67.57819210419254,66.43279674733851,66.60836718097354,7492900
2018-07-30,67.05146789550781,67.30228642118027,66.7504882161329,66.94278326962579,7090700
2018-07-31,67.6199951171875,67.70360555810068,66.40772026691937,67.21033074675346,9878200
2018-08-01,67.42768859863281,67.56981610490823,66.9762191270114,67.23539356534651,7556700
2018-08-02,68.5563735961914,68.74030635080288,67.37753532995276,67.553112143777,9261700
2018-08-03,68.8322525024414,69.47601057583898,68.48946767346557,68.67340037403028,7102800
2018-08-06,68.99113464355469,69.33391965334195,68.68179891905444,68.72359776849873,5669200
2018-08-07,69.09144592285156,69.12488882111431,68.33064071776099,68.89915723106652,6418000
2018-08-08,68.84898376464844,69.22521155376569,68.63997045244332,68.63997045244332,4891300
2018-08-09,68.05474090576172,68.92423711609614,67.97113685023699,68.92423711609614,5167400
2018-08-10,68.07981872558594,68.35571783835907,67.72031556067617,67.97113409566636,5566000
2018-08-13,68.1550521850586,68.62324630163049,67.84571659184772,68.3055420120675,5068100
2018-08-14,67.97950744628906,68.32229243999521,67.91262801459928,68.04639325656079,6226900
2018-08-15,68.80718231201172,68.86570578205978,67.56145842607744,67.97112909499374,8753500
2018-08-16,69.96929931640625,70.22847378566006,68.81554173620768,68.94095100082667,12368000
2018-08-17,69.96929931640625,70.39568188609861,69.89405120620279,70.00274221221,8409300
2018-08-20,69.927490234375,70.18666468929408,69.65159114318898,70.13650353765291,6795800
2018-08-21,70.1448745727539,70.22847862873866,69.46766704854197,69.86897544728166,8534500
2018-08-22,69.71849060058594,70.10307438859189,69.44259145530523,70.0696314880808,5132600
2018-08-23,69.59306335449219,69.89404300282008,69.2586408142857,69.40077469941455,4323200
2018-08-24,69.69341278076172,69.85226496983708,69.41751362455123,69.5763658136266,5356000
2018-08-27,69.76028442382812,70.07798235890819,69.40913721512065,69.81044557710918,3941500
2018-08-28,69.7937240600586,70.11142198030468,69.65995248611516,69.99437504239403,5405200
2018-08-29,69.8021011352539,70.02783913999097,69.63489299577446,69.81882577635085,4520400
2018-08-30,69.7352066040039,70.01109933653652,69.55127386326198,69.71848196652904,4549700
2018-08-31,69.35061645507812,69.83552888435543,68.88242866326847,69.685039040048,6674900
2018-09-04,69.14158630371094,69.35896188780653,68.6148751661572,68.95765998640714,5800700
2018-09-05,69.6348648071289,69.7853546231738,68.64832187496323,68.64832187496323,7651900
2018-09-06,69.09978485107422,69.6515765391709,68.96601330330626,69.31716042690793,7541100
2018-09-07,68.48113250732422,68.72358236406964,67.92933423825468,68.63997830533873,11110900
2018-09-10,68.87407684326172,69.47603631225032,68.84063394180887,69.04129135052591,6783000
2018-09-11,68.56472778320312,68.90750629366566,68.24702347070907,68.66505008939704,5210300
2018-09-12,69.484375,69.5428984629928,68.30553704440048,68.47275149479354,5925200
2018-09-13,69.76863861083984,69.80208150504703,69.09979986243573,69.61814877619744,5328400
2018-09-14,69.90239715576172,69.95255829843101,69.36732370536023,69.78535023714755,5004100
2018-09-17,70.4374771118164,70.45419536805738,69.67666569197667,69.8104372562216,7098800
2018-09-18,70.22848510742188,70.47094135715105,69.87734421274425,70.47094135715105,6022800
2018-09-19,70.22848510742188,70.47094135715105,70.03619002019488,70.16159930503152,6157600
2018-09-20,71.3655014038086,71.59959527838798,70.42076358751903,70.47092473819184,10053000
2018-09-21,71.75007629394531,72.1346599518738,71.49925781423681,71.74171397700066,17402500
2018-09-24,70.45420837402344,71.65812716015627,70.42077185536903,71.59124136568657,6389400
2018-09-25,69.49273681640625,70.5712460939983,69.45929392656863,70.46255510738126,5657200
2018-09-26,69.60980224609375,70.22011760677971,69.41750717305389,69.60143992676662,6581000
2018-09-27,69.27537536621094,69.91913358593371,69.23357015073347,69.42586521191734,6277600
2018-09-28,69.58470153808594,69.63486268237733,69.21683613707208,69.41748709281651,5125800
2018-10-01,69.95256042480469,69.99436563068565,69.53453388031046,69.65158080248253,4899900
2018-10-02,70.52944946289062,70.59633525069867,69.70175856915046,69.79372493274157,7390900
2018-10-03,69.4175033569336,70.66322096780553,69.26701351022166,70.59634155260719,7958700
2018-10-04,68.48947143554688,68.97438378574812,67.80390811851655,68.97438378574812,7029900
2018-10-05,68.6817855834961,68.93259776720974,68.5396580415336,68.5396580415336,5454600
2018-10-08,68.89078521728516,69.17504024464617,68.34734935950586,68.53964440281105,7192300
2018-10-09,68.72357177734375,69.15832302150129,68.60652483743515,68.88242392946822,6268100
2018-10-10,68.08819580078125,69.12490030483175,68.08819580078125,68.39753149858554,9295800
2018-10-11,65.93952178955078,68.53128557569748,65.77230731325031,68.25538647373675,12560300
2018-10-12,66.0983657836914,66.36590255996673,65.62181570162038,66.35754662031242,9878700
2018-10-15,66.992919921875,67.33570468968799,65.98129662785122,66.05654470946436,9691500
2018-10-16,67.72867584228516,67.79555525483462,66.80065622074737,66.8090185392836,9462600
2018-10-17,68.4393310546875,68.70686788449672,67.20196923020666,67.51967360087966,10375300
2018-10-18,67.67769622802734,68.60547993396978,67.47527221317198,68.07411448187068,9869500
2018-10-19,73.63239288330078,74.02037492373402,71.5743950354047,71.5743950354047,30276400
2018-10-22,73.04199981689453,73.58180161972578,71.8864895990894,73.15165128102734,14124100
2018-10-23,73.51429748535156,73.63237867335015,72.54433935398421,72.54433935398421,16269500
2018-10-24,75.45421600341797,76.50008083255011,73.56491034290185,73.61551473360318,26703500
2018-10-25,75.06622314453125,75.34456012304872,73.64080628631324,74.31556142788129,14647000
2018-10-26,74.1047134399414,75.20961889193585,73.70829521168426,74.80477088835539,14335900
2018-10-29,74.42521667480469,75.42047710675334,73.75046787505788,74.46739129007635,12878900
2018-10-30,75.22649383544922,75.42891784402843,74.39991894509066,74.93972059126405,13844000
2018-10-31,74.79632568359375,75.33612724675017,73.60707114183393,74.87223226203345,13362400
2018-11-01,75.56385803222656,75.76628845698073,74.37460985277323,74.90597523913205,9732400
2018-11-02,75.74939727783203,75.86747844555742,75.04934647915749,75.80843786169473,11336000
2018-11-05,76.92180633544922,77.12423678152793,75.75786022774143,75.81690083244523,12270100
2018-11-06,77.18328094482422,77.20014693197008,76.27236320030134,76.63504305590155,8857800
2018-11-07,76.99771118164062,77.27604818922237,76.43260739166023,77.25073955994371,9019800
2018-11-08,77.05674743652344,77.20013081964052,76.47477125982887,76.71093364024341,6614400
2018-11-09,77.9423599243164,78.16164987807778,76.89648879969539,77.04830838649896,10713500
2018-11-12,78.18695831298828,78.81953890268865,77.3856921400115,77.77367412950129,12522100
2018-11-13,78.83641815185547,78.92076095080058,77.25074521793763,77.57125686284941,13438700
2018-11-14,78.85327911376953,79.19909293283806,78.43155871096948,78.79423851477523,11623000
2018-11-15,79.14004516601562,79.19908575966254,78.20382544179887,78.7183248014114,12506000
2018-11-16,79.13160705566406,79.9666115557342,79.00508966233419,79.13160705566406,13013500
2018-11-19,78.68460083007812,79.44369891256572,78.36409561078037,79.04728066754757,9458300
2018-11-20,77.68090057373047,79.10631766162683,77.47847657262012,78.64242262268334,12074000
2018-11-21,77.09891510009766,77.90861737495501,76.95552529496015,77.30977526860035,8911800
2018-11-23,77.20856475830078,77.58811051067035,76.44103060958368,76.96396617579562,4399600
2018-11-26,77.54595184326172,77.93393385223756,76.87963281645227,76.87963281645227,8171400
2018-11-27,78.20382690429688,78.32190809379894,77.47003113958358,77.53750794356824,9023400
2018-11-28,78.44841766357422,78.625539430151,77.77366256095087,78.12790609410442,8093700
2018-11-29,78.28816223144531,78.69301658183109,78.15321507127778,78.32190063022259,6126900
2018-11-30,79.7136001586914,79.83168136826339,78.22914239343086,78.59182223281431,16291800
2018-12-03,78.70989990234375,79.84854376340112,77.81585466009682,79.84854376340112,13934700
2018-12-04,78.70147705078125,80.0088131647915,78.58339582647706,78.85329668702151,11123600
2018-12-06,78.90390014648438,78.9713705291053,76.82060005752311,78.18697022101347,14199200
2018-12-07,77.9760971069336,79.09787488253245,77.71463252575734,78.93761907603476,7996800
2018-12-10,78.46530151367188,78.77737694581631,77.06519304406437,78.65085953089597,9307600
2018-12-11,79.20752716064453,79.72202011903903,78.77737055876847,79.04727135240898,8743800
2018-12-12,79.30874633789062,79.7473392069177,78.52434604803774,79.46056595640871,9644000
2018-12-13,81.38360595703125,81.63664078645094,79.95819529379989,80.0172358960054,18541300
2018-12-14,81.5101089477539,81.72940533211485,80.98717339579838,81.34985315515068,12657300
2018-12-17,78.24600219726562,81.39203929356262,77.93393321160188,80.97031888271513,12427600
2018-12-18,78.00984954833984,78.70147085118755,77.47848408082852,78.54965122690666,12250600
2018-12-19,77.39411926269531,78.73518686663085,76.99770111010301,78.06043817780593,10825600
2018-12-20,76.73625183105469,77.79055289996653,76.01932195624019,77.18327445468242,14439200
2018-12-21,76.72782897949219,78.5833966098652,76.21332945349032,76.42418970398472,24030000
2018-12-24,73.6829833984375,76.46634040826623,73.27812901275722,76.28921219050838,7396300
2018-12-26,75.98558044433594,75.98558044433594,73.1600549821191,73.73359499756448,8630900
2018-12-27,77.61341094970703,77.63871957624312,74.39146770956361,75.58072219402499,11360100
2018-12-28,76.90493774414062,78.67616226020269,76.61816450604773,78.06888381242298,9611800
2018-12-31,77.5290756225586,77.74837202903578,76.87962904772631,77.28447702205376,7239500
2019-01-02,76.98927307128906,77.08205207152592,75.85062930967777,76.77841287710392,9843900
2019-01-03,76.44947814941406,78.01827864562422,76.23018172657206,76.70251297845816,9820200
2019-01-04,78.00984954833984,78.00984954833984,76.22175890119111,76.61817073158893,10565700
2019-01-07,77.6977767944336,78.01828201477959,77.09049832645735,77.52065498043108,9012500
2019-01-08,77.98452758789062,78.51589292074752,77.44472604611607,78.18695155732058,9551300
2019-01-09,76.71095275878906,78.40627089063229,76.59287153915261,78.17854466274594,15015600
2019-01-10,76.89649200439453,77.20856739998054,76.42416724129552,76.66032962284503,11102300
2019-01-11,77.40255737304688,77.57968559919308,76.84588980568401,77.31821458222734,7166600
2019-01-14,76.87962341308594,77.5206401662228,76.62658862146974,77.17482638001013,7952000
2019-01-15,77.60499572753906,78.1110589591403,76.87119985900424,76.87963606943147,7834500
2019-01-16,77.065185546875,77.72306831852785,76.7446739355983,77.37725451371718,7964500
2019-01-17,77.05413818359375,77.83623953526985,76.80760496681435,77.11364575413782,8044500
2019-01-18,77.71722412109375,78.07426954310361,77.39418395153798,77.67472241990518,9100300
2019-01-22,76.88410949707031,77.99775382498892,75.72795698690099,77.69171307313009,13518500
2019-01-23,80.62458801269531,81.95926956667887,79.59595366591846,80.0635176807431,22869000
