Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2018-10-12,130.9541473388672,131.85121969541598,129.34447344310675,130.05708818426626,4585279
2018-10-15,130.9625244140625,132.25362204545922,130.30020912538086,130.5601158605163,3427891
2018-10-16,133.77110290527344,133.89686467588095,131.46558046038155,131.6751746100944,2928610
2018-10-17,132.50518798828125,134.55920040420244,131.73387717619403,133.72082367869945,3578460
2018-10-18,130.107421875,131.94345666592966,129.13490022900234,131.77577869910937,3750288
2018-10-19,128.66539001464844,132.24524335067986,127.7683308714457,130.8703133071473,7008931
2018-10-22,127.94441223144531,129.3025760156951,126.67846406631938,128.91692065909587,4646786
2018-10-23,126.25923156738281,127.69284399279688,123.11532035017231,125.23641086715024,5542459
2018-10-24,121.84939575195312,126.45208317549695,121.5727357369582,126.31793818540518,4772381
2018-10-25,123.64350128173828,124.50702729444285,122.58714766210558,123.39197782787036,2893109
2018-10-26,122.436279296875,124.1465654538751,121.37154206772396,122.18476895648374,3591773
2018-10-29,122.04552459716797,126.31098195613967,120.522772175556,125.55824642105692,4741300
2018-10-30,123.68939971923828,123.80186710738948,121.70807788815978,122.39159550221552,4204600
2018-10-31,125.29869079589844,126.83009042937381,124.66708317107104,125.36789541044936,4733900
2018-11-01,124.978515625,125.9215833108724,124.15657577766216,125.83507097017299,3792000
2018-11-02,125.86968231201172,126.78679504139053,124.3296225962727,125.98216288514334,4860500
2018-11-05,127.3405990600586,128.1885076909509,125.87841675983006,125.96492915758544,4181600
2018-11-06,128.4393768310547,129.28727203570125,127.70396223588399,127.78182733385216,3178400
2018-11-07,129.95346069335938,131.1647525603816,128.69891924697163,129.82368555136824,2185000
2018-11-08,130.2563018798828,131.06959473470624,129.70257254071882,129.81503994267715,2801000
2018-11-09,130.05728149414062,130.39471003279584,128.7681246659728,129.85827535964052,2378400
2018-11-12,128.16250610351562,130.3255132911024,127.97216041485213,129.92751415972924,2261200
2018-11-13,127.7731704711914,130.46395228226828,127.323274424454,128.00677897365688,2472900
2018-11-14,127.64335632324219,128.86329532784387,127.36649831764188,128.612379145762,2827300
2018-11-15,128.5656280517578,129.15724802133715,126.33833100624429,126.72113689940514,3029000
2018-11-16,129.2442626953125,129.62708188047182,127.73039044738378,128.31331483360796,3157200
2018-11-19,128.30459594726562,130.31438302898522,127.86088103173525,129.1398255854094,2256900
2018-11-20,125.32908630371094,127.85219340286272,124.67655723230224,126.76464495051489,3578500
2018-11-21,125.37256622314453,126.79072009840611,125.31165714944599,126.11209105975693,2866600
2018-11-23,124.64171600341797,125.38994967609963,123.55416783241174,124.10229635883391,1513300
2018-11-26,124.60697174072266,125.7989207799441,123.56292772072474,125.17249171279735,4029100
2018-11-27,124.3198471069336,125.007171936992,123.66731798853151,123.87613208568618,3659100
2018-11-28,125.54658508300781,125.6509854771237,123.63250262837491,125.00715207002327,4295300
2018-11-29,126.7994384765625,127.76518191553761,125.1202569674723,125.54658068808276,2646900
2018-11-30,127.67816925048828,127.98268808199337,126.44271598609316,126.93863110296789,5394000
2018-12-03,129.61837768554688,131.81957480410912,129.47047268151866,130.5058209854548,4319300
2018-12-04,124.13713836669922,129.853300058199,123.98923335335651,129.0267657950535,4113600
2018-12-06,123.16266632080078,123.30187568775719,119.31709716984741,122.022917839784,5946100
2018-12-07,120.68309020996094,124.57215151028747,120.16106160919479,122.52756825472076,3644500
2018-12-10,120.02184295654297,121.14420037891611,118.02075117557528,120.67437201931041,3121800
2018-12-11,119.02998352050781,121.97071835480308,118.4296547382891,121.62269493538992,4124800
2018-12-12,120.31763458251953,122.53623571247181,120.26543438958302,120.73526267748318,4201100
2018-12-13,120.77877044677734,121.97941474316893,119.97832321486815,121.0310758111989,2361500
2018-12-14,118.70806121826172,120.39593811988323,118.3774423228867,119.56939088144564,2597800
2018-12-17,116.91581726074219,119.35191526074243,116.21978357113994,118.1773708555434,3133200
2018-12-18,117.61182403564453,118.98648676236691,116.91580370249532,118.28175754582436,2637800
2018-12-19,115.94134521484375,119.85651912279428,114.97560178651983,117.93374114907972,3868700
2018-12-20,113.6879653930664,116.25457712996865,112.5569123278629,115.48024314949838,4518900
2018-12-21,112.61782836914062,115.23664047026331,112.52212356673472,113.11374359925188,6903700
2018-12-24,108.60694122314453,112.22630569155376,108.43292948646965,111.88699110237403,2838800
2018-12-26,112.73094940185547,112.75704950743446,107.43240891960299,108.77226301703952,3440200
2018-12-27,114.47100830078125,114.52320850330072,110.35571532565434,111.03435114775284,3249600
2018-12-28,113.76627349853516,115.77607436277239,113.32255847111969,114.94952684738217,2759200
2018-12-31,114.94950103759766,114.98431001766106,113.51394258978111,114.46228152259897,2199900
2019-01-02,114.69721221923828,114.92341751933844,112.67002029952506,113.27034917272942,2756000
2019-01-03,113.16594696044922,115.69774964179152,112.29590820756158,114.9321245667521,3184000
2019-01-04,117.12458801269531,117.49000261890582,114.8885957917974,115.3845108731777,3583600
2019-01-07,117.77713775634766,118.32526640040903,115.8456507280467,116.88099893316826,2944600
2019-01-08,117.53353881835938,119.0909157115643,116.86361849796974,118.37747752009868,2636100
2019-01-09,118.0816650390625,118.96910831754644,117.51614513873999,118.4992799389274,1992900
2019-01-10,119.84780883789062,120.01311828454317,117.16808854265581,117.64661239461462,2149700
2019-01-11,119.50851440429688,119.84782896070605,118.68198030799108,118.9777902749659,1890400
2019-01-14,119.72604370117188,120.10015402501048,118.30787616271425,118.62109067195216,3100600
2019-01-15,119.86524963378906,120.19585535150206,118.7950923473238,119.56942635114044,1841900
2019-01-16,120.0827407836914,120.67436070611552,119.41280729151639,119.64772144929609,2247300
2019-01-17,121.70098876953125,122.3535176399271,119.36058309692736,119.46498346795586,2577400
2019-01-18,123.41498565673828,123.9892010661472,122.11862331162064,123.35407657994897,5421600
2019-01-22,121.64881134033203,122.80595107098266,120.67435901742196,122.64065487784424,3196500
2019-01-23,122.44925689697266,122.92776758279682,121.1354899047088,122.51886158917597,2966300
2019-01-24,122.83206176757812,123.54549989991756,122.20564609444013,122.57975637671264,2707200
2019-01-25,123.29317474365234,124.15450445347136,123.04085611749913,123.98049939017608,3206300
2019-01-28,122.22306060791016,122.49277054202628,120.82229745185607,122.09256008357656,3478300
2019-01-29,123.31929779052734,123.72821706703039,122.24044495613288,122.54496383037566,2424500
2019-01-30,124.6591796875,125.06809905603814,122.62329173078298,123.94575465192209,3112800
2019-01-31,124.96366882324219,125.33777911013237,123.7630111104548,124.24153507393801,3473600
2019-02-01,125.9032974243164,129.63575734825434,125.58137410004504,129.37474310113078,5536500
2019-02-04,128.7047882080078,128.774392880704,125.66836235657337,125.70315805505452,4692800
2019-02-05,129.3660430908203,129.3660430908203,128.25239473168486,129.11372445941902,2962700
2019-02-06,129.54876708984375,130.06210005191022,129.01804291096946,129.62708066843092,3147200
2019-02-07,128.89617919921875,129.54870797668843,128.11314997654793,128.4785644988431,2961700
2019-02-08,129.2964324951172,129.3225325901738,128.06097931807548,128.74830394745814,3952100
2019-02-11,129.18331909179688,129.9141615571604,128.8092088908206,129.6270472450059,2977700
2019-02-12,130.8190460205078,130.94954654170584,129.60099690352737,129.8097977374442,2654900
2019-02-13,131.79347229003906,132.8375161836681,131.0974386023736,131.3671617790945,2759700
2019-02-14,130.958251953125,131.93269122086122,130.4710323192569,131.31495779351744,2110700
2019-02-15,133.39431762695312,133.39431762695312,131.8891413682515,132.2458603619832,3039400
2019-02-19,133.35955810546875,133.7684774400275,132.58522403538208,132.77663365052618,2479600
2019-02-20,134.4906005859375,134.71680589683942,133.1246332844927,133.40305207551532,2622400
2019-02-21,133.48471069335938,134.48184383082892,133.02113207177933,134.29815543994948,2706300
2019-02-22,134.00076293945312,134.35064239805075,133.28353340576717,134.0444995400949,2868500
2019-02-25,134.7530059814453,135.2953025351179,134.46436039259225,134.87546047248554,2312500
2019-02-26,134.6305694580078,135.40903311491437,134.36816312889025,134.60433015975008,1986300
2019-02-27,135.22532653808594,135.3477810169536,133.9220505264295,134.57805952319276,1751400
2019-02-28,134.76170349121094,135.19904267821968,134.18441256119152,134.77918744918767,2843900
2019-03-01,136.20494079589844,136.31865327488538,135.26028638859609,135.5664292105447,3385400
2019-03-04,135.1378631591797,137.30706266250348,134.68302648465533,137.14087156912697,4068400
2019-03-05,134.83168029785156,135.74135337724272,134.35935979832732,135.14656507971247,3381900
2019-03-06,134.4730987548828,135.59268634499884,134.46434342670986,134.7879835987615,3929400
2019-03-07,133.37100219726562,134.5605657431329,132.636275304784,134.3244121076094,3579600
2019-03-08,132.59254455566406,132.78497494264923,131.53419077378382,132.31265430420993,2920700
2019-03-11,133.99203491210938,134.02701618834382,131.68288363103264,132.07648638472588,2792800
2019-03-12,134.26315307617188,135.02411911913256,133.65088078031067,134.32438697902552,1822000
2019-03-13,135.61016845703125,135.96004791575177,134.56931210199645,134.96291481483743,2533900
2019-03-14,135.7938232421875,136.12620530909768,135.02410196998844,135.88129642185862,2657600
2019-03-15,135.88133239746094,136.45861015791547,135.6014288256335,135.70638599180032,5287300
2019-03-18,137.26332092285156,137.403272716938,135.48772424330983,136.05627340183446,2395900
2019-03-19,137.5344696044922,138.3391723250635,137.0271544085053,137.86683840104214,2694600
2019-03-20,136.70350646972656,137.91930913604213,136.1437127243698,137.4907251827985,2373700
2019-03-21,138.5928497314453,138.99520784187985,136.5373626106734,136.77351627127075,1951900
2019-03-22,136.30120849609375,138.0505662178997,136.11752006282643,137.84939381692328,2430900
2019-03-25,136.3886260986328,137.5257109346588,136.1087358901008,136.3886260986328,2048500
2019-03-26,137.744384765625,138.0855088921397,136.95717934952543,137.21083027579058,2214400
2019-03-27,137.42076110839844,138.45287549308586,136.62480034604923,137.61319147614302,2764700
2019-03-28,138.67153930664062,138.785251795479,137.3332821169897,137.8668365966015,2179200
2019-03-29,139.00393676757812,139.50251003063926,138.18173665788711,139.2401037525301,2704700
2019-04-01,141.23434448242188,141.49675071291313,139.73863831119652,139.94856596489657,2393600
2019-04-02,140.85824584960938,141.30434050899294,139.82613143483408,141.1031681537725,3332700
2019-04-03,140.20223999023438,141.65420980474593,140.08854083728076,141.37431956685532,3815200
2019-04-04,140.88450622558594,141.1294151966621,139.76490519797463,140.17600525939636,1967300
2019-04-05,141.43551635742188,141.8553583169463,140.98067978245817,141.3655404730786,1745000
2019-04-08,141.7504119873047,141.78540660541603,140.42965210413135,140.99818785634608,1854000
2019-04-09,140.6920623779297,141.2868374374717,140.4296561207343,140.9806945796543,1932500
2019-04-10,139.92236328125,140.64834825870028,139.25761222376553,140.64834825870028,2381000
2019-04-11,140.7357940673828,140.86700387711323,139.6686850116218,140.10602435098164,1756200
2019-04-12,142.10902404785156,142.24897581799746,141.17311159985312,141.61920619887627,2118900
2019-04-15,141.6979522705078,142.45891848403133,141.51426386731004,142.3539613087972,2392800
2019-04-16,142.45018005371094,142.5026586426366,141.8116683108848,142.2052710743656,3007100
2019-04-17,142.4763641357422,144.0157933160016,142.27519184063934,142.84372746239956,3416400
2019-04-18,147.87315368652344,148.5728991965828,145.1004242816269,146.526154590551,6376900
2019-04-22,147.1559295654297,148.1880438867291,146.50866260944693,147.16467154650414,3264700
2019-04-23,150.27854919433594,150.4447402870759,146.95476737915106,147.16469507732862,4169400
2019-04-24,149.82369995117188,150.54094284986408,149.61378561714452,150.24355531230063,3825200
2019-04-25,149.0626983642578,149.52627687042255,147.48827450061637,149.30760726009828,3340300
2019-04-26,150.66334533691406,150.69832659833517,148.6953190552998,148.83527079404902,2703300
2019-04-29,150.92579650878906,151.42435637524622,150.2435482621405,150.3572474055577,2943100
2019-04-30,151.8704376220703,152.20280638823624,150.86454930340878,151.32812785715763,3651700
2019-05-01,149.51754760742188,152.49144922215245,149.4213324368346,151.98413408146828,3762200
2019-05-02,149.90245056152344,150.04238902012915,148.31052880771753,149.054011094326,4421600
2019-05-03,151.791748046875,151.87922126259056,149.91993601079642,150.07738512977664,4128600
2019-05-06,150.97828674316406,151.75675023065867,148.92278651669866,149.12397222161223,3001700
2019-05-07,148.5641632080078,150.24354449196505,147.71572391165193,149.2988900172636,4683900
2019-05-08,149.01022338867188,149.95487772965018,148.25799937714476,148.47666899274526,2899600
2019-05-09,149.0364990234375,149.1327142116291,147.10345327760209,148.0131265744202,2959600
2019-05-10,150.12106323242188,150.53216316230106,146.96347356582658,148.4854054924542,2342300
2019-05-13,145.91387939453125,147.73319899963084,144.59310626689464,147.36583561707025,3704800
2019-05-14,147.0859375,148.06557313403553,145.89637422444207,146.010073352049,2620700
2019-05-15,148.15306091308594,148.69535735726214,145.66022164230574,146.0713216391928,1869400
2019-05-16,149.3863525390625,150.48845611918836,148.50293195593775,148.57290784567084,3032800
2019-05-17,148.65164184570312,149.75374554540969,147.68950328718557,148.05686673824184,2095000
2019-05-20,147.48829650878906,148.66037593839025,146.95474204611963,148.1618027461177,2061700
2019-05-21,148.3455352783203,149.1939748132694,147.87320123487453,148.56420498636822,2536400
2019-05-22,148.09182739257812,149.12395505124036,147.82067916978343,148.2317791677418,2251500
2019-05-23,146.2900390625,147.02834172580137,145.31442003903302,146.74708931613574,2716300
2019-05-24,146.50099182128906,147.53814289141064,146.37794136329097,147.441459430734,2035500
