Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2018-05-18,6.08449649810791,6.2435730669768255,6.07954843289269,6.180239625341193,483716000
2018-05-21,6.04243803024292,6.185681336348375,5.949663944050659,6.181970523900174,640624000
2018-05-22,6.004338264465332,6.081031367894024,5.943725661000603,6.05579699684605,518264000
2018-05-23,6.127866744995117,6.129104762259063,5.947402356595501,5.948145072520821,442956000
2018-05-24,6.1315789222717285,6.173910418436382,6.070929306165925,6.124152708475605,437372000
2018-05-25,6.170940399169922,6.187278732787186,6.108557928357771,6.144204987083967,292112000
2018-05-29,6.153858661651611,6.221935437583749,6.107071813773158,6.152868531265083,352684000
2018-05-30,6.262782573699951,6.27144680692283,6.1627722975471295,6.187527451969053,390996000
2018-05-31,6.242978096008301,6.317490968536253,6.220203676648984,6.230848170367864,493868000
2018-06-01,6.377397060394287,6.383586201882856,6.279119650590062,6.287783882075815,421968000
2018-06-04,6.556375980377197,6.578407679280735,6.3793773125138085,6.41155867386844,642024000
2018-06-05,6.561822414398193,6.599450203723649,6.514787677741375,6.5595942668071325,391712000
2018-06-06,6.563803195953369,6.567021474229579,6.455376114557788,6.471714448359386,371356000
2018-06-07,6.50810432434082,6.571972224058852,6.417747956166697,6.560089714305448,369448000
2018-06-08,6.4927568435668945,6.5353352907229345,6.41651112431249,6.4353250214856,360456000
2018-06-11,6.451662540435791,6.5217191085308945,6.438789900427321,6.480130797195161,265372000
2018-06-12,6.500183582305908,6.51231350895597,6.427898851643736,6.4781518770735795,319160000
2018-06-13,6.495725631713867,6.576674569195811,6.4865660999876145,6.501666885784254,338208000
2018-06-14,6.607372760772705,6.6640618682623085,6.525928499974208,6.540781875258711,430016000
2018-06-15,6.566526412963867,6.621482671593455,6.519244256261446,6.550188078564943,432260000
2018-06-18,6.562317848205566,6.579893726061983,6.495231670535371,6.5224619104842585,356268000
2018-06-19,6.440523147583008,6.526423224508421,6.313034756733457,6.459089156799753,594932000
2018-06-20,6.493499279022217,6.546474803038329,6.443246259809949,6.481616768461422,369780000
2018-06-21,6.364772319793701,6.543751262218643,6.357098218724655,6.525432668778922,359516000
2018-06-22,6.212279796600342,6.398933279076506,6.196932069355955,6.385565340182702,434160000
2018-06-25,5.919428825378418,6.109547558052897,5.830805778910774,6.1058344509513685,665816000
2018-06-26,5.990476131439209,6.0810799201153065,5.938985567247715,6.032807634227092,478884000
2018-06-27,5.835261344909668,6.100387756784404,5.829814919613369,6.034044300177764,453892000
2018-06-28,5.962503910064697,5.974386422063286,5.817686562350516,5.825360665009383,338012000
2018-06-29,5.864473819732666,6.040234518299897,5.863235802325687,6.027609762606614,392300000
2018-07-02,5.996665000915527,6.000378108225789,5.774364420313867,5.794911162139062,357572000
2018-07-03,5.862987518310547,6.0372632311781445,5.854570700986258,6.031321976135424,222732000
2018-07-05,6.008795261383057,6.013745914018412,5.879326133622211,5.918191471759935,306216000
2018-07-06,6.122668266296387,6.131085083979674,5.962998033564039,5.984287492361402,296352000
2018-07-09,6.1701979637146,6.2065882121743305,6.091477155707027,6.196933849181037,303880000
2018-07-10,6.269218444824219,6.2912501473942735,6.142224880107605,6.18257564991396,360016000
2018-07-11,6.12761926651001,6.211043781383894,6.116974301245094,6.176386852998671,367508000
2018-07-12,6.219212055206299,6.26723692070448,6.163018259808164,6.172920508109524,345508000
2018-07-13,6.171930313110352,6.237778946600178,6.129846699380959,6.237778946600178,246988000
2018-07-16,6.144205570220947,6.197181570254733,6.131828229583095,6.144205570220947,197036000
2018-07-17,6.280111312866211,6.295212104090594,6.069445784763158,6.0949436563065,362136000
2018-07-18,6.230846881866455,6.286545845754016,6.1798516273693735,6.272683076460253,277640000
2018-07-19,6.239017009735107,6.2726842812465815,6.19693386467628,6.212034181772214,235752000
2018-07-20,6.21079683303833,6.275407456734712,6.199904452371621,6.236542116675809,222352000
2018-07-23,6.174159049987793,6.186041561001983,6.022410328206835,6.184308714485967,301584000
2018-07-24,6.156829833984375,6.3088259518268925,6.139253484204503,6.22218316442713,354620000
2018-07-25,6.235055923461914,6.247681149136494,6.108309781901584,6.166236899095952,319112000
2018-07-26,6.308577537536621,6.345462608151321,6.198170212404753,6.215003844908436,325124000
2018-07-27,6.238770008087158,6.352148225852302,6.184803876424072,6.345216839415326,295420000
2018-07-30,6.043452739715576,6.258821966456084,6.008547920514969,6.252880710588634,340340000
2018-07-31,6.0615234375,6.136283723011578,5.994189839270523,6.033055177833157,283988000
2018-08-01,6.101379871368408,6.148167205962868,6.037511956005215,6.092963524382847,283556000
2018-08-02,6.2041120529174805,6.208072574705401,5.971166985359112,6.030083760358723,269668000
2018-08-03,6.240749359130859,6.264514378971808,6.2117862723855755,6.228619434635231,214288000
2018-08-06,6.28852653503418,6.291992227593812,6.181584894813986,6.228124329804818,207508000
2018-08-07,6.36081075668335,6.379377235193985,6.310558218463348,6.337293626446352,258132000
2018-08-08,6.397202014923096,6.442256497359795,6.327145436993916,6.362050254739831,262100000
2018-08-09,6.348681449890137,6.417747887869633,6.341007348762948,6.415024911114542,204280000
2018-08-10,6.307342052459717,6.339771310992034,6.255604065316984,6.266743861720014,256396000
2018-08-13,6.340264797210693,6.461069685328649,6.3142721018313415,6.316004948189965,375208000
2018-08-14,6.471715927124023,6.485826588547282,6.362546104860912,6.445723224719794,466220000
2018-08-15,6.413539886474609,6.526422782455124,6.334818615118527,6.492508100232021,591136000
2018-08-16,6.37294340133667,6.485826807878731,6.312788589643854,6.483351244875753,801260000
2018-08-17,6.060532093048096,6.262285904897682,6.033548798510177,6.261543189101712,1143188000
2018-08-20,6.135293006896973,6.267979929615968,5.909526740020794,6.019934547350398,854388000
2018-08-21,6.270951747894287,6.275407571650586,6.1318282478631865,6.151632276241956,673988000
2018-08-22,6.506124019622803,6.511075144373563,6.234808899161518,6.238274592054001,749856000
2018-08-23,6.605639457702637,6.670992793509114,6.45364332738539,6.4675060989606745,720684000
2018-08-24,6.738821029663086,6.7534265157329365,6.60959980260381,6.614055625577372,531512000
2018-08-27,6.829920768737793,6.904185756359156,6.737089298128453,6.768527950874283,505776000
2018-08-28,6.792291164398193,6.8467525815020975,6.672229009962932,6.823977695474157,475384000
2018-08-29,6.8978071212768555,6.922823363805858,6.763808914736602,6.784614446452978,420108000
2018-08-30,6.8809638023376465,6.977809199485982,6.844058552115298,6.866597876583203,346608000
2018-08-31,6.95205020904541,6.964929891206251,6.850994095960806,6.860901761818458,306592000
2018-09-04,7.026851654052734,7.064499557449269,6.91043893789457,6.938922769688465,391720000
2018-09-05,6.896073341369629,7.04468503507189,6.815080102942609,7.009266024184306,393156000
2018-09-06,6.7548909187316895,6.88220147906946,6.721948831734492,6.8797245629339905,322796000
2018-09-07,6.733591079711914,6.859167860718644,6.617921491985042,6.662752592718692,295420000
2018-09-10,6.804677486419678,6.834400014785048,6.712290807176201,6.7561312412503955,220140000
2018-09-11,6.7568745613098145,6.846041204169021,6.737554799200876,6.758360333453906,243112000
2018-09-12,6.642937660217285,6.736563021414469,6.487390806329898,6.716995712563337,419092000
2018-09-13,6.720710754394531,6.811363619269493,6.691483804760345,6.708821745658005,305536000
2018-09-14,6.84678316116333,6.912915364086201,6.77421135358252,6.8111166045746385,386936000
2018-09-17,6.784862995147705,6.870314973595446,6.765543704973878,6.821273153434667,205528000
2018-09-18,6.712785720825195,6.891615041101095,6.706098565499135,6.788825597887477,299520000
2018-09-19,6.736562252044678,6.754395764622529,6.6441755958097595,6.6942080730427955,224860000
2018-09-20,6.595382213592529,6.656808135150557,6.541386568941393,6.614453950541359,430584000
2018-09-21,6.525287628173828,6.652846241928849,6.492097983196271,6.607272013253756,435128000
2018-09-24,6.581016540527344,6.58448412919698,6.407141062344836,6.494326351362914,293912000
2018-09-25,6.648139476776123,6.673155719882226,6.5614492868678465,6.647148804636801,280388000
2018-09-26,6.61123514175415,6.693467082249494,6.595383440475421,6.653094234315449,268548000
2018-09-27,6.623123645782471,6.667707201790778,6.591667795601727,6.646406095987588,214428000
2018-09-28,6.960471153259277,6.982762928999929,6.727151102587104,6.755139833434281,709396000
2018-10-01,7.167041778564453,7.2339166346562855,6.999605907352073,7.03824495455493,622060000
2018-10-02,7.09570837020874,7.251254762681929,7.073416593468615,7.1395488014745165,383964000
2018-10-03,7.101900100708008,7.173481238449082,6.9978719714851225,7.166050489067622,320552000
2018-10-04,6.917622089385986,7.090011323366915,6.8405915439342335,7.065738202650397,391220000
2018-10-05,6.684053897857666,6.955022327035854,6.62659066334426,6.892853281867718,426636000
2018-10-08,6.582749843597412,6.716252469838749,6.4418164682941805,6.6008309078002165,408612000
2018-10-09,6.577052593231201,6.656807117368728,6.509186604811722,6.562191096842631,273500000
2018-10-10,6.085397720336914,6.516866899058399,6.083168353468724,6.471044646459707,684940000
2018-10-11,5.8238396644592285,6.131713297356919,5.802291014000633,5.998210212043619,725436000
2018-10-12,6.106449604034424,6.180755676857309,5.935794178537706,6.080938263373666,608236000
2018-10-15,5.830031394958496,6.093073918308649,5.829040723055664,6.093073918308649,449760000
2018-10-16,6.088863849639893,6.100009736461533,5.893439741629045,5.942729099055491,408712000
2018-10-17,6.0202555656433105,6.189177685404752,5.97121375134293,6.151033737110992,329668000
2018-10-18,5.932821273803711,6.12799782664403,5.872386031188875,6.089606807180809,524020000
2018-10-19,5.676218032836914,6.007621622499279,5.63980836229623,5.988054790600303,613608000
2018-10-22,5.726995468139648,5.8285466875155425,5.624206026664627,5.728481712597434,368844000
2018-10-23,5.475345611572266,5.552871242748401,5.367601887548083,5.459740992960799,626436000
2018-10-24,4.939105987548828,5.483519745276379,4.925235633520547,5.436954850346148,884288000
2018-10-25,5.147904872894287,5.195212885471442,4.797181477681844,4.841517474289967,951720000
2018-10-26,4.911366939544678,5.073601004466783,4.783313198992357,4.91186203954246,664784000
2018-10-29,4.597546100616455,5.056012695521993,4.3595198226424685,5.052545107770443,758016000
2018-10-30,5.028025150299072,5.037932816154512,4.597547178743343,4.62058207667608,807192000
2018-10-31,5.221962928771973,5.265555803364496,5.053040834990605,5.192735979115608,745772000
2018-11-01,5.402278900146484,5.411690993469848,5.131805582585273,5.258373033990966,566528000
2018-11-02,5.323266506195068,5.498628201682908,5.20660625909174,5.392866291181291,452960000
2018-11-05,5.245245456695557,5.333421879261396,5.084497231052926,5.310138961187519,379332000
2018-11-06,5.2276611328125,5.321534058484692,5.190507853496107,5.2373207775683905,299012000
2018-11-07,5.295279502868652,5.384941723760526,5.230633529146773,5.294288830568396,483812000
2018-11-08,5.102085113525391,5.236826005646613,5.048584553205165,5.236082883255876,511352000
2018-11-09,5.094158172607422,5.184563512135892,4.979479709231995,5.013164928182161,413240000
2018-11-12,4.694639205932617,5.024804593974542,4.6728425343149365,5.002760372486306,617116000
2018-11-13,4.936627388000488,5.057993416792134,4.786281966609605,4.79247449176677,644712000
2018-11-14,4.884120464324951,5.124128177300205,4.7761296308168255,5.1097622486853185,526580000
2018-11-15,5.012916564941406,5.08499327491161,4.842260658551557,4.878175238577216,840708000
2018-11-16,4.0727009773254395,4.227009150577226,4.00285315695543,4.045207816999074,1963520000
2018-11-19,3.5840165615081787,4.008054739757853,3.5822827670304953,4.007312089916185,1697820000
2018-11-20,3.69250226020813,3.820803499534335,3.301901587563927,3.3204779871727554,1692032000
2018-11-21,3.584263801574707,3.8465632621927033,3.5570184283935222,3.8297206549782383,1025496000
2018-11-23,3.5914463996887207,3.705134163980457,3.536707872756967,3.54958755394229,411968000
2018-11-26,3.7908339500427246,3.8012367157143805,3.6300857095461447,3.7125651851629966,814832000
2018-11-27,3.8076765537261963,3.888917571048646,3.7289124528602753,3.7648267966329203,738060000
2018-11-28,3.964709520339966,3.969910903304036,3.792815387753698,3.9253273507985633,804524000
2018-11-29,3.90148663520813,4.004131127727471,3.87123877326063,3.96694114903452,549172000
2018-11-30,4.051982402801514,4.062643375154676,3.8608252194748838,3.911155800473519,729564000
2018-12-03,4.215866565704346,4.330908031181536,4.148924321407802,4.279337751684604,890804000
2018-12-04,3.8952882289886475,4.176197094148096,3.880164062169579,4.171238304414348,812112000
2018-12-06,3.9245448112487793,3.929503365020712,3.739090265795116,3.7547100293816817,692308000
2018-12-07,3.6597516536712646,3.938925282242517,3.6104129627290087,3.928759903115158,681676000
2018-12-10,3.765123128890991,3.7899166065931706,3.6111561478173737,3.6148752404071387,629472000
2018-12-11,3.674131393432617,3.865040314702178,3.5950404431525422,3.856858500412795,671912000
2018-12-12,3.6917343139648438,3.7879325115930356,3.590577326912966,3.679833408506472,654136000
2018-12-13,3.691486358642578,3.8028087245183233,3.655536080346519,3.738593913379882,471384000
2018-12-14,3.630990743637085,3.7336352307758833,3.6074369655938896,3.6498335296235354,471820000
2018-12-17,3.55983304977417,3.6731387287406583,3.5018164960439444,3.6009901467289276,662868000
2018-12-18,3.6431398391723633,3.7271893469800497,3.5764456241853444,3.6037182609675544,564372000
2018-12-19,3.434131145477295,3.662974134322945,3.382560867827784,3.6094202935145665,745364000
2018-12-20,3.3495852947235107,3.515700939801007,3.28983321255295,3.425701001956677,749588000
2018-12-21,3.212477684020996,3.4090892112030566,3.184957021437881,3.376113928327053,863740000
2018-12-24,3.150743007659912,3.222643805493138,3.0867759898649516,3.1361149086002666,463840000
2018-12-26,3.299999475479126,3.3009911389471855,3.0857845608014607,3.196858908460665,695100000
2018-12-27,3.252148151397705,3.2821482185157476,3.1036357839530626,3.2476854292016903,637044000
2018-12-28,3.3136355876922607,3.4063629764879892,3.2308257791061568,3.272726515120065,628728000
2018-12-31,3.3099164962768555,3.389503038347809,3.2791725672879504,3.357023816683324,465140000
2019-01-02,3.3773539066314697,3.4333868996248627,3.224378856162952,3.239006953051816,508752000
2019-01-03,3.173304796218872,3.3510733407203785,3.165866848089199,3.317106387782458,705552000
2019-01-04,3.3766098022460938,3.4147914327571938,3.2157007591125994,3.246444443432297,585620000
2019-01-07,3.555370569229126,3.5923127453752457,3.3825605935906724,3.433883069464481,709160000
2019-01-08,3.4668586254119873,3.639172794552733,3.3942139598390235,3.636941197186312,786016000
2019-01-09,3.5350399017333984,3.5823952495793314,3.467601836518137,3.5181802080935256,617260000
2019-01-10,3.6007425785064697,3.6094202238187583,3.455205461973821,3.5157014179979367,523156000
2019-01-11,3.6899993419647217,3.7128092565710475,3.5506604592406563,3.5784289275710726,874764000
2019-01-14,3.7299160957336426,3.7552054025821127,3.614131006452233,3.637684784225225,730168000
