Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2018-06-01,56.361270904541016,56.5181895675051,55.21964302109908,55.26235153862954,63202000
2018-06-04,57.2570915222168,57.496441824139715,56.46058318094902,56.53507019815633,44754000
2018-06-05,57.15678024291992,57.657329500907885,56.980001919057884,57.33753656211115,32964000
2018-06-06,56.954673767089844,57.340016481076134,56.42681653296805,57.24368080257956,34934000
2018-06-07,56.33246994018555,56.9010467302076,55.92031172149448,56.83698963707745,36108000
2018-06-08,56.247554779052734,56.54897316961846,55.77679880926231,56.17306776325444,27284000
2018-06-11,56.65425109863281,56.99391131458546,56.18250627107361,56.25897850275323,24796000
2018-06-12,57.01625442504883,57.044062508388954,56.66020866698051,56.66020866698051,26092000
2018-06-13,56.81960678100586,57.38620214134105,56.777398355223234,57.219349858790785,34302000
2018-06-14,57.60816955566406,57.90015441535998,57.135924677487125,57.215874807163566,35422000
2018-06-15,57.56645965576172,57.79686894469169,57.28937143086144,57.59873445939219,44438000
2018-06-18,58.77363204956055,58.80094382951914,57.15578889086182,57.23970943987872,33038000
2018-06-19,58.53081512451172,58.73540156067979,57.682664718938064,58.10475281804588,47282000
2018-06-20,58.79796600341797,59.663001999379034,58.696667290776475,58.75973178216066,51686000
2018-06-21,58.07147979736328,59.10882365663729,57.77552069834672,58.86947712071811,44966000
2018-06-22,58.06402587890625,58.34756981513518,57.58532527605931,58.173272998773406,34220000
2018-06-25,56.57380294799805,57.40357867384782,55.61143874397693,57.35441822887393,57682000
2018-06-26,56.24309158325195,56.95070885392941,56.06333163283459,56.815146331887725,34688000
2018-06-27,55.46445846557617,56.91793473021804,55.45253963287389,56.41092971229615,34538000
2018-06-28,55.95309066772461,56.3116179560063,54.92468404426934,55.238517602814795,29726000
2018-06-29,56.07276153564453,56.67709484019678,55.96500710597914,56.22769499324829,31562000
2018-07-02,56.71433639526367,56.75803751842146,54.9510008115559,55.38550401161837,23216000
2018-07-03,55.43168258666992,57.10166407675513,55.33981740859035,57.07733389803412,16448000
2018-07-05,56.67361831665039,56.815144038212864,55.77134069603051,55.844835113864065,28594000
2018-07-06,57.3583984375,57.41401460640656,56.47250636502538,56.69745634084254,21820000
2018-07-09,57.96421432495117,57.99649291747193,57.46515773375603,57.60270924298741,21584000
2018-07-10,57.95726013183594,58.273082658697575,57.72982866294087,58.098785842752704,21334000
2018-07-11,58.171783447265625,58.617705362930295,57.37279360508707,57.38520495065229,33252000
2018-07-12,59.65157699584961,59.687826006335456,58.25322064955825,58.340619105128695,44148000
2018-07-13,59.808494567871094,60.10743145334592,59.355120533932975,59.72804813448699,32612000
2018-07-16,59.415706634521484,60.02152885106319,59.261269477937034,59.77820432896544,26784000
2018-07-17,60.238525390625,60.520580412530336,58.695169289352705,58.731918388903836,40162000
2018-07-18,60.23008728027344,60.661112563929755,59.81544754950289,60.012585640696145,38948000
2018-07-19,59.5443229675293,60.40736998924511,59.4762916625467,59.91923580986226,38338000
2018-07-20,59.48373794555664,60.123823964665135,59.419677061417325,59.55127294589181,37938000
2018-07-23,60.13523864746094,60.33883623935148,59.192241583688904,59.373494207269616,65446000
2018-07-24,62.476593017578125,63.313320789791945,61.78089086655135,63.11469000607134,107600000
2018-07-25,63.36000061035156,63.4742107553043,62.02470875673829,62.201987178843154,51104000
2018-07-26,63.83473587036133,63.92908635946252,62.71744180347217,62.925009848640634,54686000
2018-07-27,62.215396881103516,64.12969172230792,61.79827183744187,64.0144889691298,48362000
2018-07-30,61.08072280883789,62.21539873641477,60.78923422389018,61.826081764816344,43896000
2018-07-31,60.9406852722168,61.63539481960726,60.39296455080471,61.163646234061574,39382000
2018-08-01,61.22721481323242,61.86828965820945,60.82747170769052,61.531118530823136,36994000
2018-08-02,61.63142013549805,61.79429821059289,60.485821861833074,60.50767052807498,34704000
2018-08-03,61.48393630981445,61.8990723173189,61.049929450541555,61.832529928147835,21264000
2018-08-06,61.4596061706543,61.69746757021017,61.105053114502475,61.655259143661176,22114000
2018-08-07,62.36188507080078,62.870378986521,62.16126907056883,62.17169520757029,42506000
2018-08-08,62.6345100402832,63.150448519105126,62.17716175682326,62.40558585310261,34344000
2018-08-09,62.78993606567383,63.162367398950444,62.57343080238079,62.70403029905144,27326000
2018-08-10,62.19652557373047,62.628050958390446,61.93085987384362,62.52774106383511,26602000
2018-08-13,62.00434875488281,62.8649141998655,61.92440241144142,62.13147412471391,27500000
2018-08-14,62.47609329223633,62.59775175181716,61.55246341882304,62.196023485792864,28080000
2018-08-15,61.18897247314453,62.170203767134936,60.89202079763251,61.787842635597315,37052000
2018-08-16,60.78376770019531,61.759043389503844,60.56378454814501,61.67412644521632,32176000
2018-08-17,60.376075744628906,60.9272743417569,59.78763553495181,60.68345733085052,33092000
2018-08-20,60.67898941040039,60.87563498332218,60.02102897018602,60.6149323186566,22218000
2018-08-21,60.45354461669922,61.21578917211743,60.335360264593454,60.73212553604658,23082000
2018-08-22,60.66905975341797,60.90642105715929,60.24547901274251,60.29513576126031,22296000
2018-08-23,60.6397590637207,61.33546121196604,60.54987909854594,60.57619827398301,24666000
2018-08-24,61.41392517089844,61.44619997520723,60.652673201303166,60.880104681225795,24454000
2018-08-27,62.383235931396484,62.46268976131002,61.60907633486965,61.78089164291888,28580000
2018-08-28,61.86629867553711,62.39763382941516,61.72278775816347,62.36485893643208,27330000
2018-08-29,62.79936599731445,62.92450616113287,62.21092573682352,62.32017286115726,36926000
2018-08-30,62.292362213134766,63.03970631773306,61.93333865538568,62.737291529043084,30104000
2018-08-31,61.16811752319336,62.19850928221183,60.8676879376506,62.181627427041164,42308000
2018-09-04,60.150634765625,60.972966013012716,59.91476235882163,60.70729652499204,41458000
2018-09-05,59.5443229675293,60.327419851190434,58.36445699614651,60.04685370307041,53988000
2018-09-06,58.79399490356445,59.53885753593138,57.78197387354017,59.51800147315072,46854000
2018-09-07,58.47618103027344,59.02042760342463,58.06303023639028,58.19859273599347,32658000
2018-09-10,58.350547790527344,58.92657668285312,58.12957203875361,58.80441812609223,27670000
2018-09-11,59.09193801879883,59.13911325741079,57.89817186389085,58.15390772614469,29254000
2018-09-12,58.178741455078125,59.12670163869958,57.90860144431564,58.695176233310434,35716000
2018-09-13,58.70212173461914,58.98616575623651,58.060546857451136,58.58095957366541,40068000
2018-09-14,58.495548248291016,58.99311971042389,58.274076191844806,58.99311971042389,24176000
2018-09-17,57.59426498413086,58.686232278541894,57.526233686904234,58.485119989073816,34096000
2018-09-18,57.955772399902344,58.66190448481452,57.67371736548634,57.73479664478969,32314000
2018-09-19,58.31132125854492,58.41063475634106,57.53418006773367,58.04764077738549,25962000
2018-09-20,59.17039489746094,59.2910645497922,58.40964303637576,58.62912988571047,29244000
2018-09-21,58.20455551147461,59.41917769599644,58.201577697745954,59.33674605336531,91222000
2018-09-24,58.57400894165039,58.853578672277656,57.18061943196869,57.57341048981935,31150000
2018-09-25,59.28560256958008,59.43308391446008,58.30238223801175,58.80690573517753,33152000
2018-09-26,59.294044494628906,59.94853085921403,58.86401179898062,59.27567373185273,37650000
2018-09-27,59.95448684692383,60.42623164142763,59.49217558442596,59.589007570184826,36274000
2018-09-28,59.940582275390625,60.0086135736764,59.4812488306747,59.7921045446384,35612000
2018-10-01,60.0125846862793,60.79071847903882,59.74741529914835,60.23455683155307,33164000
2018-10-02,59.96839904785156,60.80661962628893,59.57213382117741,59.92023119956116,40180000
2018-10-03,60.16156005859375,60.29315215050966,59.69577087990158,60.18489763233136,26246000
2018-10-04,58.45036315917969,59.88198692902698,57.79389160215675,59.83878589735669,46576000
2018-10-05,57.99152374267578,58.69517051098388,57.32065186785569,58.397226233030224,31852000
2018-10-08,57.40010452270508,58.390273019094934,56.38113155167689,57.6027057183166,46190000
2018-10-09,56.86629104614258,57.679681319118615,56.816634292836056,57.1711873757834,33690000
2018-10-10,54.23394775390625,56.46158368014609,54.201669160103364,56.43079399331088,58980000
2018-10-11,54.163429260253906,55.4207600049258,53.42601496027823,53.58243732347526,67696000
2018-10-12,55.64322280883789,55.90591068506979,54.37645857421164,55.598529082892036,49370000
2018-10-15,54.74442672729492,55.705794631671345,54.53486970223227,55.517097458361356,30074000
2018-10-16,56.26593017578125,56.429304564006266,55.20673768076935,55.292643444584535,38378000
2018-10-17,55.99331283569336,56.95716225236894,55.3184667013269,56.6095611990299,35652000
2018-10-18,54.51947784423828,56.22968263679578,53.944941596217966,56.112987183373285,46152000
2018-10-19,54.88048553466797,55.66358619144851,54.47577940620576,54.807491207818124,41286000
2018-10-22,55.187862396240234,55.70032670121513,54.62325604352703,55.24447116448159,27116000
2018-10-23,55.363651275634766,55.517095825368735,53.58094854519631,54.19074117141181,37686000
2018-10-24,52.49394607543945,55.448570199457215,52.39165096815665,55.36812376013856,49286000
2018-10-25,54.80152893066406,55.508153530326545,53.40913200486425,53.64500440628176,72956000
2018-10-26,53.81632614135742,55.46743682357767,51.75454612630108,52.057457238578884,106438000
2018-10-29,51.382110595703125,55.06173358192343,50.0150402838446,54.45144089789732,81290000
2018-10-30,52.116050720214844,52.1850746277313,50.35122620654891,50.65115571345679,59768000
2018-10-31,54.155487060546875,55.02052307449358,53.04415249231558,53.04415249231558,70916000
2018-11-01,53.92705535888672,54.6182869579438,53.52184919136238,54.19619893653242,40132000
2018-11-02,53.207523345947266,54.523944344918306,53.01733348728428,54.077026023028715,43438000
2018-11-05,52.42491912841797,53.29988492089486,51.345863224095034,53.259165401271304,45358000
2018-11-06,53.1121826171875,53.62117284552768,52.319648434895775,52.38966494718805,28660000
2018-11-07,55.03243637084961,55.116356924335314,53.65940655409338,53.803413784401044,43388000
2018-11-08,54.356597900390625,55.03144402476314,53.846615069893794,54.985761480467865,33694000
2018-11-09,53.48212814331055,54.04474549675003,52.84849789006453,53.829729165357584,34860000
2018-11-12,52.10860061645508,53.337130656375315,51.66118977724127,53.28896281345424,34002000
2018-11-13,52.03957748413086,52.96817425261461,51.663672055984854,52.37923768968212,25750000
2018-11-14,52.36781692504883,52.92447870260061,51.69893020551954,52.63696053800622,34666000
2018-11-15,53.185672760009766,53.57399330003422,51.707862643052565,52.21288241227538,41584000
2018-11-16,53.04762649536133,53.254698207707946,52.383702841328535,52.89666725043089,35366000
2018-11-19,51.01911163330078,53.03421628635743,50.79317286728606,52.805292129601725,45684000
2018-11-20,51.169578552246094,51.512216572083716,49.767251759578734,50.01950971969448,54458000
2018-11-21,51.81413269042969,52.37426854035351,51.616990815363664,51.90748677113346,29698000
2018-11-23,51.15220260620117,51.79278494602068,51.07374137557679,51.32103632332067,14178000
2018-11-26,52.43534469604492,52.487979254950346,51.632380688800154,51.842433987868205,31558000
2018-11-27,52.25360107421875,52.97264461056947,51.91692626059895,52.206925926200434,33048000
2018-11-28,54.21556854248047,54.268703194965866,51.790294631860775,52.510827039531904,46042000
2018-11-29,54.35411834716797,54.63071028874437,53.72942525397703,53.80540118500245,31004000
2018-11-30,55.10245132446289,55.10245132446289,53.788019314758785,54.406256646407606,59668000
2018-12-03,55.4356575012207,56.361272680390314,55.20574071908322,56.220247052195056,57532000
2018-12-04,52.759613037109375,55.33038318123331,52.675692485555366,55.268311296593296,45630000
2018-12-06,53.53476333618164,53.60130572771582,51.76695733708637,51.89209370649958,47436000
2018-12-07,51.97055435180664,53.87988617928781,51.612523378473895,53.244270670171886,42682000
2018-12-10,52.29829406738281,52.617094416433666,51.29620668889493,51.78980016082642,33652000
2018-12-11,52.71889114379883,53.15339431671857,52.14534756171549,52.98157901437584,33852000
2018-12-12,53.318756103515625,54.21258896587803,53.23135764761644,53.48510829910612,28960000
2018-12-13,53.30931854248047,54.048225524488295,52.884748976627556,53.415091548646906,24986000
2018-12-14,52.22529602050781,53.21894247261031,52.10909687711849,52.63795054423084,36358000
2018-12-17,50.93122100830078,52.755139431940876,50.48331010286404,51.99190231023876,49932000
2018-12-18,51.81314468383789,52.62156813575699,51.171069648756266,51.34586657086721,43640000
2018-12-19,51.418357849121094,53.41707314047551,50.6223496369844,52.00580545395999,58264000
2018-12-20,50.82843017578125,52.01325904147724,50.047814888760385,50.94859973237818,53674000
2018-12-21,49.22300720214844,51.52810798712723,48.72345428400136,51.24853823414427,104656000
2018-12-24,48.89625930786133,50.259355463309994,48.5481581801127,48.878877361733565,36360000
2018-12-26,52.03362274169922,52.06341603482499,49.29252611710978,49.5576993070579,46318000
2018-12-27,52.28438949584961,52.30623816241729,50.005107957942045,50.95853497021103,45996000
2018-12-28,51.975521087646484,52.847009005559165,51.74312279410953,52.61212920045971,34398000
2018-12-31,51.89011001586914,52.78543557125046,51.29819186096392,52.52919962040073,33110000
2019-01-02,52.372779846191406,52.67618723970318,50.91284795002421,51.00819102881696,31868000
2019-01-03,50.92228317260742,52.94781410192929,50.76834611045528,52.17365449331464,41960000
2019-01-04,53.534263610839844,53.630102985185424,51.48787683082567,51.77092444503814,46022000
2019-01-07,53.4275016784668,53.7641764549808,52.768048588430865,53.67827070297829,47446000
2019-01-08,53.89677047729492,54.29303566168356,53.05159796752543,53.9280526765157,35414000
2019-01-09,53.71204376220703,54.20812253786624,53.35053489292868,54.02687369520953,26998000
2019-01-10,53.5720100402832,53.62067418512617,52.86935585954434,53.3788423677952,26598000
2019-01-11,52.858924865722656,53.300876367299786,52.45967809202264,53.12856476037048,30864000
2019-01-14,52.215362548828125,52.55998574803909,52.06837751892852,52.306235114417525,28490000
2019-01-15,53.9533805847168,54.04077904320069,52.36086390749679,52.53814233603019,37518000
2019-01-16,54.102352142333984,54.740452966828286,54.02786890789815,54.126686110532425,38280000
2019-01-17,54.579559326171875,54.65801676123475,53.79198821900565,54.02687179904467,24896000
2019-01-18,54.98575973510742,55.517094913944106,54.58750555498726,55.04981682869067,44892000
2019-01-22,53.562076568603516,54.57211235808889,53.17772643171997,54.42462722769224,39632000
