Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2019-01-03,101.41680145263672,104.54194445472314,101.22546701797384,104.52372510673943,4203300
2019-01-04,104.46906280517578,104.63305779514697,101.80858609668734,102.23681377395863,5795200
2019-01-07,105.0339584350586,106.09086143402352,102.09104344040054,102.38260168989139,7749600
2019-01-08,105.9997329711914,106.0726242639191,104.34149429376603,105.4075103338437,3428900
2019-01-09,106.79241180419922,107.71264527316896,105.8904046343437,106.02707407251486,5820100
2019-01-10,105.63529205322266,106.80152494982043,104.75150423121755,106.68307485947147,4282300
2019-01-11,105.85396575927734,105.88129825840086,104.86995408304973,105.02484287894755,2648800
2019-01-14,104.48728942871094,105.00662778700257,104.16839867384714,104.96106898575185,4404600
2019-01-15,106.68306732177734,107.71263765876105,103.3210383076944,103.7857115841092,5097700
2019-01-16,106.41886901855469,107.57598890623653,106.12731075896812,106.5919771733954,2920600
2019-01-17,108.569091796875,108.60553048955686,106.19106739987456,106.4279536587857,4401900
2019-01-18,106.22750854492188,106.50996055444556,104.79705000442989,105.30728208060067,8887000
2019-01-22,106.68306732177734,106.70129361960312,105.40750452580869,105.40750452580869,4377500
2019-01-23,108.23197937011719,108.33220315746051,106.52818193657686,106.70129701495098,4012100
2019-01-24,104.76972961425781,107.71265147394855,104.04994368632978,107.71265147394855,6946200
2019-01-25,104.75150299072266,105.09772620551993,103.90416082568272,105.08861305607107,4599100
2019-01-28,104.80615997314453,104.87905126057078,103.44859276348566,104.52371492348755,3590900
2019-01-29,105.42573547363281,105.6444024125335,103.78572300493263,104.22305688273401,3767400
2019-01-30,106.54639434814453,106.67395061517519,105.26171157852762,105.26171157852762,4362900
2019-01-31,109.20686340332031,109.46197593701014,106.35505979272311,106.54639419299048,5746100
2019-02-01,110.14533996582031,110.23645061172768,108.54176618292331,109.626001637722,4171500
2019-02-04,109.48933410644531,111.01090346870613,108.14087984034121,110.43690013329251,4518400
2019-02-05,109.72623443603516,110.91979998332938,109.69890193515013,109.99046019675244,8832400
2019-02-06,108.66930389404297,110.08154299364016,107.27529109128841,108.12263316078763,7421000
2019-02-07,107.05662536621094,108.72397702958712,106.47350898414969,108.42330569003491,7935000
2019-02-08,108.96998596191406,110.63733777114888,107.01107593614336,107.26619545799645,16195100
2019-02-11,107.52131652832031,109.2797791158644,106.63752865952866,108.60554503889746,7203100
2019-02-12,108.8697738647461,109.24333656267547,107.0566462281809,107.29353947683619,6975500
2019-02-13,109.01554107666016,109.58954434103383,107.61241503467299,108.96998228290049,12738600
2019-02-14,110.61407470703125,111.07210400188438,108.827763252693,108.95601089613409,17847000
2019-02-15,112.19883728027344,112.19883728027344,110.29343410760146,111.0079585501107,10366400
2019-02-19,111.87821960449219,112.97749397346364,111.11789637799517,111.12705193073222,17861300
2019-02-20,112.36373901367188,112.72100126970982,111.40187479266403,112.10723676282386,19880300
2019-02-21,112.41871643066406,113.37141824656476,111.57594416662707,111.81411437887272,20798700
2019-02-22,113.59125518798828,114.26913652816579,112.3545775978489,112.42786395596858,19574000
2019-02-25,113.49048614501953,114.20501065136416,113.10574325529115,113.68285758988372,13682400
2019-02-26,114.20503234863281,114.65390612756698,112.96835454585725,113.46302706476207,20790900
2019-02-27,115.13021850585938,115.86306801199068,113.66452648256761,114.04010678745603,32135600
2019-02-28,115.68901824951172,117.04478079200304,114.69051094133901,114.98364935503749,36023600
2019-03-01,118.02497100830078,118.55628660315274,115.95468387907191,116.56844138227768,43290900
2019-03-04,116.76081085205078,119.55478497074009,114.81876439451517,119.55478497074009,59468600
2019-03-05,117.7043685913086,118.05246133669576,116.08294103751324,117.62191269824194,53212600
2019-03-06,116.0462875366211,117.97916448308877,114.86457126881909,117.94252829449609,74822500
2019-03-07,115.73483276367188,116.51348811502538,114.62640276727461,115.79896357098187,60615600
2019-03-08,116.06461334228516,116.32111560227658,114.73633126494641,115.7623193379962,50169800
2019-03-11,113.13323974609375,114.42488575701108,112.2263436677945,112.4920015066847,61771200
2019-03-12,113.13323974609375,113.60958715408724,112.38207195608345,113.13323974609375,8077600
2019-03-13,113.87525177001953,119.77467187956469,112.82178988386337,114.14090962471981,68139300
2019-03-14,112.74848937988281,114.4890020438034,112.22633627960386,114.4890020438034,42768700
2019-03-15,113.5362777709961,113.73781173268466,111.7224791047697,112.7667850980916,47331000
2019-03-18,114.72714233398438,114.82790930856031,113.1332028100101,113.58206943104905,16052200
2019-03-19,115.9638442993164,116.01881256283109,114.63556224540412,114.74549178346166,13726300
2019-03-20,117.4020767211914,118.26317406506352,116.18371707272821,116.83411785772662,7520700
2019-03-21,117.53947448730469,118.15323206024304,116.0096583318414,116.22951043473512,5704300
2019-03-22,117.5302963256836,118.61123853572204,116.7333229961608,117.92419473098649,15332900
2019-03-25,118.96851348876953,119.61892117716289,117.63107590004691,117.81428480533094,5972800
2019-03-26,120.0219955444336,121.03882109752156,118.81279154489363,119.30747099123062,5872900
2019-03-27,117.96086120605469,120.51665836278214,117.73184657280892,119.96703162975865,7675100
2019-03-28,118.12574005126953,118.99599282531649,118.05245369436807,118.48300230494958,6112900
2019-03-29,118.86775207519531,119.0326498822536,118.1532275264791,118.18070816466478,5729100
2019-04-01,118.21736907958984,120.32430672564931,118.21736907958984,119.73802976115797,5132300
2019-04-02,118.46468353271484,118.69369814148243,117.47533874548573,118.20817431118809,3214600
2019-04-03,116.38524627685547,118.40057237271702,116.19286782328497,118.2723247296516,4425300
2019-04-04,115.06610870361328,116.66004853614011,114.15005020393573,116.65088599423126,5539800
2019-04-05,116.33026123046875,116.34858631339065,115.06610307874047,115.8722320030202,4656400
2019-04-08,116.48600769042969,116.59593024265499,115.50581833994055,115.88140569730241,3430900
2019-04-09,116.55928039550781,117.36540935126465,115.97300352059891,116.11957623381196,4215600
2019-04-10,116.51347351074219,117.22799796522425,116.27529636292445,116.85241065562816,4227100
2019-04-11,114.64472198486328,116.6325672405819,114.058445107499,116.21118117178706,5520700
2019-04-12,112.73014831542969,114.72715597515385,112.6935051395024,114.72715597515385,5470400
2019-04-15,113.66453552246094,113.91186823179272,112.82176341566273,113.38055264703982,4549100
2019-04-16,109.89037322998047,114.44318494442486,109.73464496742305,114.44318494442486,6573400
2019-04-17,106.72080993652344,109.98197579768372,106.16201372022738,109.9270145268911,14842800
2019-04-18,105.52991485595703,106.85820360311298,104.55889528070323,106.47346078902792,9805800
2019-04-22,105.77727508544922,105.8688795367648,104.11004891120771,105.38336965471774,7519700
2019-04-23,107.62773132324219,107.99415618951974,105.74065269702636,106.2994490455807,5891500
2019-04-24,108.09493255615234,108.48883809841591,107.38957039343431,108.36059043246718,4254100
2019-04-25,108.30558013916016,108.71780359476715,106.949810726749,107.8658690627383,3425000
2019-04-26,109.80794525146484,109.85374398739461,108.70867075456492,108.85524348307386,3372500
2019-04-29,109.56059265136719,109.93617998232902,109.23997358162633,109.83541299055739,4097200
2019-04-30,107.21550750732422,107.30711197647139,105.26430505749481,106.82160199991569,7548300
2019-05-01,108.2597885131836,109.49646602988749,106.7757712997561,107.22464497485556,5392100
2019-05-02,108.51629638671875,108.61706338762949,107.05060408570657,108.49797829063142,4168800
2019-05-03,107.09640502929688,108.49797344798827,106.75746086054612,108.49797344798827,5695500
2019-05-06,106.85823059082031,107.25213604442978,105.62155295380472,106.09790032169495,5952100
2019-05-07,105.29177856445312,106.71166521245095,104.85206735778067,106.53761882955715,5127200
2019-05-08,106.49181365966797,107.07809061231092,105.5574369504472,106.125388817023,2992600
2019-05-09,106.07958221435547,106.40020130703229,105.14519858544354,106.13454349053661,5818900
2019-05-10,106.46434020996094,106.55594467956585,104.63222286197049,105.92386195803778,3660500
2019-05-13,104.76962280273438,105.52079056230373,104.311593510583,105.21848955213045,4284600
2019-05-14,105.29177856445312,105.83224978807857,104.91619118073577,105.09940709558784,3668400
2019-05-15,105.91470336914062,106.11623040090893,104.72382433147362,105.57575915344209,3724400
2019-05-16,107.5313949584961,108.40652983481775,105.54160484265194,105.54160484265194,3914100
2019-05-17,106.86811828613281,107.4576840926715,106.1403714562725,106.58254229708713,3109800
2019-05-20,107.07080078125,107.13528433250875,105.93772463406903,106.73916908101069,3042800
2019-05-21,107.39320373535156,108.50785184100758,107.34714105015279,107.81695373210003,2611100
2019-05-22,108.6828842163086,109.06057153691228,106.96945630288906,106.96945630288906,3934200
2019-05-23,107.6050796508789,108.66445820046546,107.30108981185714,108.4802215084414,3653500
2019-05-24,107.5866470336914,108.28675903758307,107.2734362576694,108.26833115348727,2086400
2019-05-28,106.6378173828125,109.07899199896607,106.58254075737511,107.86300463384526,5007200
2019-05-29,106.38908386230469,106.67465983037718,105.41261688472198,106.49963007847903,5915800
2019-05-30,106.76681518554688,107.13529567239064,105.90088709569112,106.38912075378231,2392800
2019-05-31,106.80364990234375,108.31441337451626,105.92850798256663,106.25092573061934,6098400
2019-06-03,107.56825256347656,108.44339459723076,106.89578217683942,107.34716708290085,4722000
2019-06-04,108.2959976196289,109.55804097845753,108.1578235893978,108.7750243516987,3122700
2019-06-05,107.79852294921875,109.05135204861713,107.34713816475544,108.72893434542905,4175800
2019-06-06,108.2406997680664,109.56722633764545,108.0288212633558,108.25912062456446,3882800
2019-06-07,109.02371978759766,109.56722995263524,108.59996979237427,108.87633184621426,2726300
2019-06-10,104.95206451416016,106.85894365866599,104.90600181337956,106.85894365866599,8172400
2019-06-11,103.36759185791016,106.48123751714546,103.03596012755602,105.73506963793898,5681200
2019-06-12,106.15880584716797,106.39831918291593,103.63472647686616,103.63472647686616,3793800
2019-06-13,103.0083236694336,106.30621303052179,101.89367532680042,106.30621303052179,8477300
2019-06-14,102.93461608886719,103.40442882469155,102.26214578819332,103.2938825844447,3188100
2019-06-17,104.46381378173828,104.48223464213899,102.56614186417386,102.84250396744623,3032300
2019-06-18,105.61531066894531,105.7811265250171,104.2979977646473,104.69411303036433,2868700
2019-06-19,106.14958953857422,106.84969456853169,105.32971730907144,105.9561318814717,3320600
2019-06-20,106.45358276367188,107.84459298155481,106.177227725614,107.18132964512905,2840100
2019-06-21,106.38908386230469,106.794412960099,105.76266936033998,106.61938320820086,4024600
2019-06-24,106.51806640625,106.99709305107585,105.67056637700954,106.01141198859027,2570500
2019-06-25,106.26935577392578,107.62351737139882,106.09432598078357,106.40753681966015,2110100
2019-06-26,102.56613159179688,105.89165530139107,101.9028752610952,105.76268820696188,4677500
2019-06-27,102.6858901977539,103.3675744047466,102.40032121134739,102.93461043943387,3615900
2019-06-28,102.05950164794922,103.0175481708756,101.3501754301972,102.9899133623208,8958700
2019-07-01,103.85581970214844,103.94793806027862,101.92130606869382,102.53850679916425,3236400
2019-07-02,105.20074462890625,105.20995857117809,103.54259345708913,103.92949469436192,2343400
2019-07-03,105.40341186523438,106.3706720111467,104.81384605208859,105.81795493984488,3707700
2019-07-05,103.92949676513672,105.3573556340373,103.680776544271,105.0625727290733,2444000
2019-07-08,102.73194885253906,103.90187369013164,102.17002480657038,103.60709075190462,2998700
2019-07-09,104.16901397705078,104.42694815004195,103.03593797063486,103.03593797063486,2717700
2019-07-10,105.5047607421875,105.61530698510626,103.79133263193646,104.34404979017035,3339100
2019-07-11,101.1658935546875,103.39518947384965,100.50263033254846,102.74114019317868,6589600
2019-07-12,99.7564926147461,100.84350610383535,96.86393260666082,100.84350610383535,7211100
2019-07-15,99.92230224609375,100.55793082288756,99.11164388074982,99.76570034485404,4405200
2019-07-16,100.24471282958984,100.58555843868095,99.46169635115926,100.41052866263696,2206500
2019-07-17,98.65103149414062,101.0093017440392,98.64182457993428,100.7329396979157,3507300
2019-07-18,99.80254364013672,99.9315177688083,98.78922769562475,99.33273792899399,3232900
2019-07-19,98.37468719482422,99.96835502033214,98.18123655273145,99.9499341617336,4820600
2019-07-22,98.81685638427734,98.89976781699441,97.5271854591622,98.49443865299855,2894400
2019-07-23,99.69200134277344,100.77901474769985,97.70221123415709,99.02873797323466,5098200
2019-07-24,99.96835327148438,101.01852492589845,98.71553109149274,99.81175137750785,3762700
2019-07-25,99.32351684570312,101.68178026024245,99.19454975448171,100.01441498932326,4596700
2019-07-26,99.73806762695312,100.62242356598276,99.0655972704544,99.41564985135919,3470700
2019-07-29,100.15259552001953,101.55281265831577,99.55381572625745,99.55381572625745,3192500
2019-07-30,100.1249771118164,101.35016467285138,98.56815079878054,99.76571058237435,4664200
2019-07-31,100.36446380615234,101.98577335776591,99.13006254207072,99.54459860163745,5535700
2019-08-01,101.80154418945312,102.01341569219358,99.77490534321373,100.42895476657102,3679000
2019-08-02,103.5610122680664,104.34402866941882,101.50674595727754,102.21606487826823,4477700
2019-08-05,100.14337921142578,103.62550463099927,98.97346148081289,102.60297484548272,4765800
2019-08-06,102.62139892578125,103.2846622245673,100.44737234783983,100.8434875386049,5490000
2019-08-07,102.36347198486328,102.60297828218955,99.97756672934858,101.67257383789568,4231700
2019-08-08,104.98887634277344,105.51395861735753,102.84248455985751,103.13726746790158,4815900
2019-08-09,104.80463409423828,105.52317403153418,103.49653536081118,104.31640055487317,2788100
2019-08-12,104.64803314208984,105.07178314282767,103.44126668285432,104.00319771231035,2318400
2019-08-13,106.58255767822266,106.98788686427889,104.49144225453574,104.58356060731766,5247200
2019-08-14,102.16844940185547,106.41118837594354,102.10360435498426,106.4019227785105,4937900
2019-08-15,102.11287689208984,103.11334238786957,101.167983781945,102.28888084979877,3939900
2019-08-16,102.38150024414062,103.13185808770449,101.24207921894796,102.77057756092833,3497600
2019-08-19,104.24348449707031,104.62329619935839,102.63161706345788,102.87247309252889,2903500
2019-08-20,102.8354263305664,104.56771838904292,102.7427915632413,104.058223634965,2074800
2019-08-21,103.25227355957031,104.16011112937612,101.8997863345126,103.75250972241284,2207300
2019-08-22,103.3912353515625,104.00263043064459,102.63161900023066,103.23375555048159,1840200
2019-08-23,101.44586944580078,104.2712683261921,100.86225706478277,103.25227189281198,3870100
2019-08-26,103.5487289428711,103.58578426586843,102.13139640922931,102.46488724862505,2565500
2019-08-27,102.5760498046875,104.56772210957004,102.5760498046875,104.03969614269207,2945200
2019-08-28,102.79837799072266,103.32640397466943,101.70527069986684,102.20550695848698,1744400
