Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2018-09-06,29.77764892578125,30.283338929832116,29.6118516202532,30.283338929832116,18329000
2018-09-07,29.984905242919922,30.150705746896726,29.63672703071206,29.761078199290058,18156300
2018-09-10,30.142412185668945,30.266760171407338,30.076090730036952,30.17557291348494,14292300
2018-09-11,30.09267234802246,30.258472831630925,30.026354052007793,30.208731737834025,20600900
2018-09-12,29.918582916259766,30.09267199895774,29.570401588482657,30.018061940318443,20877400
2018-09-13,30.706140518188477,30.863649275904063,29.910301801759278,29.968331510516702,22993900
2018-09-14,30.639806747436523,30.847056527647617,30.440848729367055,30.797318604320587,15004700
2018-09-17,30.639806747436523,30.847056527647617,30.440848729367055,30.697836432905174,13318500
2018-09-18,31.286422729492188,31.40248208009129,30.65638173712545,30.764152489416098,23443900
2018-09-19,30.938247680664062,31.452226262476813,30.91337871840271,31.211818915061972,17452200
2018-09-20,31.34446144104004,31.49368155265165,30.77244995906851,31.178660965651463,20489900
2018-09-21,31.419071197509766,31.55171094408073,31.070889886272855,31.460520525366753,57634200
2018-09-24,29.53724479675293,30.067803822156247,28.80772455563275,29.80252430945459,67853400
2018-09-25,29.34657096862793,29.827388827809475,29.25538055678813,29.727909815975494,25533500
2018-09-26,29.321706771850586,29.76936718971252,29.263677069059035,29.512376247077345,19777000
2018-09-27,29.197345733642578,29.61184523281465,29.16418501473756,29.42946444121727,17055300
2018-09-28,29.35487174987793,29.562121621922362,29.13933327439984,29.22223195826478,17306300
2018-10-01,29.4460506439209,29.545529657996273,29.00668209957222,29.454339244101828,20430700
2018-10-02,29.754432678222656,29.912788454876754,29.171011806220648,29.40437888326626,25036400
2018-10-03,29.329368591308594,29.90445630721281,29.179345985367323,29.82110864869651,28967700
2018-10-04,29.34603500366211,29.404376768728017,29.037656648401196,29.212681943598923,23118400
2018-10-05,28.804292678833008,29.362707684206754,28.679272780627024,29.329368620766747,20433800
2018-10-08,29.321044921875,29.362717174950454,28.71262112468389,28.75429337775934,18925400
2018-10-09,29.537731170654297,29.86278225000099,29.162677858017446,29.404378104533045,17407000
2018-10-10,28.5709228515625,29.712761946453707,28.52925061131853,29.479391678188833,25754000
2018-10-11,28.06251335144043,28.912640408794083,27.929160274564648,28.837629104339698,36284000
2018-10-12,28.854299545288086,28.995988982337675,28.245875914165133,28.379228995241558,31439300
2018-10-15,29.246013641357422,29.72941717012881,28.7626069331991,28.845954561874812,22877300
2018-10-16,30.004474639892578,30.087819131025753,29.33770917266156,29.354378706765903,26282200
2018-10-17,30.337858200073242,30.562888956350022,29.82944855053939,30.104487907871263,20386600
2018-10-18,29.9544620513916,30.537882949850747,29.854448039463442,30.237837734678152,27905800
2018-10-19,29.987791061401367,30.42952238042752,29.82109897781452,30.104474566096044,24405300
2018-10-22,29.79610252380371,30.212831230430336,29.6627494648587,30.08781134668726,24301900
2018-10-23,29.7127628326416,29.829446380560075,29.2126863966347,29.512731622361198,20100200
2018-10-24,28.43757438659668,30.221173265127984,28.37923260491677,29.98780613840834,29974900
2018-10-25,29.871118545532227,30.237838720820687,29.212686321806572,29.9044576103916,33839600
2018-10-26,29.371042251586914,30.35451912808622,29.104332939692792,29.704423327525763,42435100
2018-10-29,29.99614906311035,30.43788070094374,29.52107516923131,29.93780408926714,32373500
2018-10-30,31.429683685302734,31.479692283260956,30.104486043598275,30.4128676285916,36610600
2018-10-31,31.78807830810547,32.213143544163,31.104643202472786,31.638055657660342,28182000
2018-11-01,31.629714965820312,31.81307346661857,31.388011510917767,31.754731691902542,23797500
2018-11-02,31.38801383972168,31.863084428735743,30.846265115006023,31.746400870646465,24593400
2018-11-05,31.68805503845215,31.96309436457027,31.546365607903706,31.621376911279214,18780000
2018-11-06,31.44635581970215,31.829745564270564,31.279663658771547,31.763070607531436,19682900
2018-11-07,31.921424865722656,31.95476393217179,31.37134298686539,31.646385515988207,21551900
2018-11-08,31.921424865722656,32.15479515147824,31.596376916314505,32.079783841661865,14327200
2018-11-09,31.954761505126953,32.263139897888415,31.62971358040701,31.804738896888804,17819200
2018-11-12,31.67137908935547,32.15478587524635,31.31299217688808,31.87974342546965,17042200
2018-11-13,31.43801498413086,32.0797775807788,31.262986509126694,31.879746400511646,17569500
2018-11-14,31.913089752197266,32.238137681880275,31.479691452823857,31.679719480603474,23447600
2018-11-15,32.07978439331055,32.07978439331055,31.52136614854417,31.763069615374224,20772100
2018-11-16,32.16313171386719,32.4381710925521,31.9297645829359,32.26314574435364,21542400
2018-11-19,31.821401596069336,32.42982507466475,31.663045845548595,32.163118979373266,19265800
2018-11-20,30.637893676757812,32.07144147137039,30.512876970099036,31.804735348566343,29276600
2018-11-21,31.262983322143555,31.44634495374738,30.554545857217295,30.58788491376116,16525400
2018-11-23,31.162975311279297,31.42968145602946,31.00461953139265,31.054624946415785,5743900
2018-11-26,31.479684829711914,31.66304646608867,31.204642375146786,31.48801800437108,13283800
2018-11-27,31.971435546875,32.04644686157493,31.35467549496572,31.35467549496572,13718500
2018-11-28,32.55485534667969,32.563188523837375,31.829744937811167,31.863084005218827,17816000
2018-11-29,32.85489273071289,33.05492392724982,32.204796905896885,32.254805499878124,16362200
2018-11-30,32.51316833496094,33.0049082761071,32.271468130869046,32.8798915869673,38075200
2018-12-03,32.62985610961914,32.6965310434904,32.23813014269291,32.579847524675124,23382700
2018-12-04,31.413013458251953,32.74654742649858,31.137974124032237,32.67153612091353,30198200
2018-12-06,31.571361541748047,31.60469741543658,30.821248744481917,31.096291163275197,27455100
2018-12-07,31.179641723632812,31.68805125476182,30.90460243035557,31.388006077086487,20605200
2018-12-10,31.129636764526367,31.338001142279257,30.596224466181067,31.28799572642694,16235400
2018-12-11,30.704578399658203,31.613047319369194,30.62123391063052,31.49636376297505,24295000
2018-12-12,30.821256637573242,31.24632172467571,30.69623992560445,31.09629912680283,23589100
2018-12-13,30.637893676757812,31.087961451260053,30.32951531840084,30.862927564008935,18407300
2018-12-14,30.28784942626953,30.71291140495386,30.154496336938326,30.3295216705502,18146900
2018-12-17,30.17949676513672,30.72124543797798,30.00447144476211,30.329519376711588,20725300
2018-12-18,29.7127628326416,30.387861411137987,29.362709009497948,30.387861411137987,23690300
2018-12-19,29.329368591308594,30.471207667571363,29.12934056964562,29.85444771210303,32338800
2018-12-20,28.854299545288086,29.52940130664338,28.529251608876066,29.354375983865864,27230400
2018-12-21,28.129188537597656,30.0044677734375,28.062510416439423,28.895967854590467,40280400
2018-12-24,27.56243324279785,28.31254610050483,27.529094187035906,28.10418177107371,13391400
2018-12-26,28.454238891601562,28.4792415995052,27.17904991830673,27.720795392343398,22917200
2018-12-27,28.729280471801758,28.754283178900998,27.59577778561257,28.170862304610914,17456600
2018-12-28,28.629257202148438,29.471050862041793,28.487570986170983,29.054322208855424,16231300
2018-12-31,28.53707504272461,28.998025699203776,27.908505093778817,28.738218833098983,21613200
2019-01-02,28.805259704589844,28.87230868893634,28.009070599368687,28.06774005920764,16970400
2019-01-03,29.03154754638672,29.60983389274256,28.604121426841427,28.771740704003584,28750400
2019-01-04,30.01211929321289,30.037261066694647,29.21593009654764,29.358404409040123,22843800
2019-01-07,29.693647384643555,30.09593180545045,29.559552577707922,29.86126669258119,26180800
2019-01-08,29.936689376831055,30.079163682666078,29.6349753208607,29.88640263514541,20440700
2019-01-09,30.221647262573242,30.271930817298202,29.76069336377847,30.06240748041781,16045100
2019-01-10,30.0205020904541,30.17135914192953,29.752312487180507,30.095930616191815,16669600
2019-01-11,29.86126708984375,29.95345787028954,29.593077472404595,29.84450483911975,19161600
2019-01-14,29.978599548339844,30.162981108619455,29.626598678448985,29.67688543045408,16609400
2019-01-15,30.02889060974121,30.17136496525996,29.810984516853527,29.936699816371256,13450000
2019-01-16,30.087539672851562,30.439537194677786,30.070777429373496,30.179727216374353,20838500
2019-01-17,30.095922470092773,30.338970231358523,29.953448180636475,30.00373171946981,25457200
2019-01-18,30.34735679626465,30.406023069895433,29.77745311207518,30.280310996574663,22670000
2019-01-22,29.308122634887695,30.246786200823994,29.190790088779668,30.21326170277253,32850900
2019-01-23,30.917259216308594,31.361447611943174,30.13783224471493,30.24678526146243,36648300
2019-01-24,30.37250518798828,30.908884434183417,29.70202793317187,30.883739459030682,40436900
2019-01-25,29.986980438232422,30.866981054424862,29.802602066644084,30.699361737194273,25199500
2019-01-28,29.643362045288086,29.777456858611714,29.056696038095012,29.73555282889918,26457000
2019-01-29,30.238401412963867,30.447924693717535,29.651735587439283,29.651735587439283,19312300
2019-01-30,29.693647384643555,30.19650211138408,29.54279032720692,30.19650211138408,22674000
2019-01-31,30.649066925048828,30.85021069225794,29.97859302947133,30.070783789564185,31274500
2019-02-01,30.833452224731445,30.90888074704676,30.57364215962934,30.766403228419115,18712300
2019-02-04,30.816688537597656,30.900496582005065,30.397641921416678,30.791546763689823,22890300
2019-02-05,31.135164260864258,31.235734551628788,30.649068660870537,30.900495986317818,24378500
2019-02-06,31.151927947998047,31.25250145080248,30.83345478033446,31.126786170833125,20357300
2019-02-07,31.57935905456543,31.604500833093613,31.084883828718308,31.143550109999104,22902300
2019-02-08,31.512296676635742,31.646391433669766,31.001062613429983,31.428488652391177,18071000
2019-02-11,31.009445190429688,31.629635500949746,30.925637157932808,31.59611100912239,14761400
2019-02-12,31.21058464050293,31.386583402719737,31.042965401551704,31.2692508945752,14626400
2019-02-13,31.03459930419922,31.38660021424526,30.83345866737815,31.210601357758627,14326400
2019-02-14,31.227352142333984,31.394971426670782,30.79992600449348,30.97592481436475,16008400
2019-02-15,31.6547794342041,31.663158959197748,31.135162563661538,31.512301932738335,15877100
2019-02-19,31.47039222717285,31.79724799308405,31.411725971602692,31.63801147040379,12853500
2019-02-20,31.671546936035156,31.780496764387536,31.45364088518589,31.59611841029076,14970400
2019-02-21,32.2414436340332,32.2414436340332,31.378205538805425,31.520683032940163,22082200
2019-02-22,32.3587760925293,32.46772909404266,32.191156827986795,32.249823091015934,20376900
2019-02-25,32.32525634765625,32.51801741121495,32.107353509698775,32.40068486792461,16212000
2019-02-26,32.51802062988281,32.56830738072983,32.19116474205805,32.375546298091436,18127700
2019-02-27,32.29173278808594,32.450972556094214,32.17440024138854,32.3839235596545,17534900
2019-02-28,32.40906524658203,32.60182951228556,32.28335317420785,32.308494949268265,18315300
2019-03-01,32.76944351196289,33.11306160311389,32.534778434222275,32.55992020767394,24117200
2019-03-04,32.45935821533203,33.23040583471825,32.16602679316336,32.89516718332029,15970400
2019-03-05,32.45097732543945,32.67726292607271,32.30849978560107,32.50964360741038,14946000
2019-03-06,32.3587760925293,32.64372788313009,32.22468132030961,32.585061620100944,11051900
2019-03-07,32.16602325439453,32.400688366312615,31.9648794462702,32.325259837900035,14176700
2019-03-08,32.00678253173828,32.24983036025528,31.75535517678758,32.031927505183944,13652900
2019-03-11,32.828125,32.88679449370531,31.931365097685276,32.05708041736705,25653900
2019-03-12,33.09629440307617,33.29743493530758,32.66048565381331,32.8197221749191,21376100
2019-03-13,33.15496826171875,33.40639558320508,32.99572850702232,33.26391807621732,21550400
2019-03-14,33.41477584838867,33.48182484070794,32.99572923760903,33.079540478008106,16567600
2019-03-15,33.917633056640625,33.95953707750989,33.13820611959919,33.448299710518,66922700
2019-03-18,33.456687927246094,33.900879615653714,33.423166620085624,33.71649803944403,21799700
2019-03-19,33.33934020996094,33.81705298845425,33.27229442903321,33.50695945788712,16787000
2019-03-20,33.07954788208008,33.35611704462069,32.60183489463232,33.32259254095739,23337900
2019-03-21,33.56563186645508,33.666202154813156,32.8951579489482,33.06277722759288,17684000
2019-03-22,33.0711555480957,33.49858485292242,32.978964788345955,33.47343988394504,17030100
2019-03-25,32.83649444580078,33.12144628436799,32.63535065507659,33.08792178640194,15844100
2019-03-26,33.2136344909668,33.28906300703087,32.86163368364386,33.020873438152364,11188300
2019-03-27,33.6997184753418,33.85057546982111,33.255530212192184,33.255530212192184,18266600
2019-03-28,33.87572479248047,33.942773781458044,33.624297477958095,33.69972599202198,10454400
2019-03-29,33.50696563720703,33.808679699701706,33.18010980186174,33.69134716363641,21135700
2019-04-01,33.78354263305664,33.85058843568868,33.49859077845786,33.80868440940962,14326000
2019-04-02,33.71613311767578,34.02785058639471,33.539212652766174,33.842503500976605,14237200
2019-04-03,33.926761627197266,34.18793228963068,33.674017587256934,33.95203506704685,21040200
2019-04-04,34.04470443725586,34.22162492203591,33.800383836094205,33.968880913233775,12294800
2019-04-05,34.05312728881836,34.16265086924275,33.96045695102859,34.06155391013567,21141000
2019-04-08,34.29745101928711,34.331151080006315,33.84250984102181,33.99415690044357,12467200
2019-04-09,34.575469970703125,34.659716904474074,34.17950231158774,34.28902589654158,14949600
2019-04-10,34.60917663574219,34.78609715871948,34.356429358557335,34.69342358559372,13375200
2019-04-11,34.575469970703125,34.659716904474074,34.415396297198,34.64286687495698,9249400
2019-04-12,34.794517517089844,34.81979417088093,34.49965000465093,34.60074697837072,11536400
2019-04-15,35.198917388916016,35.21576742436678,34.76082610864312,34.81137621499541,12729100
2019-04-16,35.358978271484375,35.53589875871175,34.97143402455818,35.24945468775646,10053600
2019-04-17,35.86447525024414,35.923448760710315,35.29158696530247,35.50220756377175,15338700
2019-04-18,35.74652099609375,36.083515170980796,35.41795344317693,36.007691642321944,13959300
2019-04-22,35.384254455566406,35.72967204908006,35.26630745492487,35.60329842621286,10179600
