Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2021-05-11,39.97481155395508,40.12832558399705,38.42875942832201,38.60589206765399,17887000
2021-05-12,38.3679084777832,39.138209410495065,38.07359751043779,38.99559676806603,29940000
2021-05-13,39.11459732055664,39.497928601311465,38.664041686617665,39.05010005840114,21841000
2021-05-14,40.11561965942383,40.43355270357875,39.2463083634141,39.64054104135227,16964000
2021-05-17,39.96302032470703,40.16286378877254,39.31807537362505,40.16286378877254,15725000
2021-05-18,39.399818420410156,40.371778422993614,39.35803190921507,40.324541195975506,17824000
2021-05-19,40.124698638916016,40.195551009657216,38.66948235512766,38.69673246729614,21369000
2021-05-20,41.33102798461914,41.72162918564364,40.452630952528644,40.49078250434,21886000
2021-05-21,40.989471435546875,41.602623230815354,40.81687814705522,41.602623230815354,13216000
2021-05-24,41.71163558959961,42.00685791082764,41.454568285321024,41.505437021023305,14420000
2021-05-25,41.74341583251953,42.05408233397025,41.467272836477974,41.95779214343427,9600000
2021-05-26,41.82973098754883,41.975978622888775,41.37917877122834,41.855165358912295,9873000
2021-05-27,42.482845306396484,42.55188193852,41.7534195605116,41.78521251838608,19098000
2021-05-28,42.905235290527344,43.11325304197492,42.48284119667242,42.69358257345753,19946000
2021-06-01,42.54006576538086,43.420278351439805,42.43923619165491,43.18773412629807,16277000
2021-06-02,43.032405853271484,43.39302977722425,42.64543622596415,42.85981256211218,13286000
2021-06-03,42.221229553222656,42.67178512198132,42.08134054572567,42.584580594791106,20389000
2021-06-04,43.147762298583984,43.456609577854394,42.64997307281469,42.73899333114203,23865000
2021-06-07,42.128570556640625,43.100533986466736,42.00957654897479,42.96609224187095,24142000
2021-06-08,42.10586929321289,42.910686799636544,42.10405354280767,42.516454121007,16615000
2021-06-09,42.14220428466797,42.438334458152156,41.941452983217765,42.438334458152156,12126000
2021-06-10,42.57276916503906,42.651795881559444,41.804284072099016,42.28481335767067,15413000
2021-06-11,42.757179260253906,42.887078202700934,42.43470679024928,42.55188854757132,14508000
2021-06-14,43.22317123413086,43.2295298260315,42.33568852860921,42.73809903401588,14675000
2021-06-15,42.76081085205078,43.29039320879838,42.561875282457905,43.28948186835589,11131000
2021-06-16,42.307525634765625,42.79532140411954,41.91964810858197,42.718110435008406,20437000
2021-06-17,42.79986572265625,43.16957189808096,42.14311159462185,42.2284969081284,20881000
2021-06-18,42.10314178466797,42.671786986559646,41.83153809936379,42.445601317143016,28537000
2021-06-21,42.534332275390625,42.60482428826103,41.969481190640295,42.21940741808992,18591000
2021-06-22,42.51968765258789,42.89778468687286,42.23314118592138,42.714687043933004,13722000
2021-06-23,42.72201156616211,42.83369872174295,42.3906065345496,42.4656769543728,17674000
2021-06-24,43.03327941894531,43.36193952712743,42.89961872060875,43.01771424943976,12502000
2021-06-25,42.31370544433594,43.252075199562846,42.11229768569537,43.15137132024255,19100000
2021-06-28,43.28411865234375,43.603625434193425,42.61673017359965,42.661588731599615,13987000
2021-06-29,43.682350158691406,43.69699685141449,43.09552556044858,43.244747909844044,14184000
2021-06-30,43.65397262573242,43.81418524912794,43.25939892615706,43.77207163796902,15381000
2021-07-01,42.99481964111328,43.74551673799212,42.92982101641865,43.74551673799212,11153000
2021-07-02,42.86025619506836,43.813276275707246,41.719560040621765,43.64757024619288,37054000
2021-07-06,43.32805633544922,43.64572961804333,42.8721474701529,43.064398406862,13870000
2021-07-07,42.98566818237305,43.51848095934651,42.695461789461575,43.485524152045514,12581000
2021-07-08,43.07355880737305,43.12665918836978,42.25511448055609,42.51694598103943,16011000
2021-07-09,43.959747314453125,44.023830966350786,42.84743322466213,42.98841725883699,16782000
2021-07-12,44.46968078613281,45.22678650933054,43.32623961562476,44.06412023927497,33142000
2021-07-13,44.31038284301758,44.63263110551066,44.12637019374451,44.431226814526866,11806000
2021-07-14,44.08882522583008,45.041845073165135,44.011924851182535,44.78550699870989,14020000
2021-07-15,43.69975662231445,44.350665035401825,43.31342119010037,44.24355277288035,12624000
2021-07-16,42.85109329223633,43.9689007690327,42.776941347539044,43.857210122618696,13980000
2021-07-19,42.631370544433594,42.65883396357609,41.891656760248765,42.43087780626336,14938000
2021-07-20,42.89870071411133,43.23376567209867,42.41166146094413,42.83461706136527,20727000
2021-07-21,43.85354232788086,43.87734582076382,42.89045077076626,42.9939030697205,13660000
2021-07-22,43.60728073120117,43.850798591628454,43.440663247750926,43.63199920841477,12583000
2021-07-23,44.23164367675781,44.271012342105465,43.65305735266725,43.94601218823484,13489000
2021-07-26,44.14834213256836,44.274679493518896,43.913977527414964,44.14101878432883,11160000
2021-07-27,43.518489837646484,44.10897802093771,42.82638277393908,44.012852524908595,14715000
2021-07-28,43.728126525878906,43.859042264001125,43.42326995043567,43.64115436106989,8359000
2021-07-29,44.31953430175781,44.476998498606626,43.708906103771284,43.80320162549753,9162000
2021-07-30,44.43762969970703,44.52368339258622,43.90390193367778,44.12270133168383,11548000
2021-08-02,44.37171173095703,45.27987309770138,44.26460298093089,44.77177880225619,15619000
2021-08-03,44.564876556396484,44.65367867620458,43.93959829852957,44.445862578067874,11135000
2021-08-04,44.657344818115234,44.856922616175076,44.310378110744175,44.72417690885281,12123000
2021-08-05,44.645450592041016,44.89812531868594,44.39094590137626,44.89812531868594,8372000
2021-08-06,44.440372467041016,44.6866387696803,44.31220516969624,44.407415660909066,9964000
2021-08-09,44.37171173095703,44.56854108407811,44.03481332840495,44.537414240616,5952000
2021-08-10,44.15016555786133,44.533752463525005,43.7446051201738,44.48340052698338,9319000
2021-08-11,44.268253326416016,44.489801109988484,43.924031651490424,44.38360387247441,9816000
2021-08-12,44.33325958251953,44.40100664968567,43.64390113228017,44.15199540528403,8702000
2021-08-13,44.5072021484375,44.764451711022254,44.13642849567134,44.182205521361126,8582000
2021-08-16,44.6884651184082,44.75895712624571,44.346073370456516,44.38544203056809,9188000
2021-08-17,43.82333755493164,44.5126995322162,43.44158059459888,44.45502075404638,16499000
2021-08-18,42.93348693847656,43.675945811304814,42.87672663358295,43.63658063830532,15616000
2021-08-19,43.350948333740234,43.56150939929741,42.35581479930701,42.69362818448292,14044000
2021-08-20,43.5010871887207,43.5981311423005,43.068063294227656,43.285951206556604,10007000
2021-08-23,44.167564392089844,44.50995621943617,43.54961283384491,43.607288126358576,15707000
2021-08-24,44.07418441772461,44.221576822144634,43.957915366182,44.16298655158535,9429000
2021-08-25,44.255455017089844,44.517283054897675,44.087007528318914,44.087007528318914,10017000
2021-08-26,44.46875762939453,44.685727069016274,43.99819852185022,44.21791290706079,10836000
2021-08-27,45.40255355834961,45.448327098646786,44.55115243809256,44.676571309893305,16459000
2021-08-30,45.6726188659668,46.49289312226616,45.6140285960091,45.77423772960327,19614000
2021-08-31,45.51882553100586,45.89234423796526,45.105941643691665,45.89234423796526,17378000
2021-09-01,45.148040771484375,45.70465348677129,45.12332229587028,45.43275374731292,12586000
2021-09-02,45.03268814086914,45.406206739717895,44.873394009231646,45.388811609608354,16991000
2021-09-03,45.56184005737305,46.32352044051321,45.320152173228415,45.39979749134827,25191000
2021-09-07,45.46205139160156,45.55451343898942,44.950293725709095,45.55451343898942,12398000
2021-09-08,45.259735107421875,45.764166006535575,44.685727171296236,45.73945101928799,13987000
2021-09-09,45.17825698852539,45.655224469540556,45.119666717623325,45.119666717623325,13174000
2021-09-10,45.6048698425293,46.32261022263492,45.45473250045174,45.50416945736016,16110000
2021-09-13,45.67902374267578,46.00036045948373,45.15719775179539,45.95733186909117,14927000
2021-09-14,45.94542694091797,46.27042356240592,45.62409024635236,45.95732868800892,14134000
2021-09-15,46.665916442871094,46.75380358916567,45.721138350946966,45.96831964028907,23346000
2021-09-16,46.44711685180664,46.61190437732713,45.79346013288163,46.250287501451446,17569000
2021-09-17,46.323524475097656,46.47183534348776,45.86578212458366,46.137681891001876,34470000
2021-09-20,45.300010681152344,46.04887786207326,44.71593451129364,45.68268609215886,30105000
2021-09-21,45.278804779052734,45.53333123753788,44.91085095710926,45.50935329164786,16935000
2021-09-22,46.16411590576172,46.38636574055735,45.39224124802473,45.57944584714545,20610000
2021-09-23,46.50625228881836,46.78198814873114,46.1641162253377,46.34117874432993,18370000
2021-09-24,46.56342315673828,46.61690917408657,46.186245419167115,46.319042292942484,10605000
2021-09-27,46.55696105957031,46.6464139832388,45.86808067500961,46.08940876579939,9831000
2021-09-28,45.281578063964844,46.24342588300928,45.23731243537312,45.83304976938459,20124000
2021-09-29,45.13955307006836,45.58128055713984,44.970789290563715,45.52226090173473,15783000
2021-09-30,44.71996307373047,45.604346967978685,44.67846602359223,45.604346967978685,15735000
2021-10-01,44.94313049316406,45.06393839995205,44.03476873236676,44.98923949506471,16052000
2021-10-04,43.8918342590332,44.870279551314745,43.59949745810776,44.71996355652843,20093000
2021-10-05,44.76515197753906,45.168151107840494,43.83465904422098,43.89091365190667,16557000
2021-10-06,45.07499694824219,45.12756479257038,44.23764743917026,44.553958603111184,12042000
2021-10-07,45.549007415771484,46.10048258729992,45.43004640838833,45.43004640838833,13261000
2021-10-08,45.45033645629883,45.92526585889148,45.30555060237965,45.81644692604209,10279000
2021-10-11,45.40330123901367,46.07189049324863,45.265892416939856,45.30185933442277,11186000
2021-10-12,44.75223159790039,45.80537559997126,44.45159614831,45.726068264575744,20991000
2021-10-13,44.72733688354492,44.76145691240338,44.223821084956334,44.373215379783844,16424000
2021-10-14,45.88837814331055,46.03132062494884,45.263132749443045,45.35904102293761,19233000
2021-10-15,46.40941619873047,46.65010679096333,46.20930096262404,46.51546654429898,25103000
2021-10-18,46.419559478759766,46.47673576453834,45.986130656885614,46.14567054098972,16042000
2021-10-19,47.06786346435547,47.11212908832569,46.27292912572982,46.50808959346702,16383000
2021-10-20,46.97563552856445,47.34820125466247,46.88802949796166,47.12410810301696,13458000
2021-10-21,47.41460418701172,47.4736238416943,46.902786248180696,46.97840682975408,11787000
2021-10-22,47.53080368041992,48.0813536386608,47.3103972488949,47.46901544101709,15367000
2021-10-25,48.144981384277344,48.3690745476753,47.50959049726697,47.72261637613171,12416000
2021-10-26,49.23316955566406,49.336454828172954,48.322964573788695,48.43639192533856,24043000
2021-10-27,48.24088668823242,49.43604780791957,48.12561244875992,49.04411609729119,23500000
2021-10-28,48.83663558959961,48.871677306361605,48.270406335020766,48.33588484863295,11872000
2021-10-29,49.03029251098633,49.074558136426475,48.27685870889089,48.27685870889089,15564000
2021-11-01,48.69646072387695,49.11421384353579,48.408735905527834,48.90764326150813,16896000
2021-11-02,49.52827835083008,49.87410113237202,48.57011734656763,48.641125981469806,16262000
2021-11-03,50.01703643798828,50.14798993024735,49.22394902069205,49.71086734898114,14038000
2021-11-04,50.59339904785156,50.63489960081423,49.88330935419494,50.14890304306291,15956000
2021-11-05,51.543270111083984,51.61243537088732,50.70315194876194,50.720674565062254,18674000
2021-11-08,51.54603958129883,52.001602987732255,51.467653927184514,51.82454048244181,17231000
2021-11-09,51.439979553222656,51.81807894779509,51.19467702171849,51.56816446133894,15838000
2021-11-10,50.607234954833984,51.72585733852823,50.5408382868889,51.117209489396174,18450000
2021-11-11,51.218658447265625,51.37727664022067,50.61093220167217,50.968743943823114,14157000
2021-11-12,51.93981170654297,52.18142750319301,51.143959202595234,51.49623729963286,13592000
2021-11-15,52.17497634887695,52.35203885798128,51.627194927908945,52.35203885798128,13972000
2021-11-16,52.451629638671875,52.52171658303279,51.895546039015045,52.02004420500073,13194000
2021-11-17,52.531864166259766,52.690482364007025,52.02096785845879,52.393533647245874,12532000
2021-11-18,53.00863265991211,53.18569514712707,52.531859935457106,52.66650017572529,12712000
2021-11-19,52.44701385498047,53.22995558825595,52.18971885394688,53.14418941528122,19612000
2021-11-22,51.02314758300781,52.75318297862972,50.94937389409365,52.7199846427238,25898000
2021-11-23,51.192832946777344,51.261072993257216,50.58510675080156,50.94384015113866,17109000
2021-11-24,51.5257568359375,51.55803349177469,50.479986151029394,51.01855073654245,12084000
2021-11-26,50.40620422363281,51.393873249044304,50.10464708317171,50.883898652106744,14219000
2021-11-29,52.0431022644043,52.33912931273046,51.060045085834055,51.292436995570675,18703000
2021-11-30,51.06003189086914,52.10303367035599,50.90510399108129,51.944415503382004,22574000
2021-12-01,51.15964126586914,52.42488956722139,51.02776607486207,51.963792519293364,21980000
2021-12-02,50.94660949707031,51.56079107437633,50.16735791408274,50.35824924068799,22619000
2021-12-03,51.46949768066406,52.47284602153494,50.75756442206875,52.09843332903064,20305000
2021-12-06,52.10212326049805,52.41474770760332,51.2693821010016,52.07168998276945,22482000
2021-12-07,54.44633865356445,54.69256289386145,52.749501426652024,52.749501426652024,29562000
2021-12-08,54.27665328979492,54.49613803961962,53.71134928139098,54.49613803961962,17998000
2021-12-09,53.80264663696289,54.43158227357668,53.713193697808975,53.713193697808975,29080000
2021-12-10,58.25314712524414,59.458453893768045,57.04599698196115,57.543057357122656,57087000
2021-12-13,57.32912063598633,58.50584124670698,57.289466963822704,58.467109262097196,26898000
2021-12-14,56.706634521484375,57.04876701733005,55.85175884876351,56.97683669865691,35956000
2021-12-15,59.007511138916016,59.09972914082185,56.285194492970135,56.7675009047841,29092000
2021-12-16,57.23873519897461,59.08127973641619,56.39216182270927,58.776954042315424,42748000
2021-12-17,58.55563735961914,59.01950300812412,56.724159749494945,56.9482529526545,50661000
2021-12-20,59.484275817871094,59.58203096735042,57.64542152968603,57.7570090257809,32770000
2021-12-21,59.97709655761719,60.276868853988105,58.77614512454413,60.149719120287884,36534000
2021-12-22,60.80867004394531,60.99058261891605,59.32929121790606,59.706098996246936,28383000
2021-12-23,61.699642181396484,62.24999654868515,60.894981257643735,60.894981257643735,23596000
