Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-06-18,87.81095886230469,87.98953640054023,86.60151034362015,87.06418569592684,9786800
2018-06-19,87.29959869384766,87.56745885710924,86.52846883767191,86.77198483285773,12707200
2018-06-20,87.29146575927734,88.18434727612262,87.21029583826741,87.81096068518252,8876900
2018-06-21,87.26712799072266,87.83532371262359,86.47164778719245,86.93432321584575,11048700
2018-06-22,85.8385009765625,87.96518758007151,85.64369192820737,87.79472888865229,19478900
2018-06-25,85.05924224853516,85.79789643610687,84.38552026936159,85.7654334283412,16907600
2018-06-26,85.11607360839844,85.40017141225805,83.69557839623273,84.99431563735355,17086800
2018-06-27,83.80111694335938,85.97650461896383,83.79300428495682,84.96998381170475,16276800
2018-06-28,85.17288208007812,85.60308815460733,84.02025331570424,84.15824277491798,14491300
2018-06-29,84.58036041259766,86.7719858154814,84.5397785415198,86.59340824270542,18972400
2018-07-02,85.29466247558594,85.30277513329746,83.91474894180426,84.19073412570799,11130000
2018-07-03,84.10144805908203,85.86286092674709,84.02839078724385,85.5625315671587,8311700
2018-07-05,84.64824676513672,85.18688450504938,84.49318146088638,84.98285383167661,10723400
2018-07-06,84.92572784423828,85.28482383180668,83.40773909418196,84.15857672514515,12173700
2018-07-09,87.55362701416016,87.70052932364113,85.45619228944456,85.45619228944456,13900800
2018-07-10,87.0150146484375,88.46771222736045,86.94156035909228,88.15758158027165,14575900
2018-07-11,86.82730865478516,87.37410946451254,86.68040629417688,86.76201733306522,10186500
2018-07-12,87.20272064208984,87.78216708760762,86.48453481381209,87.66791039280258,12456800
2018-07-13,86.80278778076172,87.97800614864315,85.80711735536444,87.5699449071866,21289100
2018-07-16,90.2468490600586,90.40190813799215,87.30880860490635,87.36593694446546,24662600
2018-07-17,90.18157958984375,90.53251268255747,89.56948742068191,90.33664493185228,14821900
2018-07-18,91.02215576171875,91.50367135033213,89.9367111714324,90.11625914594852,14244900
2018-07-19,89.68370056152344,90.66304506583356,89.55312419999166,90.63856238720388,16775300
2018-07-20,90.81812286376953,91.19353851643965,89.59393895120645,89.77348692129246,13578100
2018-07-23,92.50749206542969,93.23384065461768,90.5324769403684,90.63857063292222,18140000
2018-07-24,93.160400390625,93.67455541111447,92.56462812510281,92.6707280530367,14000400
2018-07-25,94.00100708007812,94.27848579235958,92.53198381940666,92.9400451444241,13329100
2018-07-26,93.7316665649414,94.33559546304447,93.51131623270125,94.19685613435547,11897800
2018-07-27,94.69470977783203,94.91506637947344,93.69903915179995,94.00100677287381,12802700
2018-07-30,95.26599884033203,95.98418452449813,94.7191919374616,94.89873991513353,13411600
2018-07-31,93.81329345703125,95.55163863703305,93.70719975709841,95.55163863703305,15843800
2018-08-01,94.39274597167969,95.2333512807487,94.08261538862949,94.4661940193359,13531600
2018-08-02,94.79264831542969,94.87425933622102,93.3073053215493,93.50317301675283,11058100
2018-08-03,95.55980682373047,95.5924524798934,94.62127067176584,94.67023604274911,11016100
2018-08-06,95.58429718017578,95.9189042644883,94.81713981505962,95.31497518265343,9857400
2018-08-07,95.93521881103516,96.53914782113624,95.75567083401336,96.09027787858176,10562100
2018-08-08,96.13107299804688,96.52280832332205,95.71484876673635,95.75565738360785,8997100
2018-08-09,95.388427734375,96.07397410341058,95.24152538576185,95.90258906778234,9694200
2018-08-10,94.44987487792969,94.62941662657165,93.59294362429357,94.26216393302562,12630600
2018-08-13,92.9482192993164,94.57230182489444,92.89109095600027,94.31114279451747,10336300
2018-08-14,93.5684814453125,93.88676884320465,92.75235863502024,93.25835079242678,10597600
2018-08-15,92.79313659667969,93.30729781670159,92.19737058895183,92.89107354966511,10152100
2018-08-16,93.6663818359375,94.10708875782444,93.28280946971304,93.32361186108795,10118600
2018-08-17,93.6663818359375,93.91122109027054,93.28280946971304,93.56028814653766,8505100
2018-08-20,93.54399108886719,93.89492411758562,93.1277667463122,93.51950217628668,8618700
2018-08-21,94.1152572631836,94.98850818944447,93.756161329443,94.15606588348004,10976700
2018-08-22,93.82963562011719,94.18873163047434,93.67457030173159,94.10711437246765,8314700
2018-08-23,93.63375854492188,93.97652857882477,93.38891924840726,93.82146327593071,9265400
2018-08-24,93.59294128417969,94.0336482413288,93.40523034396897,93.83778055810299,8845700
2018-08-27,95.24967956542969,95.71486925534737,93.99284986030493,94.03365848591187,13768000
2018-08-28,94.78448486328125,95.5108335297165,94.64574550598952,95.48635084625582,8302600
2018-08-29,94.474365234375,94.97220057812115,94.14791490997263,94.9558746373139,7221700
2018-08-30,94.00917053222656,94.70287354301024,93.83778552202273,94.33561461269767,8991800
2018-08-31,93.5113296508789,93.72351704525512,92.89107472715139,93.71536030229389,13065700
2018-09-04,93.97650909423828,94.04995713205116,92.73599938133043,93.31544562131897,10174200
2018-09-05,93.51947784423828,94.42537435182494,93.24199917241141,93.85409107069857,11462400
2018-09-06,93.1196060180664,93.60927843058856,92.62993360554425,93.4460563685887,9877600
2018-09-07,93.29915618896484,93.66640895025493,92.73602947689888,93.44605853878542,10955600
2018-09-10,92.80130004882812,93.82961626770017,92.76049765476289,93.73167931420525,8276900
2018-09-11,93.388916015625,93.51133565964459,92.36876269299802,92.66256734803633,9333800
2018-09-12,92.28716278076172,93.75618000625177,92.0994518071347,93.24202491130863,10800800
2018-09-13,92.646240234375,93.1440755476321,91.95253722908087,92.52382681842789,12470800
2018-09-14,92.62992095947266,93.43788064115563,92.40957058320336,92.88291698898956,10337900
2018-09-17,92.90739440917969,93.3889099841525,92.46669368160639,92.86659201482286,9561300
2018-09-18,93.2828140258789,93.57661865482035,92.67887882943194,93.30729670720383,7944200
2018-09-19,95.99234771728516,96.35143744694135,93.39707745791273,93.39707745791273,16052800
2018-09-20,96.81661987304688,97.31445514727835,96.367756187877,96.71052617870225,15590000
2018-09-21,96.18006134033203,97.30631467930013,96.09028734297885,97.22469742605381,24788200
2018-09-24,95.2578353881836,96.67788703613842,95.02115907577085,96.1066036796398,12492500
2018-09-25,94.988525390625,96.27800081663588,94.93139704777755,95.51900641793554,9308300
2018-09-26,93.87045288085938,95.3802852216503,93.5766543663173,95.2823482324539,14023600
2018-09-27,93.46236419677734,94.47436077733366,93.16856576785007,94.19687583539991,13283000
2018-09-28,92.09127044677734,93.2338433227951,91.83011146596083,92.7523339814389,15815100
2018-10-01,92.62992095947266,93.53581760089848,92.25450528690762,92.52382725630918,10146300
2018-10-02,93.01348876953125,93.13590839832227,92.06678361516975,92.51565351189649,13753100
2018-10-03,93.88672637939453,94.39272453446725,93.42969980482569,93.80511538058154,17142000
2018-10-04,94.73323822021484,95.99886915487816,93.86209217913316,94.14152028502943,16357400
2018-10-05,94.19905090332031,95.41536733618051,93.7059432071677,95.1934738890117,13777600
2018-10-08,94.77432250976562,95.15236709614594,93.15530125127069,93.89495642902523,14370900
2018-10-09,94.1168441772461,94.53598313107676,93.41828343427741,94.24012107779907,14069500
2018-10-10,91.6102523803711,94.47024415745251,91.6102523803711,94.2647847258181,23086400
2018-10-11,88.86531829833984,91.61025978737823,88.24893995360028,91.19934089088518,33705600
2018-10-12,87.8955307006836,91.08426467008323,86.78605117086732,90.70622011837446,32075700
2018-10-15,87.39424133300781,89.45705626618766,87.37780733347633,88.1010224452507,18903200
2018-10-16,89.26802825927734,89.39951905294895,87.71475524639793,88.06814576769523,19302800
2018-10-17,90.26243591308594,91.05961948369182,88.94749684977295,89.07076748842414,18794500
2018-10-18,88.83245086669922,90.27066711504439,88.60233727018404,89.59676032376767,17582500
2018-10-19,88.68450164794922,89.76110693662747,88.1585197963246,88.47082210855079,15234500
2018-10-22,87.41067504882812,89.0379104958458,87.20521558439785,88.88176556656396,16199100
2018-10-23,86.49842071533203,87.24629605611712,85.22456973118956,85.63548859444529,21407500
2018-10-24,84.88762664794922,86.31762265645631,84.57533054291025,86.09572921053055,23168900
2018-10-25,86.17789459228516,87.0326064819716,85.24100019342423,85.6190447517257,17464700
2018-10-26,84.99445343017578,85.93134790657695,84.42738968085342,85.4711208010112,19174900
2018-10-29,86.16968536376953,87.63255553059899,85.22457071336447,85.84916914834619,18445200
2018-10-30,87.6900863647461,87.92020620413787,86.17790789806148,86.87646873908697,18019700
2018-10-31,89.59675598144531,90.79664471105069,88.58589897858421,88.82423269774556,20860000
2018-11-01,89.56387329101562,90.58295026046699,89.02145741155226,90.08984890557916,13065000
2018-11-02,89.07077026367188,91.06783618365776,88.33933519097276,90.31996711533445,19009200
2018-11-05,89.6542739868164,89.81864529311402,89.10364421849891,89.25979539195059,10276400
2018-11-06,90.07341766357422,90.13094605623851,88.56123918775606,89.3091082923918,10825000
2018-11-07,91.61848449707031,91.82394395557904,89.86796589769584,90.70624399968152,12679600
2018-11-08,92.3581314086914,92.81014471507085,91.223997481037,91.23221761482343,11662500
2018-11-09,91.46233367919922,92.34169991443662,91.08428902639974,92.2348632528167,10432200
2018-11-12,89.53925323486328,91.99655352421743,89.25161117076087,91.56919422601379,13279700
2018-11-13,90.06517791748047,91.3225946892523,89.66247925652313,89.66247925652313,13746100
2018-11-14,88.2078628540039,90.985672684341,87.09838294878757,90.59119400565879,18361400
2018-11-15,90.45967864990234,90.46789878283347,87.78048589566387,88.95571409984407,19100000
2018-11-16,90.3939208984375,91.02673939692045,89.21047895226738,89.95012781732734,13798600
2018-11-19,91.08429718017578,91.38837319436274,90.01590538783472,90.3692959403667,13987000
2018-11-20,89.1282958984375,90.80484555587067,88.74203744702865,90.22134154232332,18936200
2018-11-21,88.46260070800781,90.08162181883577,88.46260070800781,89.6049544955225,10619600
2018-11-23,87.64899444580078,88.2571526054207,87.16410692857905,87.72295683123969,6488400
2018-11-26,89.79398345947266,90.38570757111971,88.30645304821445,88.52835272514393,13948300
2018-11-27,90.17205810546875,90.42682585569727,89.27625150703898,89.3830944501354,9238200
2018-11-28,91.1746826171875,91.55272723236716,89.47347871381682,90.23778807736738,13977300
2018-11-29,90.45145416259766,91.05961856773827,90.10628383759827,90.62403932509736,11144300
2018-11-30,91.38015747070312,91.48699413971347,90.05699795931285,90.27889143191145,18652700
2018-12-03,92.2430648803711,92.7772606578582,91.83214601616936,92.35812166073764,16034500
2018-12-04,88.12566375732422,91.7170906738796,87.71474488667948,91.7170906738796,23555900
2018-12-06,86.44911193847656,86.58882284631379,84.55066253796345,86.30118089778884,27213900
2018-12-07,84.88762664794922,87.92021011972481,84.57533054291025,86.42446558274908,19248600
2018-12-10,83.30146789550781,85.05197989979638,81.59204401321846,84.54244455016368,23636400
2018-12-11,82.48785400390625,85.19170084824619,82.35635695938097,84.75612159084939,16860700
2018-12-12,83.02204132080078,84.56710020271353,82.23307788477308,83.54802321494327,22621500
2018-12-13,83.10425567626953,83.80281667903004,82.73442483707213,83.45764624521323,17250900
2018-12-14,82.42213439941406,83.7781683637549,82.0687438059207,82.17558048948794,19879500
2018-12-17,81.37015533447266,82.64400005282631,80.90170807957176,81.99474749425767,25113500
2018-12-18,80.98390197753906,82.91521965875901,80.63873158755935,81.7071170237049,20837200
2018-12-19,79.95658874511719,82.66043546829977,79.3895187387293,80.87704920517633,28767900
2018-12-20,79.26624298095703,80.77020746396079,78.64165084877295,79.39774002149515,31825200
2018-12-21,77.39244842529297,80.89347849888787,76.99796987256663,79.45526264057085,41313900
2018-12-24,75.72412109375,77.43354492241677,75.72412109375,76.34049933551817,17009300
2018-12-26,78.86355590820312,78.86355590820312,74.8776437628534,76.17614901428381,22542900
2018-12-27,79.75115203857422,79.84155471085079,76.8829394703358,77.92667086372104,20304700
2018-12-28,79.57855987548828,80.80309650643055,79.2580436181955,80.49901424714952,17963300
2018-12-31,80.22779083251953,81.20577333798717,79.52922383845535,80.20313043698175,13237200
2019-01-02,81.61670684814453,82.00297160286637,78.84711757897865,78.85533144218049,15670900
2019-01-03,80.45680236816406,81.9315527450701,80.10882883854366,81.72442474109914,16286400
2019-01-04,83.4228515625,83.62169261602182,81.42613517661823,82.11380145797493,16935200
2019-01-07,83.48086547851562,84.0691082018593,82.6109254064887,83.20745501918779,15430700
2019-01-08,83.32345581054688,84.35909586304003,82.47837630897237,84.20167655232659,13578800
2019-01-09,83.18260192871094,84.08567692971218,82.7932002967032,83.52228854487974,14230300
2019-01-10,83.17430114746094,83.45599845335038,82.24636563300169,82.86774949832551,14376100
2019-01-11,82.77662658691406,82.99203512878333,81.98124960400988,82.76005280920465,15439900
2019-01-14,83.62998962402344,83.97796309005733,81.74098358436073,81.91497031737768,21258500
2019-01-15,84.24308013916016,84.89760522016954,81.69126227622205,81.93153145692499,26504900
2019-01-16,84.92247009277344,85.70955387253268,84.34251428885021,84.7153421169374,18533000
2019-01-17,85.27043914794922,85.75097754399022,84.44192728762081,84.59934656381725,14247600
2019-01-18,86.654052734375,86.91089571026613,85.19587640635538,85.97467325942108,16428700
2019-01-22,85.28701782226562,85.82554550556718,84.61591887855415,85.4030089836885,17083700
2019-01-23,85.07159423828125,85.91667351648009,84.48335160247787,85.70126499365196,12146700
2019-01-24,85.12130737304688,85.41128526204064,84.45850167263885,84.61591462892466,11296800
2019-01-25,85.65986633300781,86.42209595525074,85.12133219864536,85.75929006153567,14369400
2019-01-28,86.06581115722656,86.36407593741728,84.99703008171711,85.24558617222404,12283100
2019-01-29,86.30609130859375,87.08489459134637,85.94155033625732,86.06582207623295,9743300
2019-01-30,86.50493621826172,87.19259633662061,85.9829696413688,86.28123445072345,12526300
2019-01-31,85.75099182128906,85.99954794918902,85.11304036387835,85.67642877554601,17520600
2019-02-01,86.06581115722656,86.8694686860158,85.76754637703583,86.16523485763813,13000800
2019-02-04,86.37236785888672,86.37236785888672,85.34501484561346,85.99125313333445,9871500
2019-02-05,85.99124908447266,86.6209198853672,85.57699314302383,86.59605921920328,12763000
2019-02-06,85.94983673095703,86.6789313671407,85.72614126279308,85.92498238127718,8745000
2019-02-07,84.82305145263672,85.75098711535476,84.04425451530999,85.54385912715342,13177500
2019-02-08,83.97795867919922,84.7898967239654,82.90089078352084,84.57448820166456,12892600
2019-02-11,83.58028411865234,84.5165066774583,83.48914729751115,84.30937868778189,10978500
2019-02-12,85.00532531738281,85.27044889013663,84.41708258786791,84.46679128243282,12852300
2019-02-13,85.41128540039062,86.04095618968552,85.25387244384983,85.25387244384983,10754100
2019-02-14,84.85618591308594,85.419574248846,83.96967844721802,84.8976140358358,11518500
2019-02-15,87.44943237304688,87.57370409950573,85.88354540922448,86.08238649260274,14716900
2019-02-19,87.14289093017578,87.3003102302318,86.0078272339118,86.91919547524155,12764900
2019-02-20,87.5654296875,87.65656650733935,86.89433071222446,87.16774117174248,10030300
