Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2018-04-25,66.40508270263672,66.70143428254559,65.42927706126424,65.74731774524616,5487800
2018-04-26,70.43115234375,71.23347808400578,67.64108374540282,67.94466496748737,12594400
2018-04-27,71.36358642578125,71.81172856722345,69.65774117311933,70.43115364248885,6117600
2018-04-30,69.78785705566406,71.86233455600515,69.76616795266747,71.5948962801541,7449400
2018-05-01,73.77779388427734,74.71745644417037,73.1344883907637,73.7994774716425,11910500
2018-05-02,72.54901123046875,73.55372457679157,72.25265415691153,73.12726046124635,7625600
2018-05-03,72.48394775390625,72.83812585511629,71.39249464976628,72.42612118217735,7699500
2018-05-04,72.40445709228516,72.95379864233625,71.64550381390558,72.20929925345808,5224400
2018-05-07,72.01411437988281,73.19953149204709,71.7322167443465,72.82366981621375,6151500
2018-05-08,71.84786987304688,72.12253780862615,71.34189565742791,71.6527065779247,7620900
2018-05-09,73.13450622558594,73.75612828332521,71.48648700819238,71.87680821988778,5665600
2018-05-10,74.34159088134766,75.0354932658216,73.67660178555754,74.14643307603927,5369700
2018-05-11,75.30293273925781,75.67157025556557,73.75610772842373,74.78250460203408,6358900
2018-05-14,76.53893280029297,76.8352898021151,75.41134238576794,75.46193925014677,8471700
2018-05-15,75.30293273925781,76.30041632583956,74.87646864889284,76.17030929153363,8387600
2018-05-16,75.924560546875,76.36547855782888,75.31739250119833,75.50532612422278,8296700
2018-05-17,76.12696075439453,76.19201704479626,75.32463476553735,75.96794039413138,6702900
2018-05-18,76.60401153564453,77.18226079609023,75.97515988133053,76.09080752756117,5328000
2018-05-21,76.78470611572266,77.52197562529541,76.58231310882753,77.34127171940894,5797300
2018-05-22,76.78470611572266,77.51474592495919,76.69073655528854,77.01600689467152,9456800
2018-05-23,76.32933807373047,76.849766268642,75.7077161203246,76.51004200170551,12816600
2018-05-24,74.55121612548828,75.5703889815451,73.44530890867534,75.5703889815451,13164500
2018-05-25,73.06219482421875,74.55119304579527,71.95628794977446,73.93680095050897,25301700
2018-05-29,71.89849853515625,73.43086471548277,71.50817728696524,72.47674794700954,25494700
2018-05-30,74.45723724365234,74.56566068766418,72.88149899933074,73.62599819242227,31273400
2018-05-31,71.51539611816406,73.07667535893168,71.19735540547293,72.95379799799078,18910900
2018-06-01,70.87206268310547,71.86954609771713,70.76363925410222,70.78532283697393,14837300
2018-06-04,71.63102722167969,71.89124128744123,70.56126318656717,71.18288506425914,10922500
2018-06-05,71.73221588134766,72.52731190828554,71.38526749469793,71.63825184218109,10199000
2018-06-06,72.26710510253906,72.27432928789322,71.0672285763103,71.7394472954835,4933500
2018-06-07,71.79005432128906,72.52009971443643,71.46478946569117,72.46227313555134,5092500
2018-06-08,72.59236907958984,72.64296594971528,71.55874257733147,71.76113005783321,4012900
2018-06-11,72.11529541015625,73.06218740473643,71.85508692022138,72.68632028050246,5770100
2018-06-12,71.49369812011719,72.36830438912943,71.37081526929151,72.13700360323071,8060400
2018-06-13,70.5323486328125,71.72499549368729,70.48175176063698,71.50091890435675,7816200
2018-06-14,71.37803649902344,71.50091382062087,70.65522093953966,71.11059275674221,4648700
2018-06-15,71.97076416015625,72.18761109147658,70.83594365082583,71.3925093530664,20806200
2018-06-18,71.18289947509766,71.79729177683276,71.06001660303328,71.66718471761207,6425600
2018-06-19,70.84317779541016,71.11061611087834,70.06253541127441,70.75643791451277,5528300
2018-06-20,71.01663970947266,71.95630228807723,70.72028263719189,70.9949561216757,5842700
2018-06-21,69.0650405883789,70.82870710166766,68.85542337894027,70.62631959314649,7225000
2018-06-22,67.5760498046875,69.46982924780436,67.5326826199583,69.43368625076529,9454800
2018-06-25,67.25800323486328,68.21934392679051,66.57132500960536,67.5615845059982,5573100
2018-06-26,66.5857925415039,67.84349047165205,66.55687924815435,67.48208257675283,5117100
2018-06-27,66.14486694335938,67.41701861812822,66.11595365329924,66.75925919186025,5833000
2018-06-28,66.8098373413086,66.93994435278186,65.63887423804917,66.02196557331916,6698900
2018-06-29,66.96887969970703,68.27717443000307,66.90382341521325,67.10621094093348,6787900
2018-07-02,67.3013916015625,67.43872839278268,66.39064198676952,66.54243267012703,3854500
2018-07-03,67.66278839111328,68.2121299506183,67.3086101884409,67.64110479916454,2452400
2018-07-05,68.29164123535156,68.71087022065042,67.908544217689,68.27718183072056,4744000
2018-07-06,70.05530548095703,70.16372895306378,68.63858718546368,68.81206143204635,5867400
2018-07-09,70.14203643798828,71.08892324365252,70.05529656840869,70.8214849630796,5953100
2018-07-10,71.44310760498047,71.52261778034607,69.88182841933546,70.19263941904278,5119900
2018-07-11,68.63858795166016,70.47454075198225,68.57353717645809,69.5782507008787,6230000
2018-07-12,69.81420135498047,69.85801143352593,68.7116012868676,69.31036316784267,4672000
2018-07-13,70.55899047851562,70.72693837392272,69.32496035082401,69.33956185126725,3712400
2018-07-16,70.28150939941406,70.69772175172005,69.5586154340331,70.65391168441357,3783500
2018-07-17,69.66817474365234,70.95331886003193,69.60975758264406,70.2961397261065,5107500
2018-07-18,68.93065643310547,69.68275909025179,68.87954282255083,69.56592479700365,5521900
2018-07-19,65.68128204345703,68.11284176431597,64.0821528405487,68.06903168425359,19747200
2018-07-20,64.92188262939453,65.4549238507554,63.351956400996286,64.77583974130717,11791900
2018-07-23,65.2796630859375,65.71047697298523,64.72471137955127,65.11171519563558,6316800
2018-07-24,66.84230041503906,66.89341403295042,65.53524581877264,66.09019764964346,7965000
2018-07-25,67.99600982666016,68.28078647559447,66.50640589402191,66.50640589402191,7494300
2018-07-26,68.59476470947266,69.04748365858089,67.57248694957515,68.60206267441816,6812400
2018-07-27,66.1266860961914,67.37532319570695,64.81963185763108,66.69623927446534,12905800
2018-07-30,66.77656555175781,66.84228622996338,65.26505680461395,66.20701233848119,6466000
2018-07-31,67.34613037109375,67.63820496851112,66.68895138497298,66.92261440548639,8691800
2018-08-01,68.57286071777344,68.98907313560049,67.38263503957457,67.38993857559699,5330400
2018-08-02,69.45641326904297,69.9967580541574,68.20777576198523,68.33190804474707,6023200
2018-08-03,70.48597717285156,70.71964019439856,69.23733987918169,69.28845349105242,4876100
2018-08-06,70.87298583984375,71.23078671818703,69.90912511417869,70.28883103181519,5134200
2018-08-07,68.68238067626953,71.8149288756063,68.44871768002592,71.04822478057194,8890900
2018-08-08,68.44144439697266,68.69701252081411,67.81347382355237,68.28809795170051,4535100
2018-08-09,69.71198272705078,70.20121390106844,68.2515871716785,68.7846284296479,6176100
2018-08-10,69.95291900634766,70.63930083157074,69.59511823929077,69.62432680625243,4446800
2018-08-13,70.66851043701172,71.25267064290007,69.96021799793559,70.09895730030111,5920000
2018-08-14,70.04054260253906,71.08472524649511,69.90910683018919,70.62470282875293,5580800
2018-08-15,71.1577377319336,71.40600775645441,69.81417712711512,70.04053654900068,6861500
2018-08-16,71.71998596191406,72.0339710511784,70.87295434586561,71.4425073982605,6332900
2018-08-17,72.15082550048828,72.39909558974233,70.40565362345689,71.72001157605892,6307300
2018-08-20,71.2891845703125,73.18770265094243,71.17235585959237,72.53052374387555,6172500
2018-08-21,71.3695068359375,71.595871864246,70.68312492855172,71.45713254731162,3528400
2018-08-22,71.2964859008789,71.79302044075621,70.92408360322969,71.44252317750428,2963300
2018-08-23,70.93870544433594,71.44984158991859,70.74885248841974,71.33301285848519,2137500
2018-08-24,71.12125396728516,71.25998773592849,70.50058706376659,70.93140101376163,2996100
2018-08-27,71.5739517211914,71.77841168715408,71.04821423589499,71.63967238870623,2456000
2018-08-28,71.0190200805664,72.070500835491,70.90218579059392,71.40602391691054,3515400
2018-08-29,71.252685546875,71.43523495302853,70.12087700033685,71.14315478898973,3637100
2018-08-30,70.67584228515625,71.36222996640517,70.50789434811797,71.1942820293669,3434400
2018-08-31,70.08435821533203,70.60279776970141,69.89450530623635,70.28150908830328,4703100
2018-09-04,69.04749298095703,70.07707441577352,68.6970012034207,70.07707441577352,4456100
2018-09-05,69.50753021240234,69.55134029759687,68.7043081773887,68.8868576269887,5188800
2018-09-06,68.44873809814453,69.42720601682822,67.7550524379553,69.21544799285215,5416300
2018-09-07,68.76268768310547,68.89412343768052,66.88608059170647,68.38298748709092,4051700
2018-09-10,68.50713348388672,69.49289905594479,68.41950777289472,69.35416531058058,3156800
2018-09-11,68.03983306884766,68.44144409810711,67.82077149453026,68.4341405600386,2638500
2018-09-12,68.0836181640625,68.59475979285735,67.20738333036451,67.46295135927933,3304700
2018-09-13,70.33995056152344,70.36915914002573,68.20777446955601,68.21507243595656,4850700
2018-09-14,69.86531066894531,70.39105386298796,69.31035890068188,70.31073167662223,3446000
2018-09-17,69.63895416259766,70.21581099347145,69.22274171133,69.66085920145919,3987200
2018-09-18,67.62359619140625,70.1427755343706,67.47755890840972,69.62433593747808,10240500
2018-09-19,66.46257019042969,67.35341198073827,66.00985133178823,66.9664082192682,8451400
2018-09-20,67.67472076416016,67.9960095239753,66.17051533587319,66.7619736701091,5991200
2018-09-21,67.36802673339844,68.1493378799038,67.21468591821123,67.79884060878652,9953500
2018-09-24,68.2150650024414,68.62397948594676,67.1416735360598,67.39724717736293,5910300
2018-09-25,68.47794342041016,69.10591392482195,68.20047028372664,68.25888744017581,5303900
2018-09-26,68.77001190185547,69.44909590958989,68.52904535082841,68.85033408553114,4656200
2018-09-27,68.74079895019531,69.28844712893873,68.60936316445829,68.89413977172762,3028600
2018-09-28,69.06208801269531,69.48560394342425,68.52173779584858,68.63857208196639,4527900
2018-10-01,69.36878204345703,69.8361081294409,68.87955091765616,69.17892908009908,3763800
2018-10-02,68.80652618408203,69.62434397683853,68.25157441687877,69.61704044055581,6792200
2018-10-03,70.10627746582031,70.53709140236505,69.07669611216716,69.10590468648702,4796800
2018-10-04,68.52173614501953,69.96022622513775,68.09822579545921,69.96022622513775,4425400
2018-10-05,68.91604614257812,69.56592154826592,67.84266037105812,68.71159170990765,4190100
2018-10-08,69.23004150390625,69.6389560003218,68.45603373188692,68.68969677085312,3305500
2018-10-09,69.0547866821289,69.55862480791103,68.49253698238807,69.1570139002636,3625600
2018-10-10,67.96681213378906,69.65356725847656,67.90109143529929,68.5290619850292,5310800
2018-10-11,66.22894287109375,68.18587333501965,65.43302988740254,67.9084001571302,9994400
2018-10-12,66.93002319335938,67.21784618918993,65.60898670017167,66.94478089264479,5709600
2018-10-15,65.81562805175781,66.86359924486912,65.81562805175781,66.79718115246767,4827900
2018-10-16,67.83040618896484,67.8820665909216,66.07394126131253,66.25844350123826,3787100
2018-10-17,68.09606170654297,68.19938810683514,67.03333298492856,67.7639600367684,2857400
2018-10-18,66.3470230102539,68.19204586576394,65.84517656833265,67.78613858532657,4422300
2018-10-19,64.92264556884766,66.41342110923947,64.92264556884766,65.87467775095658,7059400
2018-10-22,62.192012786865234,65.33593254339127,61.62374836323814,65.33593254339127,7621100
2018-10-23,61.2252311706543,62.4281839159458,60.147738614696536,60.94478975380906,8096200
2018-10-24,58.60529708862305,61.350685824707924,58.49459461308501,61.136662540150866,8689100
2018-10-25,60.317481994628906,61.3949745294727,58.78980348987995,59.33592860906112,9173500
2018-10-26,59.62375259399414,60.16987772147881,58.62005982260691,59.793491524568026,6181500
2018-10-29,60.04441452026367,61.38020904919145,58.996443059662184,60.627442323698524,4343900
2018-10-30,60.21415328979492,61.16618560206341,59.13666079535575,60.465079284698284,5243100
2018-10-31,57.4539909362793,60.20676657227103,57.37280950796848,59.76396236456903,14068500
2018-11-01,59.19569778442383,59.5204235273884,57.19569418597517,57.350675391327854,10671700
2018-11-02,58.71598815917969,62.30271197828047,58.125584398643035,62.1255914131756,12781500
2018-11-05,60.94477844238281,61.86728959960986,58.50196506926391,58.63480690112706,10315600
2018-11-06,61.74184036254883,62.162505299484245,60.74552363193554,61.055491714858164,7945500
2018-11-07,64.17723846435547,64.36912231065008,62.09605407165164,62.10343573550598,10378000
2018-11-08,64.74553680419922,66.20679157844067,64.20678771717097,64.30272686721722,9333200
2018-11-09,65.52780151367188,66.07392644483123,64.62004821934569,64.81931374689644,9169800
2018-11-12,66.19204711914062,66.33964670729294,65.3138143671133,65.49831666758536,9344700
2018-11-13,65.10716247558594,67.0702637166879,65.09239914074918,66.42081774793284,7237200
2018-11-14,65.1735610961914,65.9779936873011,63.800864156218445,65.71969171054506,7268200
2018-11-15,66.52412414550781,66.63482661053057,63.439246609312626,64.67172016451488,10365700
2018-11-16,67.54995727539062,67.89682237755709,65.83039509645037,66.22154456373175,8691100
2018-11-19,66.03704071044922,68.14774104381509,65.76397538275194,67.37283505531396,5971700
2018-11-20,65.01122283935547,66.20679968050368,64.84148388922782,65.68281386355189,5372900
2018-11-21,63.57947540283203,65.52043701306454,63.00382929343936,65.31379539744273,6532500
2018-11-23,63.19570541381836,63.874677938351155,62.65696202446174,63.173566045839536,1612800
2018-11-26,63.645912170410156,64.39130304293774,62.885763591251866,63.75661467711241,5227900
2018-11-27,64.70863342285156,64.72339112633432,63.09977347624641,63.63114089062054,4338300
2018-11-28,65.63851165771484,65.6532693578835,63.882046917916526,64.97430253890711,3953600
2018-11-29,66.3543930053711,66.66435543923403,65.21047678396395,65.69018376812055,3838000
2018-11-30,69.57210540771484,69.57210540771484,66.32487033759428,66.61269339489532,12031700
2018-12-03,69.12193298339844,69.90422080469739,68.50200242966984,69.60901604723436,6673900
2018-12-04,66.82670593261719,70.09608547649384,66.71600347517361,69.31379223963717,7008400
2018-12-06,66.66433715820312,66.77503960581448,64.33222661594924,66.1993880043475,8734300
2018-12-07,64.17723846435547,66.42078567849629,63.74181601646512,66.3691252926354,6737700
2018-12-10,64.65695190429688,64.85621180434764,62.43554382304765,63.96322182530468,5229400
2018-12-11,65.07026672363281,66.00754151625375,63.955876938541024,65.40237422620494,5098100
2018-12-12,65.38760375976562,66.54627779719355,65.21048315604534,65.91897120148894,4185100
2018-12-13,64.73078155517578,66.4134415080803,64.47986114806962,65.95587944087188,4078600
2018-12-14,63.18096160888672,64.32487800426782,62.78981767372987,64.05919426896077,5461600
2018-12-17,62.6790885925293,64.11820352288194,62.14033968263089,62.78240937570536,5958200
2018-12-18,61.68279266357422,63.09976857138631,61.10714655293566,63.070247536153346,5288600
2018-12-19,61.63850402832031,63.69017360576523,60.99643985577783,62.23629509692089,5510800
2018-12-20,63.003814697265625,63.82300493409903,60.819309275896664,61.247350110279186,9453300
2018-12-21,62.67171859741211,65.46877318977461,61.41710563634335,62.45769532653588,16044700
2018-12-24,62.11083984375,63.79349945476201,61.69755097695699,62.620062222517234,5097900
2018-12-26,65.71231842041016,65.74921549004311,62.450320171208496,62.53887764277681,6225000
2018-12-27,66.3543930053711,66.36915070817136,64.10346326540036,64.90789038622017,7272800
