Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2021-07-20,106.54586791992188,107.13567355613384,104.64942372606642,104.92163691927146,5117800
2021-07-21,108.22454833984375,108.56936143590171,106.6003241394959,106.65476539767529,4377500
2021-07-22,111.27338409423828,111.5365283818017,108.04307352925201,108.28806611541343,7172300
2021-07-23,114.3041000366211,114.62168565391826,112.44394482797772,113.01560586195987,7934200
2021-07-26,114.38573455810547,114.42203103751373,112.74335867124341,114.0953696456849,4827500
2021-07-27,114.3585205078125,114.47648580338681,113.25150205213787,114.4038928403943,6110900
2021-07-28,111.07376098632812,111.90855923539412,110.14821807827387,111.20986412911947,11747000
2021-07-29,111.04654693603516,112.03560707192443,110.82877495824663,111.54561492976548,6618400
2021-07-30,110.18453216552734,111.5909915304607,109.8850913578427,110.87415153153987,5712300
2021-08-02,109.22268676757812,111.59097847334293,108.95046662465393,110.72895263598016,5996800
2021-08-03,108.09750366210938,109.56747979632149,106.63660337766416,109.40414911474237,6030500
2021-08-04,107.29902648925781,108.17012134925355,106.68200009807168,108.09752838020893,6675500
2021-08-05,108.00678253173828,108.06122379301634,107.17198421885989,107.72549345134027,4281900
2021-08-06,108.02494049072266,108.17011950348805,107.14476979390354,108.10660238736948,6832600
2021-08-09,107.0177230834961,107.99770034322583,106.84531653577108,107.97047971418412,4557900
2021-08-10,105.61128234863281,107.52587871760096,105.23925548206408,107.42606511179908,9839700
2021-08-11,106.12137603759766,106.84099821980129,105.57482956811964,105.97562660588864,6472300
2021-08-12,105.4382095336914,106.37644907676656,105.21959229785753,106.03941561938032,4358300
2021-08-13,106.35821533203125,106.42197897094078,105.11937296203286,105.611266869213,4361700
2021-08-16,107.06873321533203,107.24180893892172,106.03940385070818,106.2944584224935,5976000
2021-08-17,106.18514251708984,106.52218287464655,105.26511831653252,106.23069095314624,4719800
2021-08-18,105.37443542480469,106.34000115780798,105.30156070352099,105.92098193500058,4520500
2021-08-19,104.13558959960938,104.81877445272518,103.48884210595897,104.30866531964107,5317100
2021-08-20,104.41796875,104.75500910728628,103.5343888587692,103.82588078003565,3486300
2021-08-23,104.89167022705078,105.17405113244659,104.49086614219188,104.49086614219188,4235100
2021-08-24,104.8279037475586,105.5293039274422,104.7003764421252,105.11028464534438,3447300
2021-08-25,105.27424621582031,105.65682812085187,104.75502593050128,105.29246142332417,3881500
2021-08-26,104.13558959960938,105.4564108690803,103.7165703903309,105.31977945822972,5188200
2021-08-27,104.86432647705078,105.11026997471166,104.00806587460933,104.39975881511809,4204700
2021-08-30,105.31066131591797,105.5019522279913,104.41796344319384,105.31066131591797,3078200
2021-08-31,107.02318572998047,107.12338673403289,105.34710884349619,105.45641397539634,6995500
2021-09-01,106.98674774169922,107.78835576941518,106.83189417260533,107.49686383653189,4402700
2021-09-02,106.91387939453125,107.81568147113538,106.48574910016607,107.75191782833944,3801900
2021-09-03,106.7499008178711,107.10515634561816,105.97561917818732,106.43107569578251,2921300
2021-09-07,105.4746322631836,106.69525252275277,105.18314033927784,106.6588151635501,4264900
2021-09-08,107.52420043945312,107.66083881635697,105.21959103800653,105.75702651752074,5548400
2021-09-09,108.20738220214844,109.37335001141003,107.30558006056584,107.46954471810052,4711200
2021-09-10,108.70838165283203,110.00188372265026,108.29847347876425,108.71749273106273,6517900
2021-09-13,108.56262969970703,109.44621656882777,107.99786104374435,109.20937720346072,4381100
2021-09-14,108.27113342285156,109.1820465380028,107.81567686527596,109.05451925785886,4722800
2021-09-15,104.42708587646484,106.5950567321143,103.04250090767108,106.54040416549702,11556200
2021-09-16,104.45440673828125,105.00095322523467,103.10625920044383,104.56371881555819,7997000
2021-09-17,103.3066635131836,104.61837372129222,103.04249786613752,104.33599286915005,9261000
2021-09-20,101.85832977294922,102.26823799755991,100.54661233464735,101.43019938963029,7795200
2021-09-21,102.2226791381836,103.4797368365727,101.79454882758058,101.94940240171304,5468400
2021-09-22,102.99694061279297,103.87141632658651,102.31375580985598,102.98782953616688,4578200
2021-09-23,103.97163391113281,104.49085416622854,103.02428333259182,103.28844899917965,3842000
2021-09-24,103.94430541992188,104.62749031737134,103.62548719105536,103.96252062597875,3955000
2021-09-27,103.55260467529297,104.45440672614714,102.85120462456541,103.48884103431773,3988800
2021-09-28,101.75811767578125,102.93319659476714,101.18424483383227,102.64170463461133,5917700
2021-09-29,102.17713928222656,102.49595753508038,101.63059271308909,101.93119575851554,4389100
2021-09-30,100.48284149169922,102.16803661609849,100.48284149169922,101.58504572432632,5974500
2021-10-01,102.86029815673828,103.35219202918549,100.69232763718051,101.01114580921623,5636900
2021-10-04,101.5303726196289,103.00605433375347,101.12956863437438,102.41395943273164,4497700
2021-10-05,100.97471618652344,101.54859588985033,100.22776771924636,101.22977074368409,5884000
2021-10-06,101.69434356689453,102.04048806219042,99.7267747756464,100.36441120111668,5734500
2021-10-07,102.21358489990234,102.91499206253162,102.06784237956568,102.3684384995467,5549500
2021-10-08,101.311767578125,102.62348481472331,101.22978177597949,102.55061009053092,3787000
2021-10-11,101.05671691894531,103.443305156371,101.03849476233123,102.83299495441226,5987300
2021-10-12,101.11136627197266,101.90386326627245,100.80165911655294,101.76722489488058,3866800
2021-10-13,100.89274597167969,101.5486045745926,99.663014566076,101.46661877437047,4806500
2021-10-14,101.90385437011719,102.57792814049681,101.1204685222237,101.18423216334453,5194900
2021-10-15,101.52127075195312,102.86031423350664,101.06581416365415,102.43218392855105,5860900
2021-10-18,103.27021789550781,103.45239773076437,101.07491404717558,101.51215538139265,4958400
2021-10-19,103.3795166015625,104.33597805159431,102.7145539893966,103.60724485635913,5799300
2021-10-20,103.71656799316406,104.85520938870668,102.66901651932173,102.98783472013056,7645200
2021-10-21,104.24490356445312,104.35420869511162,103.48884397872465,103.78033591000703,3684300
2021-10-22,104.34510040283203,104.73679332139565,103.90785904850136,104.217573122343,3396400
2021-10-25,104.49085235595703,104.64570593205171,103.26112092568934,104.51817864000714,4290600
2021-10-26,104.68214416503906,105.01007347580116,104.07183398378812,104.68214416503906,5948000
2021-10-27,103.39775085449219,105.27422966971329,103.0060579324133,105.27422966971329,5853900
2021-10-28,103.1153564453125,104.39063612956012,102.44128272138605,103.60725033565295,7697600
2021-10-29,96.62054443359375,98.36949577637434,94.75316994956202,97.92315033935233,27419600
2021-11-01,100.01825714111328,100.33707532335995,97.64987761650336,97.67721084616606,14184600
2021-11-02,101.52127075195312,101.85831112919212,100.00915849265287,100.428177719922,11538900
2021-11-03,102.57794189453125,102.86032277882683,100.30065876384673,101.41197404357543,6422600
2021-11-04,102.16802978515625,102.40486221785136,101.0476034700358,101.6579136576765,8212600
2021-11-05,106.4948501586914,106.87743197947405,103.06070399910595,103.15179391599966,10256800
2021-11-08,104.90077209472656,107.00497945602892,104.36332966906669,106.13960770786524,8753300
2021-11-09,103.9625015258789,105.30154479082401,103.27021262744714,104.43618019292684,6754700
2021-11-10,103.60572052001953,104.71267704960323,103.0110726045423,103.29467799850671,6563700
2021-11-11,101.94986724853516,103.60572696476075,101.12650908201792,103.60572696476075,7191900
2021-11-12,102.20601654052734,102.68173069127528,101.62966236249486,102.22431028569088,7350400
2021-11-15,102.34325408935547,103.97166977609673,102.07794939055078,102.5719643145648,6566100
2021-11-16,102.67259979248047,103.4776572915105,102.01391321160028,102.71833765079127,7965000
2021-11-17,102.93789672851562,103.47765649802996,102.15113996258874,102.66344864170829,5768600
2021-11-18,103.28551483154297,103.58741393300598,101.8583586153908,102.57194021330714,5632100
2021-11-19,101.34606170654297,103.28552669607768,100.42207055335582,103.13000543673685,6921800
2021-11-22,101.95902252197266,103.00194066129013,101.24544768766938,101.64797994483847,5967300
2021-11-23,103.90762329101562,104.3924878148408,102.26090700285307,102.46217310248201,7911000
2021-11-24,104.26441192626953,104.52971660813037,103.45020413489875,103.75210328801782,4464300
2021-11-26,101.23628997802734,101.39181124458749,99.94636105263855,100.64164204035907,6703200
2021-11-29,101.30033874511719,102.17858519597846,100.28486475950334,101.87668601545923,7114100
2021-11-30,100.30315399169922,101.62967048200086,99.76340122023423,100.22082166236335,9483300
2021-12-01,99.4066162109375,103.69721531452937,99.305983152888,101.51074610723997,7618500
2021-12-02,101.93155670166016,102.53535495882399,99.87316497353449,99.87316497353449,7709400
2021-12-03,101.76690673828125,103.23980124662955,100.70569485096499,102.32496028391297,7014100
2021-12-06,103.70634460449219,104.44736335438667,102.19685602016423,102.47131102810778,8280200
2021-12-07,106.35940551757812,107.21020783799918,105.01458827113687,105.26159224430587,8786900
2021-12-08,106.3502426147461,106.71618032935677,105.34391913432779,105.92026632355467,5807000
2021-12-09,105.52689361572266,106.49662969014531,105.42626056102142,105.93857619759554,5664700
2021-12-10,106.78936767578125,107.11870393637031,105.92026474408073,105.95685921296423,6110800
2021-12-13,105.7190170288086,106.8808689338234,105.4079744587621,106.26792717777944,6479400
2021-12-14,104.94139099121094,105.48115071147423,104.31929894632263,104.8133138331176,6854600
2021-12-15,104.91394805908203,105.38966222594975,103.15745531724194,105.03287485587853,6902400
2021-12-16,103.91676330566406,105.57262990277796,103.57827667606111,105.20669218619405,7544400
2021-12-17,99.379150390625,102.27920093778135,99.0040693041395,101.79432946646517,13696900
2021-12-20,98.88514709472656,98.91259818398332,97.53118650470326,97.95201247077439,6313700
2021-12-21,100.97098541259766,101.45584993811508,99.59872416090002,99.71765095669508,4682200
2021-12-22,102.22431945800781,102.26091393129987,100.63249825805502,100.81546364483319,3643300
2021-12-23,102.80066680908203,103.29468169594573,102.45302282591037,102.67258965097089,3359600
2021-12-27,104.49312591552734,104.63035344278765,102.81896543825201,103.01108118454364,3716700
2021-12-28,105.72816467285156,106.37770088743079,104.11804270196538,104.29186470998036,4561600
2021-12-29,106.46917724609375,106.9997866223696,105.49029780074164,105.57263710794122,4215300
2021-12-30,106.34109497070312,107.34741847684455,106.19472406892622,106.46917212713849,4068700
2021-12-31,107.0089111328125,107.47548181507193,105.75557693916663,105.81961550499203,3674900
2022-01-03,106.7436294555664,107.76825370871758,105.00543046419709,106.55151371679088,5475700
2022-01-04,104.51141357421875,107.08212103079408,104.44737499585176,106.94489351152724,8367600
2022-01-05,101.0350341796875,105.17011209737024,100.9984397050571,104.65780341190928,8662300
2022-01-06,101.6754150390625,102.35239533724481,100.62334662911627,100.63249699224471,6099900
2022-01-07,98.40941619873047,100.36717478568225,98.3270838839869,99.00406406404143,11266400
2022-01-10,97.00057983398438,97.8971269900367,95.5276854216941,97.54033959622052,8499400
2022-01-11,95.18003845214844,97.12864685948493,94.87813931054264,97.0097200671924,13073200
2022-01-12,95.0245132446289,96.35102956858698,94.85069126491865,95.5459722040785,11810500
2022-01-13,93.6797103881836,95.75639617857264,93.39610496048019,95.28068197740657,9818500
2022-01-14,91.59386444091797,93.23143032893456,90.65157254336629,93.23143032893456,13703200
2022-01-18,89.40738677978516,90.8985746430872,89.20612070431405,90.7247526725111,11396000
2022-01-19,88.62064361572266,90.01119876161931,88.53830430238904,89.59952313399845,10856800
2022-01-20,87.56856536865234,90.51435395814616,87.44963159375025,89.187830566772,20311500
2022-01-21,88.10830688476562,90.02947796688373,87.33984403566296,87.73322582166001,13438300
2022-01-24,89.74590301513672,89.9746132710263,86.37014438439094,86.6811869821529,17201400
2022-01-25,88.74871063232422,89.73673342149112,87.02880540958462,88.43766112153195,12368500
2022-01-26,87.44050598144531,90.23991725681202,86.81841381139904,89.37996446830255,11863000
2022-01-27,87.20262908935547,88.89508325711829,86.96476851528146,88.3919249800438,7322200
2022-01-28,88.93168640136719,88.94083676502287,85.80293208063522,86.96477699634009,8345400
2022-01-31,89.9471435546875,90.02033249086375,88.2089447087476,88.76699813264959,8807700
2022-02-01,90.34968566894531,90.59668963112699,88.55659841334509,90.03863614579895,11601900
2022-02-02,89.40738677978516,90.70645892914136,86.67200799723614,87.64174390817143,15578800
2022-02-03,87.76982116699219,89.16952635593688,87.52281026324853,88.59317223365555,8901100
2022-02-04,86.90988159179688,87.76983423262442,85.83951946205312,87.28496969417718,8267600
2022-02-07,87.08370971679688,87.92536169105472,86.80010428440822,87.2300806350806,6849000
2022-02-08,86.83668518066406,87.85215900505125,86.3152262151421,87.17517878202021,7161000
2022-02-09,88.8584976196289,89.62696763546494,88.00769526978318,88.05344010846576,9353700
2022-02-10,87.63558197021484,89.01480111115028,87.33215909066324,87.77350528732265,9098800
2022-02-11,86.18282318115234,88.7205817434537,85.84261321483251,87.89304872745439,6924800
2022-02-14,86.10924530029297,86.88160461190263,84.97828257678346,86.20119183523637,7948500
2022-02-15,86.90000915527344,87.77351187068689,86.76208582782084,87.48847547167085,7722200
2022-02-16,87.51605987548828,87.85626981896532,85.65871435546235,86.74369344072396,6545800
2022-02-17,85.55755615234375,87.01032819098327,85.30929279990087,86.81723836967811,6578200
2022-02-18,85.82421112060547,86.47704772333468,85.07943498815018,85.10701825008235,6210600
2022-02-22,85.61272430419922,86.4678403949297,84.92311477990275,86.06326722918642,8622500
2022-02-23,82.43132781982422,86.32072166877552,82.23823799183317,86.32072166877552,9674800
2022-02-24,83.68183135986328,83.8565276948245,80.22458647148517,80.45445634676163,9260500
2022-02-25,85.12541198730469,85.31850183639881,83.0106063761509,83.94847937469002,7039400
2022-02-28,84.39901733398438,84.87714354875763,83.32322808944106,83.9392776210953,8591500
2022-03-01,82.88187408447266,84.14156341114723,82.43133113437729,84.12316989436795,7100700
2022-03-02,85.30009460449219,85.76903102836995,83.29562937868457,83.4611359391667,10721100
2022-03-03,84.15995025634766,85.971325837583,83.7461873230509,85.9529393357999,6587400
2022-03-04,82.78073120117188,83.81974743718702,82.24743145304652,83.64504410226668,7179800
2022-03-07,77.65923309326172,82.79912683933523,77.55808979309249,82.78993008066399,14608700
2022-03-08,77.23627471923828,79.92115306157558,77.01560161283193,77.93508107377524,10692000
2022-03-09,80.54640197753906,81.03372498516974,79.37866611105076,79.53497594084327,8811600
2022-03-10,80.14183044433594,80.32572352421172,78.70743776403376,79.15798072027935,9114300
2022-03-11,76.06853485107422,81.65896434529172,75.8938315179492,81.23600465752644,15351700
2022-03-14,72.905517578125,75.70992535099415,72.56530769751686,75.6915388508586,18199300
2022-03-15,76.42713165283203,76.7213647856167,73.81580646118081,74.01809305529613,12542300
