Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2018-08-20,14.79855728149414,14.861130113994962,14.753861917408134,14.811965100630422,31105394
2018-08-21,14.928176879882812,15.008628332585829,14.887951153531304,14.89689045465378,37627153
2018-08-22,14.606364250183105,14.838779180708505,14.59742495392466,14.838779180708505,45223736
2018-08-23,14.52144718170166,14.655533276310397,14.485691115545864,14.610837911440818,28404566
2018-08-24,14.588489532470703,14.633184893477257,14.508038108398754,14.508038108398754,21492889
2018-08-27,14.673413276672363,14.762802886258788,14.624248257745196,14.63318755731367,23296972
2018-08-28,14.601893424987793,14.673406660591601,14.584015962611039,14.664467365053758,21825743
2018-08-29,14.40523624420166,14.615304070309604,14.39629807632186,14.597425477151878,33315018
2018-08-30,14.284558296203613,14.445459969061812,14.244332595814337,14.391826454342048,33840646
2018-08-31,14.275627136230469,14.297974258649042,14.17729821740938,14.280096786454093,41386784
2018-09-04,14.239871978759766,14.275628054148314,14.070030902839061,14.204115903371216,33314753
2018-09-05,14.311380386352539,14.324789334378453,14.096843990133879,14.190704368916622,35382046
2018-09-06,14.382891654968262,14.440994835527087,14.302440229041222,14.36054453829931,33955436
2018-09-07,14.356073379516602,14.476749377017407,14.342664433705783,14.373950845231885,34103327
2018-09-10,14.476750373840332,14.61083645508384,14.391830430621921,14.42758649321368,34780156
2018-09-11,14.601893424987793,14.659997717284837,14.512503855706163,14.516972374776152,34892431
2018-09-12,14.93710708618164,15.039905600399816,14.677875412366829,14.677875412366829,65719388
2018-09-13,15.05332088470459,15.057790534427086,14.789619451973229,14.94605267746293,45818079
2018-09-14,15.01756477355957,15.039911893410038,14.883478668358508,15.022034423269549,43936675
2018-09-17,15.02649974822998,15.111420810879734,14.941578685580225,15.017560451382828,33820653
2018-09-18,15.071196556091309,15.160586147079504,14.919231881143045,14.999683303121865,44568356
2018-09-19,14.914765357971191,15.178467923443165,14.861131817878153,15.165058974070185,41038704
2018-09-20,14.946051597595215,14.986277313491914,14.816435151105992,14.968398715893672,32803159
2018-09-21,15.09801197052002,15.30360902723857,15.09801197052002,15.218689092697833,172328000
2018-09-24,15.156118392944336,15.321490906430059,15.084606259734116,15.308081958190888,48180625
2018-09-25,15.089075088500977,15.281264359313141,15.05778867301049,15.09801438684091,40622306
2018-09-26,14.90582275390625,15.156115166865634,14.901353105444588,15.120359107871437,43533782
2018-09-27,14.93710708618164,15.093540245778271,14.870064625982783,14.941576734021423,32880878
2018-09-28,15.008622169494629,15.053317528053821,14.887945039994563,14.932640398553755,29197113
2018-10-01,14.968396186828613,15.0846036654847,14.923700829084096,15.04437795638455,29813567
2018-10-02,15.160587310791016,15.16505695998839,14.963928389602913,14.986276635589796,39724502
2018-10-03,15.160587310791016,15.24997803733996,15.093544830228954,15.232099440550453,35349608
2018-10-04,15.249978065490723,15.258916235202683,14.98627666325378,15.120361624625417,36434097
2018-10-05,15.191872596740723,15.33042719675871,15.133769418894214,15.28126331664219,37956167
2018-10-08,15.245505332946777,15.27679174235933,15.098011453788265,15.200809978629245,37166931
2018-10-09,15.269207000732422,15.360366926543817,15.269207000732422,15.355808815149423,36894716
2018-10-10,14.972938537597656,15.492547107072898,14.96838042633441,15.328460856787041,60268612
2018-10-11,14.471570014953613,15.06866448747569,14.430548143074201,14.96383132646777,84334960
2018-10-12,14.699460983276367,14.749599059763751,14.517142274738086,14.672113464755196,57132718
2018-10-15,14.749602317810059,14.890899204258574,14.681232930885843,14.708580455447821,44013202
2018-10-16,14.763276100158691,14.799741002430462,14.653884846459128,14.754161025629331,37136479
2018-10-17,14.845317840576172,14.913688372143133,14.713137191692798,14.772390347873946,39605606
2018-10-18,14.8134126663208,14.972941993199344,14.694905199240695,14.845318301488815,40679900
2018-10-19,14.9820556640625,15.018519405330299,14.726808324149646,14.790620734646994,46516092
2018-10-22,14.890893936157227,15.023075701680835,14.85443019929522,15.00028514674325,30573676
2018-10-23,15.05042552947998,15.168932980252967,14.608302508204002,14.90457055961732,70738937
2018-10-24,13.838006019592285,14.494354599798074,13.792426049251613,14.462448965871129,157361240
2018-10-25,13.664806365966797,13.997538262143609,13.564530180077755,13.970190734645987,101822750
2018-10-26,13.259145736694336,13.642015723658517,13.14975447628152,13.623784422442373,102825150
2018-10-29,13.509830474853516,13.819772849936586,13.350301175791552,13.487041068289633,65233480
2018-10-30,13.888144493103027,13.942840689259535,13.591876404104616,13.605549589864903,65072879
2018-10-31,13.983861923217773,14.120601843229728,13.728615683982687,13.988420035655356,59387755
2018-11-01,13.897259712219238,14.152505923393747,13.847121631956286,14.125157251774846,46842988
2018-11-02,13.910934448242188,14.088695078395853,13.833448838758038,13.961072534096195,44376640
2018-11-05,13.961071014404297,14.065904136107283,13.93372349375099,13.961071014404297,36206766
2018-11-06,14.111483573913574,14.116041685690787,13.906374299130677,13.965628601196105,32187234
2018-11-07,14.175293922424316,14.18896825687397,13.988417106803652,14.125155847147173,40827261
2018-11-08,14.147947311401367,14.202642350629251,14.07501982507197,14.166178607464552,39121022
2018-11-09,13.988425254821777,14.16618595101857,13.874475854482517,14.120607111714003,52952983
2018-11-12,14.029440879821777,14.234549018417491,13.97018772450437,13.992977134002201,34338337
2018-11-13,13.824328422546387,14.084133846898494,13.801539018270413,14.061343291584373,33948684
2018-11-14,13.90637493133545,14.00209298093173,13.724056207150126,13.924607379273171,41432594
2018-11-15,13.728612899780273,13.842562234495064,13.628337899605029,13.833446011468698,51526638
2018-11-16,13.806097984313965,13.865351129723804,13.651126802733508,13.705821836798247,38302658
2018-11-19,13.83344841003418,13.992977736503146,13.76963713986198,13.828890297730672,37015995
2018-11-20,13.409560203552246,13.755965290885904,13.400443977296447,13.660248368316024,54806053
2018-11-21,13.569084167480469,13.687591618656125,13.404997901346592,13.44601975563964,40125806
2018-11-23,13.382210731506348,13.564529490621377,13.377652618648646,13.564529490621377,17742924
2018-11-26,13.651128768920898,13.742287555837905,13.509831901024587,13.514390013026194,47387946
2018-11-27,13.874468803405762,13.89725936251469,13.546295111582271,13.600990151367016,42574147
2018-11-28,14.011209487915039,14.070462642832739,13.83344772108513,13.874469578735232,45639472
2018-11-29,13.933724403381348,13.997535672750956,13.765078854426525,13.84256446053467,40881545
2018-11-30,14.239106178283691,14.325708000453087,13.98385997461626,13.997534310023532,106538705
2018-12-03,14.453330993652344,14.53993281172241,14.271011134338877,14.467005328412336,57899712
2018-12-04,14.006650924682617,14.590070835068207,13.979303404142884,14.462448305190541,59356641
2018-12-06,13.915492057800293,13.929166394640442,13.605549631064589,13.892702647438503,68847073
2018-12-07,13.737733840942383,14.075023849413649,13.678479521958753,13.774197594532827,49616370
2018-12-10,13.63289737701416,13.714941097322015,13.295607422111782,13.710382984967305,54352980
2018-12-11,13.537179946899414,13.979304166776513,13.487043015014438,13.874469888751353,65621809
2018-12-12,13.746848106384277,13.806102421877883,13.64201496486616,13.724058693372022,54156499
2018-12-13,13.63289737701416,13.760521069830656,13.468811087436919,13.714941097322015,65005487
2018-12-14,13.774194717407227,13.856238433608263,13.53717979305721,13.596432948625505,56589614
2018-12-17,13.610105514526367,13.783307997611974,13.49159806776747,13.733171072818866,58284731
2018-12-18,13.559969902038574,13.683034321202724,13.491599373456031,13.505273709380216,58914160
2018-12-19,13.59187126159668,13.810653661369107,13.496153242297485,13.637450064937424,68079550
2018-12-20,13.058592796325684,13.61010709016646,12.848925396698084,13.600990866043869,101572381
2018-12-21,12.903620719909668,13.32751245159179,12.826135122171666,12.917295055171078,105470767
2018-12-24,12.47061538696289,12.894506017614637,12.47061538696289,12.858042270320773,54429772
2018-12-26,12.798789978027344,12.807905052188305,12.215368830837702,12.53442750451174,75985949
2018-12-27,12.830696105957031,12.835254218731125,12.384014866558791,12.67572487579216,77548269
2018-12-28,12.971990585327148,13.126961786671172,12.839809943615107,12.848925016429535,66978909
2018-12-31,13.008455276489258,13.054035248032287,12.803345980064845,13.0221296132637,69988626
2019-01-02,13.464251518249512,13.48704207755713,12.899062912995847,12.990222848149617,52025256
2019-01-03,13.48248291015625,13.58731602164889,13.313837388636486,13.455135392166486,49787166
2019-01-04,13.828887939453125,13.847120385557933,13.623779827003633,13.655685456648781,55703858
2019-01-07,14.079578399658203,14.252780897624294,13.865352894365241,14.006650910931603,54377872
2019-01-08,14.257339477539062,14.302919447248918,14.143390128783624,14.271012662725138,57683105
2019-01-09,14.022194862365723,14.385561218173576,13.96163439128143,14.385561218173576,58660217
2019-01-10,14.161952018737793,14.199220273277517,13.89175687921628,13.99890296396373,42388654
2019-01-11,14.380900382995605,14.418168631097735,14.12002264628069,14.161949572449819,38308086
2019-01-14,14.264436721801758,14.338973216758102,14.157290657356244,14.30170496927993,32395897
2019-01-15,14.255123138427734,14.255123138427734,14.082757889387588,14.217854881086556,35397670
2019-01-16,14.236488342285156,14.325000886826265,14.13865844012203,14.222512305852128,32430586
2019-01-17,14.27375602722168,14.325000315665555,14.16660994814266,14.231829096028324,34777508
2019-01-18,14.422828674316406,14.455438247438103,14.217852702136343,14.357609528073008,57261808
2019-01-22,14.245805740356445,14.436804513545923,14.171268055602685,14.404194938210303,49859854
2019-01-23,14.390219688415527,14.394878367113586,14.250464033209829,14.311024503416562,36879490
2019-01-24,14.255123138427734,14.338977011553924,14.101391429841104,14.338977011553924,32297391
2019-01-25,14.283073425292969,14.460097331388843,14.273756068015818,14.292389606136119,40353402
2019-01-28,14.287731170654297,14.292388672554644,14.175925243499666,14.264437778982948,41081866
2019-01-29,14.30170726776123,14.30170726776123,14.185243828620434,14.264439014293536,41497735
2019-01-30,13.682119369506836,14.161949076394228,13.514411670704675,13.956973130795346,123070434
2019-01-31,14.003559112548828,14.017535147812806,13.579633493415537,13.742682532426153,69082348
2019-02-01,13.975607872009277,14.143315585283863,13.929023441818707,14.07343776356409,54384889
2019-02-04,13.793927192687988,13.989585826206788,13.770634974397161,13.989585826206788,51681413
2019-02-05,13.80324649810791,13.840514758491937,13.72405129773757,13.821881216517045,38762616
2019-02-06,13.770634651184082,13.87778073510156,13.752001112275588,13.835853802014887,30356937
2019-02-07,13.719390869140625,13.770635161798706,13.472487940301068,13.761317803781948,50163315
2019-02-08,13.765973091125488,13.770631768986062,13.556338469568718,13.696095276084499,32148838
2019-02-11,13.840510368347168,13.901070831098878,13.724046944534452,13.779949905595458,38471865
2019-02-12,13.887099266052246,13.989586679792941,13.849831008652524,13.905732806535031,39705568
2019-02-13,13.901070594787598,13.919705306969108,13.742681423414002,13.887095737085314,39773092
2019-02-14,13.877778053283691,13.98026543856031,13.765973312136339,13.835851128299208,34220369
2019-02-15,14.194561958312988,14.21785417683469,13.943000351395003,13.989585964872493,49237839
2019-02-19,14.269097328186035,14.292389544845028,14.120024318126895,14.189902144537868,32719218
2019-02-20,14.371586799621582,14.413513736797169,14.18990418948348,14.273758063834654,32767808
2019-02-21,14.362264633178711,14.469411868111504,14.269094607871036,14.376240666370059,35192450
2019-02-22,14.511338233947754,14.529972945664605,14.357607744452832,14.418168204664958,30924933
2019-02-25,14.502021789550781,14.57655828218866,14.450777509699565,14.55792357081229,32325063
2019-02-26,14.543949127197266,14.641779019750185,14.422828195745348,14.50668087680423,39276195
2019-02-27,14.469414710998535,14.567243433257616,14.338975238219092,14.548608718674553,34886738
2019-02-28,14.497366905212402,14.567244738291024,14.427489072133781,14.469416007267776,37371224
2019-03-01,14.3576078414917,14.553265257238108,14.273753991066766,14.534631721829138,40505000
2019-03-04,13.966296195983887,14.418174020174705,13.821881827664642,14.418174020174705,65515095
2019-03-05,13.952317237854004,13.998902849757117,13.88243940821636,13.984926813255969,34463455
2019-03-06,13.887099266052246,14.040830974880365,13.868464549135311,13.975610642105242,32544317
2019-03-07,13.938343048095703,14.008220886991722,13.88244124755257,13.910392147824137,32869756
2019-03-08,13.956974029541016,14.003558458711318,13.854486638358907,13.905729745733016,29797812
2019-03-11,14.07809829711914,14.120025230963028,13.952317495587472,13.966293532346793,34448494
2019-03-12,14.269097328186035,14.394878121586183,14.078097386993512,14.09207224641531,43009610
2019-03-13,14.106047630310059,14.311023597884683,14.073438057921038,14.278414025495662,36677713
2019-03-14,14.106047630310059,14.20387752391106,14.073438057921038,14.106047630310059,29249014
2019-03-15,14.287731170654297,14.292388672554644,14.115364778022002,14.213193493739901,70650758
2019-03-18,14.348292350769043,14.366925888600269,14.250463630178645,14.2923893844074,30882432
2019-03-19,14.292390823364258,14.464757241935343,14.236489027808407,14.38090337216747,38039182
2019-03-20,14.213194847106934,14.329658287251451,14.161951733418489,14.250464277329852,32656328
2019-03-21,14.469414710998535,14.511340465942427,14.185243548644822,14.185243548644822,34878529
2019-03-22,14.474072456359863,14.599853252606527,14.441462881725695,14.441462881725695,43918934
2019-03-25,14.334318161010742,14.511342087157047,14.278416363884176,14.48804986776,33938489
