Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2018-04-27,168.76153564453125,171.69668330788755,168.03253477280265,171.2554451678297,3781000
2018-04-30,170.9964599609375,172.65587061930378,169.87419855825837,170.24828569248476,4323900
2018-05-01,172.89566040039062,173.00117290064682,169.6919384998387,170.99645003199774,4828300
2018-05-02,178.23838806152344,180.56923490503289,175.6485387204457,178.60287377563637,10133100
2018-05-03,178.87147521972656,180.22394969894748,176.43511552137807,177.06819055031795,5785700
2018-05-04,180.49256896972656,181.08726797880763,177.55742082833262,178.20966946587666,3593600
2018-05-07,181.38462829589844,181.7874903228695,179.9746038833884,180.61726578138197,4077300
2018-05-08,182.75619506835938,182.88089562929645,180.34861070552535,181.1831092011109,3396400
2018-05-09,182.85218811035156,183.8593357813151,181.2886883893289,182.73707422858487,2933900
2018-05-10,185.1734619140625,185.8161238071391,183.14955043266858,183.2454615986102,2821200
2018-05-11,185.46119689941406,186.17099503868897,184.2046334786955,185.125471278359,3301700
2018-05-14,184.28135681152344,186.77528073746277,183.7729823755481,185.60505647149944,2877200
2018-05-15,184.16627502441406,184.35811196698705,182.3917503741177,183.21666239978003,2747500
2018-05-16,184.53076171875,185.0391361650093,183.62911205595972,184.82811115302778,2109300
2018-05-17,183.39892578125,184.5883383285248,182.81381355086296,184.2142511409804,2378300
2018-05-18,182.63160705566406,184.25265680196722,182.62202032822873,183.80183179667966,4208500
2018-05-21,183.39892578125,184.9624255160692,182.25747613211612,183.68668853387376,2632600
2018-05-22,183.80181884765625,184.780206517461,183.05364434610678,183.37976869063365,2620200
2018-05-23,185.11585998535156,185.1254467083704,182.53561178010835,182.95766177243016,2529900
2018-05-24,184.07994079589844,185.50913838276907,182.24786662398563,185.03914009391943,2912900
2018-05-25,183.37014770507812,184.06077244459135,181.97931150108283,183.9264851139205,2459600
2018-05-29,181.7970733642578,182.71791129025985,178.98662595821938,182.48769814970376,4545000
2018-05-30,183.93601989746094,184.09908199321282,182.15190893023455,182.66028329823084,2764200
2018-05-31,182.36294555664062,184.58829470572266,182.07519750824048,184.06073222329218,4641400
2018-06-01,187.39878845214844,187.39878845214844,184.0703652503298,184.19506586015123,4194900
2018-06-04,189.66250610351562,190.02700658378217,187.26450744117736,187.94554550121924,3917200
2018-06-05,191.2260284423828,191.56175414914932,189.75845425904163,190.02702896996522,2655500
2018-06-06,194.9188995361328,194.99562260157535,191.61925154574297,191.70557597153083,3233100
2018-06-07,191.39862060546875,195.67665589487171,190.20922284858247,195.0819570164286,4084100
2018-06-08,191.87820434570312,192.3482172296436,190.88064360299046,191.07248051856385,2296700
2018-06-11,190.3914794921875,192.79906453147663,190.1708531091227,192.42497737977482,2616900
2018-06-12,191.96456909179688,191.98374254056753,190.10372002561286,190.9957683887227,2660500
2018-06-13,191.27392578125,193.3937479255396,191.08208885866824,192.44415003608333,2686100
2018-06-14,191.17800903320312,193.17314532198637,190.9286224856876,192.48252065909142,2846900
2018-06-15,191.38905334472656,191.52334067403834,189.5090307343617,190.4490420395441,4162100
2018-06-18,192.9237823486328,193.23071854952545,189.35555936639935,189.5761711329367,2081300
2018-06-19,191.54249572753906,191.772694174534,189.22123535762208,190.36268477803412,2666200
2018-06-20,193.3170166015625,195.1586921004675,192.07965596933707,192.3194557895235,3898600
2018-06-21,192.5880126953125,195.36968449901835,191.82065041408458,194.15151206264534,2678200
2018-06-22,193.25949096679688,193.6335781472569,191.46579277282447,193.34583003630405,2993600
2018-06-25,187.02467346191406,192.26190802513463,185.8065009017192,192.21394513339177,4780600
2018-06-26,188.44432067871094,190.55455643275192,187.77286938932494,188.17573138122376,4271200
2018-06-27,185.29812622070312,190.11331112894624,185.27895277149085,189.40351296635166,3233000
2018-06-28,189.05821228027344,189.68168605123765,185.32692710724285,185.56672696318626,2621100
2018-06-29,188.5018768310547,190.2188373776422,188.17573790002973,190.11332485447392,3006900
2018-07-02,189.6049041748047,189.89266686215026,186.8040442661589,187.7536567435338,3018300
2018-07-03,188.28126525878906,190.47784033158362,188.13739118686934,190.2380404542354,1567400
2018-07-05,190.7559356689453,190.84227471841115,189.1061119134129,189.92143706844644,3101900
2018-07-06,191.620361328125,192.33105295329452,189.66112332632255,190.2661842760916,2050300
2018-07-09,192.97451782226562,193.60838978314305,191.36104154509806,192.84967491213675,2377300
2018-07-10,193.54112243652344,194.72241833099048,192.19654454059065,193.3682416457057,2265100
2018-07-11,195.76927185058594,196.06699554275457,192.32141577895356,192.53270639687477,2827900
2018-07-12,199.55331420898438,200.90749124947808,196.64328291622206,196.88338460476447,3970800
2018-07-13,197.75735473632812,199.31320896081,195.3851489235241,198.9002410981216,2590800
2018-07-16,195.9998016357422,197.8437807462765,195.69246445666482,197.47882150978296,2955000
2018-07-17,198.19911193847656,198.51604788556503,193.6467938821782,194.962546278414,2919000
2018-07-18,200.11033630371094,200.12954854059873,197.24832850243126,198.46803443391258,3595400
2018-07-19,197.9013671875,200.44645328427566,197.61324229762945,200.1103051369866,2264600
2018-07-20,198.52566528320312,199.14032495367894,198.0166362758842,198.02624972136573,2801000
2018-07-23,199.61090087890625,199.72615963412946,197.50760811544112,198.51603795945553,2717900
2018-07-24,201.2820281982422,202.06955403369477,200.0623076450024,200.4752901264198,3509100
2018-07-25,205.6807098388672,205.79595395755547,201.34926608601066,201.68541430504325,4967900
2018-07-26,199.15953063964844,203.414139897272,196.46079018516835,201.8294600657965,7279900
2018-07-27,194.90492248535156,203.36610249223378,193.2530219208355,203.3084804395761,4913000
2018-07-30,190.03564453125,195.2794708850142,188.4317673076539,194.91451169659592,5939300
2018-07-31,190.16053771972656,192.67679873138027,188.4606136580226,191.14015671431036,4416600
2018-08-01,193.23379516601562,193.3874637313179,190.4966452879439,191.38021755647043,4614200
2018-08-02,194.0117645263672,194.18464536377323,190.03568112175824,191.20737854262484,3615000
2018-08-03,193.23379516601562,194.41509112066467,190.42940979513378,194.01172212772696,2722800
2018-08-06,193.56033325195312,194.4439201905302,192.57111565935966,193.0417201533147,3061300
2018-08-07,194.5976104736328,195.1066248773962,193.96375315786216,194.48236635342798,2422200
2018-08-08,194.8280792236328,195.51957313296046,194.07896326430142,194.40549798408352,2697900
2018-08-09,195.53880310058594,196.55683182201724,194.62640504397984,195.14503285032887,2444900
2018-08-10,194.62640380859375,195.8365255792984,194.15581392411318,194.9337409740561,2567000
2018-08-13,194.29986572265625,196.2494900367997,193.8964966908999,194.6264004643672,2014000
2018-08-14,195.80772399902344,195.9709913805615,193.4163060243095,194.78008178890093,2076600
2018-08-15,192.3118438720703,195.01058436819773,191.601137634746,194.6264128934373,2955700
2018-08-16,195.53880310058594,196.14384933513614,192.86887374091577,193.94452451757635,2894000
2018-08-17,195.16424560546875,196.49921028885058,194.01174587925016,195.7885040783015,2308900
2018-08-20,196.64321899414062,196.8641083724956,194.34784818400874,195.41389992078527,2469300
2018-08-21,195.04898071289062,197.77653204935476,194.60720186574173,196.88336090970003,1979600
2018-08-22,196.22068786621094,197.09466146845065,194.2422524358348,194.48235410757258,1905300
2018-08-23,197.0946502685547,197.80535645218404,196.0958191642841,196.3935575302201,2247600
2018-08-24,201.10919189453125,201.2052384429972,197.43084649354708,197.84381441172994,2722600
2018-08-27,203.15480041503906,203.36609103263908,201.85824568473365,201.85824568473365,2550200
2018-08-28,204.2112579345703,204.59541470873887,202.5881684526213,203.31807218539817,2240200
2018-08-29,206.074462890625,207.31338102688926,204.03839081792478,204.08641408157837,3172100
2018-08-30,205.33497619628906,206.75637415301068,204.4033804305246,205.76715632415062,3083000
2018-08-31,207.0252227783203,207.25572561397192,205.0467877332246,205.12362201177513,3020000
2018-09-04,208.23538208007812,208.74439644490022,206.18009772936787,207.14050440331792,3776500
2018-09-05,202.7994384765625,207.22691299324185,201.9830870960688,207.21729954934705,3869500
2018-09-06,204.3457489013672,204.8259522777785,202.13681043894638,203.06840616155583,3032800
2018-09-07,202.73223876953125,204.79712188566845,201.3972740955036,202.66501792360376,3298500
2018-09-10,203.28927612304688,205.02760983426714,203.01076463947126,204.2400839928638,3326300
2018-09-11,204.99880981445312,205.1044551389944,201.78145612095656,202.18482518157506,2728500
2018-09-12,205.55584716796875,205.9688296740832,203.47176636380794,204.61465269455755,2291300
2018-09-13,208.6195068359375,210.0313056021097,205.88234237385493,206.26651377719736,3898000
2018-09-14,209.33023071289062,210.15618098189776,207.85119633007596,209.36864052916548,2638000
2018-09-17,207.89918518066406,211.27020654087463,207.5534382728497,211.26060775205514,2500900
2018-09-18,211.33749389648438,212.2114674966646,208.69637551359284,208.85004410025724,2851000
2018-09-19,209.55116271972656,212.64367379817747,208.56194488487404,211.89455766410748,2883000
2018-09-20,212.62440490722656,213.13341920489236,210.2329873289288,211.27022815850466,3108500
2018-09-21,213.11422729492188,214.52602622637602,212.144221865373,213.34473016391274,7177800
2018-09-24,212.58602905273438,213.344743898212,209.57035259885075,211.68324440937198,2520000
2018-09-25,213.3254852294922,214.2090574432272,212.46112524888883,213.13340686209588,2181300
2018-09-26,213.4599609375,215.4768206149224,212.92213559809173,213.80570789206837,2963600
2018-09-27,213.50799560546875,214.75652715560133,213.2678939479295,213.87295481441393,2645200
2018-09-28,213.79615783691406,214.8333989370589,212.29792557714197,213.33516667728682,2955000
2018-10-01,214.9102020263672,216.42764630500494,214.25711787832338,215.93782953031143,2955500
2018-10-02,213.56561279296875,214.87176636641053,212.259459219527,214.65087694980664,3060700
2018-10-03,214.2955322265625,215.4480172311179,213.73849463252165,214.91979066309275,2662400
2018-10-04,207.59185791015625,213.35429687676313,206.0936261235809,213.27747725329166,5664900
2018-10-05,205.0535125732422,208.8322894286384,203.69778209291013,208.1207601704309,4268300
2018-10-08,200.24586486816406,203.64964903898954,195.42866180724118,203.55349130721777,5611000
2018-10-09,201.68817138671875,202.87085003429092,198.73631639976568,200.0535924163098,5659400
2018-10-10,189.1211395263672,201.27473685470636,188.46729909789283,201.27473685470636,8455000
2018-10-11,187.02500915527344,192.0441382677275,185.48658793870803,187.15962119511806,9185200
2018-10-12,196.36134338378906,196.95748026252093,191.86142839218218,192.851806117252,6160300
2018-10-15,192.6114501953125,195.95753146152336,191.85184213850061,195.88060819807328,3969200
2018-10-16,199.78439331054688,200.11130621117422,194.73641915017316,194.88064111468114,4694900
2018-10-17,199.3997802734375,199.99591725495435,196.8132922653264,199.64015998167662,4431200
2018-10-18,195.78445434570312,199.24592791175624,194.47678818426223,199.00554821054735,6264500
2018-10-19,195.24600219726562,199.45745917183237,195.18831341760512,196.02483006590745,4832500
2018-10-22,196.630615234375,198.32288321818072,194.11144040892933,195.88063166540087,4045100
2018-10-23,194.64022827148438,195.8902055471,189.0345870211637,191.81337554686678,5076800
2018-10-24,188.15960693359375,195.64022165071327,187.86153846792016,194.8421593259291,4415900
2018-10-25,196.34214782714844,197.2075236021308,188.17886211431264,189.41921498535658,4940700
2018-10-26,189.8903045654297,194.62097409186666,188.1980225200771,191.53449307713797,6523600
2018-10-29,183.68853759765625,194.5537025284232,180.40976977393302,192.6402895843677,6623800
2018-10-30,180.50592041015625,186.17889013922738,176.67907969009045,185.16929246381864,9239200
2018-10-31,190.0634002685547,192.26528631460957,185.81348936172841,185.81348936172841,7683500
2018-11-01,192.0249786376953,192.3038127106144,187.50582730170262,191.23652596320582,4439000
2018-11-02,190.11151123046875,193.2556820282107,187.73655845932845,191.26533093456445,4261500
2018-11-05,190.36148071289062,191.46723609401766,186.81347412768508,190.57301601461538,3110800
2018-11-06,191.4864959716797,192.948008906231,189.92883994361722,190.86151451320438,2916000
2018-11-07,200.22669982910156,200.36131188743786,193.976827016205,194.4095075843135,4922800
2018-11-08,200.82281494140625,200.82281494140625,198.0728706168515,199.38053675730296,3922200
2018-11-09,197.7074737548828,199.97665851226338,195.5921355133002,199.39975608543793,3229700
2018-11-12,191.4768829345703,197.35176430036412,191.08265664425656,196.7460026675218,3507300
2018-11-13,190.54415893554688,194.46715699043426,189.94802203672165,192.09220462873813,2852000
2018-11-14,189.9768829345703,194.44793940755406,188.0826897580438,192.8422048002938,3218600
2018-11-15,192.98646545410156,193.4095214472163,186.85197015876147,189.43845835498766,3424600
2018-11-16,191.3806915283203,193.17874162373528,189.85188018920635,191.34223723262716,2939500
2018-11-19,181.9962921142578,191.7268584679172,181.29438744113767,191.38071108485826,4488100
2018-11-20,179.86167907714844,181.53472683556038,170.57340525465915,174.977162499721,7892900
2018-11-21,180.4386444091797,182.77512834707665,179.07328930064335,181.28477108377376,3950200
2018-11-23,175.57333374023438,179.06363690797335,175.24640620713478,177.76559536796884,2601000
2018-11-26,184.46737670898438,184.83274385462008,176.61175566783538,178.4386500824607,6917200
2018-11-27,185.55389404296875,185.61158282355024,182.1597338503743,183.40971122555246,3976300
2018-11-28,194.49595642089844,194.67864727904865,185.83268022191987,187.49610307965332,6203000
2018-11-29,189.09228515625,194.2748707486441,188.75574771752343,194.2748707486441,5447700
2018-11-30,193.33255004882812,193.90945240020613,188.2653429684593,189.02493619950363,7944700
2018-12-03,201.78431701660156,201.8323958864117,198.01516543494498,198.0824641153902,6599900
2018-12-04,192.77491760253906,201.45743155802566,191.9383862346552,199.40939173296223,6628600
2018-12-06,195.1787109375,195.54407811312194,186.7461867614615,187.303869438752,6558900
