Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2018-09-07,240.07557678222656,242.6528051873364,239.3865371318077,241.29261344430557,2958000
2018-09-10,232.42442321777344,238.75112868860552,231.54744143434607,238.73324113315618,4146200
2018-09-11,233.59671020507812,233.93676493838,230.41097740242807,230.80472211369909,2283300
2018-09-12,235.05535888671875,236.68400045058766,233.4266900136028,233.66829492189044,2236300
2018-09-13,237.5789031982422,237.75788802825704,235.7265440229176,236.38873873732103,2734500
2018-09-14,237.41778564453125,238.61690729935512,235.60120195195736,237.49832060911882,2084600
2018-09-17,236.12918090820312,238.6258741458966,235.71754863654553,238.4826917667882,1940400
2018-09-18,235.6101531982422,236.32603773749895,234.45576411763935,235.2879860391054,3557000
2018-09-19,237.4356689453125,237.68623126706547,235.4938177790384,236.66609442465878,2274300
2018-09-20,238.38427734375,239.77131401780144,238.0889551426633,238.10684269969232,2095000
2018-09-21,238.63479614257812,239.68177787729462,237.9009967995808,238.12471411323298,5671600
2018-09-24,239.25218200683594,241.19405990934587,238.63474747158838,238.9389996789922,2699800
2018-09-25,235.8070526123047,239.22543308529876,235.37750545389414,239.1985880947261,3789700
2018-09-26,235.27011108398438,237.57886205959286,234.8584788173286,236.6929501156989,2238000
2018-09-27,236.82716369628906,237.5072731288434,235.28798734999143,235.35063475756772,2761400
2018-09-28,238.07101440429688,238.20523932514917,236.11124863212942,236.58552822530174,2875100
2018-10-01,240.8094024658203,241.63266716239661,238.94805850014498,239.15388832891483,3314500
2018-10-02,242.17845153808594,242.90329339209546,239.37750662381296,240.7198103992736,2777300
2018-10-03,242.42013549804688,243.46714480065424,241.4089286210562,243.40449738313734,3002200
2018-10-04,240.111328125,243.06438578055,239.20750142693942,242.50957120483696,2186600
2018-10-05,240.89881896972656,242.50957273578737,239.78023237961685,240.40662448453253,2045700
2018-10-08,240.72879028320312,241.30149241334487,237.72201534491998,240.57665049172826,1865000
2018-10-09,241.71311950683594,243.3686330777446,240.2455481406912,240.88985509172215,2510100
2018-10-10,235.42225646972656,242.88549214536482,234.92113173356017,242.15169259981766,4267300
2018-10-11,230.08877563476562,236.60342263834687,228.88965412498263,234.45574191471695,4558500
2018-10-12,232.31704711914062,233.90994097287881,229.85615610713862,232.3976094025813,4006300
2018-10-15,232.88973999023438,234.8495059812318,232.0485606466444,232.78236004156233,3583400
2018-10-16,243.9145965576172,244.12935650780392,237.14042759988328,241.33736791837225,6453600
2018-10-17,239.19854736328125,242.50957461942076,237.70413096046317,241.7847326881391,3985100
2018-10-18,238.76011657714844,239.71763344610596,235.9860158109179,239.24335372837209,3132100
2018-10-19,237.4088897705078,239.80716101125577,236.14714768889635,238.590124175902,3336600
2018-10-22,234.62579345703125,238.7779729764399,232.71971740133222,238.70639544560737,2618100
2018-10-23,237.01504516601562,237.60566212001473,231.95010948421051,232.41543164073664,4081800
2018-10-24,229.37294006347656,237.4356951000794,229.023927875494,236.254488201268,5265600
2018-10-25,236.46031188964844,237.30149141843512,226.7330846316952,231.01951725486353,4675600
2018-10-26,231.0373992919922,234.81374964716727,229.9993474023576,234.00837256481705,4830600
2018-10-29,229.55189514160156,234.4915918470679,226.68832936625282,232.4154882261979,3697700
2018-10-30,231.12689208984375,232.388661354978,227.2789505301921,229.7040528698199,4169200
2018-10-31,233.87417602539062,236.3082224360421,232.8629690053006,233.44462878495108,4230200
2018-11-01,233.49826049804688,236.85402066915023,232.4512786178405,235.27906913246647,2771300
2018-11-02,233.56988525390625,238.37532985912196,232.27231362009357,236.79139344540945,2593600
2018-11-05,233.56988525390625,235.35066673089534,232.72870578123087,234.59002223208267,3287000
2018-11-06,235.8338623046875,236.25445196687323,233.29243677695115,233.29243677695115,2582400
2018-11-07,245.75799560546875,247.65511442508097,238.84064508938485,238.84064508938485,5796800
2018-11-08,247.56561279296875,248.77369193869302,245.82063385736404,246.98395314776718,3809100
2018-11-09,247.4761199951172,248.77369154015838,245.3642413336463,247.75352732252654,2904300
2018-11-12,243.7445526123047,248.58579976192243,243.4044978414287,246.98397575086148,3140600
2018-11-13,240.91671752929688,244.8362494895706,239.95027068736016,243.9234653124282,2516900
2018-11-14,237.1046142578125,242.08008647595778,235.6638874762083,240.97941447266382,3511900
2018-11-15,237.0867462158203,237.9637282263254,233.4267329492334,236.24556663472922,3657600
2018-11-16,242.60801696777344,243.2254790055343,237.0688008021322,237.13142090176004,3857800
2018-11-19,238.07997131347656,243.64605956809112,236.40657005700746,242.93913246898285,3670800
2018-11-20,234.0083770751953,238.7332869998694,233.02401515146107,237.69523509022696,3617700
2018-11-21,233.158203125,236.80928544300477,233.0687380355137,234.98374428400237,3234300
2018-11-23,234.11572265625,235.296956791212,231.12686220632824,232.66603863118127,1159300
2018-11-26,238.17848205566406,240.09348868663164,235.79812578204445,236.80037530583138,3879800
2018-11-27,242.6438446044922,242.77806955942273,237.1672479693397,237.65048511633793,3497300
2018-11-28,251.41357421875,252.7111184908909,244.13828147201906,244.13828147201906,5044300
2018-11-29,252.8453369140625,255.44048000983895,250.8408382059976,250.94821816403729,4177800
2018-11-30,252.58499145507812,254.63183965827557,250.5292119889746,254.04829395305947,6143200
2018-12-03,257.0467224121094,257.2262791636577,253.7969479432867,254.05729701407765,4178800
2018-12-04,250.0624237060547,258.4921128983904,248.59016226439573,256.88517017782425,4635500
2018-12-06,248.5363006591797,248.61709298859668,238.1226378777756,245.0979829492813,6694600
2018-12-07,241.65065002441406,248.15022565597673,239.94497065514207,245.7622635803916,3506900
2018-12-10,239.2716827392578,241.4890742192129,233.61600162507057,241.1210020824498,4061300
2018-12-11,239.89114379882812,243.76035358618705,238.49967481136113,242.00977108252167,3102800
2018-12-12,242.96141052246094,246.48049316185808,242.82672924371218,244.13743342147816,3167900
2018-12-13,244.31687927246094,245.36723398780833,242.045626580256,243.15880148815646,2350400
2018-12-14,237.9161376953125,242.89855025029703,236.74011485759806,242.7100074284839,3360500
2018-12-17,231.67689514160156,235.8782596614556,230.4739417481311,234.3431509708379,5806800
2018-12-18,227.0985107421875,233.4005585847715,222.81633949151552,233.14023689508517,5065500
2018-12-19,224.71051025390625,230.32131566633552,222.26868664255662,226.5598295261221,5468500
2018-12-20,217.6454315185547,223.54350421181624,215.49985965231602,223.08566733096063,7311700
2018-12-21,213.96475219726562,222.18795410967456,213.1657738395087,216.11032421629335,12209700
2018-12-24,209.11697387695312,213.56970158653743,208.77583250870657,212.07948201096025,3091000
2018-12-26,218.46237182617188,218.48031654459265,208.10257082191168,208.90154913590334,4159300
2018-12-27,220.81436157226562,220.81436157226562,211.18173505484035,214.64696888910188,4295800
2018-12-28,221.0568084716797,224.2437356732748,219.77304879391252,221.4787422253699,3312700
2018-12-31,223.64219665527344,224.68356536194938,221.68515442558495,222.69060630885576,3123200
2019-01-02,218.5880126953125,221.15551787261094,216.77459649919814,219.9435783899355,4063600
2019-01-03,212.62713623046875,218.5790706643556,211.98077020262227,218.5790706643556,4623200
2019-01-04,215.11373901367188,218.5610275089982,214.3776086291025,215.2753372969813,5367600
2019-01-07,215.52679443359375,217.23247416880483,213.8659901927895,215.81406060978603,4133000
2019-01-08,218.40846252441406,219.75505590197776,215.1946050510942,217.54665043379677,3618600
2019-01-09,218.72274780273438,221.40696311651055,217.3043339836268,219.72820015116062,3425400
2019-01-10,219.82687377929688,220.06926442047666,216.7207394221295,217.32221614795952,3374100
2019-01-11,222.3405303955078,222.4213227145137,218.39052844164178,218.55211307965357,3967100
2019-01-14,222.690673828125,224.36045046811742,220.94010485835685,221.37101098208623,4955500
2019-01-15,230.59959411621094,230.64449699443628,221.7390151804965,224.43220159969283,5325600
2019-01-16,234.72015380859375,235.3755056658294,231.76664591506315,232.269371828707,6069400
2019-01-17,233.20303344726562,234.97156052888553,231.51532607798717,234.29826383379947,3583600
2019-01-18,238.34698486328125,239.02926748513948,233.78653483448474,235.74357694859586,4844800
2019-01-22,238.51754760742188,240.1424344111563,236.76696563161644,237.05424539934464,4052700
2019-01-23,239.71156311035156,241.9110098931796,236.7041931862764,240.36691507582364,2971100
2019-01-24,238.91259765625,240.73498623590072,237.23384898885152,239.5140606800124,2927300
2019-01-25,240.63621520996094,242.75486961193045,238.52657426018192,241.30951186963796,2809100
2019-01-28,239.4871368408203,239.6307767572303,237.54803906405445,239.60384598518547,2837300
2019-01-29,239.99880981445312,240.99530301082544,238.2931306042438,238.7958565315369,2173000
2019-01-30,242.71888732910156,244.57719218382368,239.86411683711052,242.10843843078345,3659000
2019-01-31,242.5664825439453,243.94896602437356,241.48021029950434,242.81784566734368,4055100
2019-02-01,241.2377166748047,241.83920710616022,238.8228236863162,241.01328444462183,3946800
2019-02-04,240.7798309326172,241.21075061426984,237.2427773106801,240.8696092908584,3398900
2019-02-05,239.07418823242188,244.26306033190346,238.6522545410924,242.49453325077928,3597000
2019-02-06,241.93797302246094,242.3239899292996,237.8802476790414,238.0238876110893,2570000
2019-02-07,241.48907470703125,242.90747431813148,239.92703518398852,241.16590545254456,2458200
2019-02-08,235.1151885986328,241.21976143107932,233.69678902024884,240.14247581461487,4547000
2019-02-11,230.84202575683594,234.46883083857395,230.12382618878468,234.45987217907546,4856200
2019-02-12,236.55157470703125,237.00043917516604,230.6445303608432,232.709295955658,4327900
2019-02-13,236.82090759277344,239.05627151123264,236.23738920149893,236.56954455976984,3066400
2019-02-14,238.19444274902344,239.75650996478583,235.84239696254517,236.3181922751036,3015300
2019-02-15,243.40126037597656,243.40126037597656,239.35249394846312,240.4028488993674,3673700
2019-02-19,242.75491333007812,244.62217768139627,241.74047513003106,243.4371961683079,2486700
2019-02-20,241.94691467285156,242.91644979058248,240.7529199428239,241.6775795760019,2802800
2019-02-21,239.1549530029297,242.33292070783784,237.98791649146253,241.91098706510567,2554300
2019-02-22,239.79232788085938,240.94144705156117,238.75098657630153,239.24472646029895,3191100
2019-02-25,237.53903198242188,240.74393018500663,237.34153056218256,240.2142461152457,3679100
2019-02-26,236.084716796875,238.28413579888476,235.92310480035206,237.59289452336867,3212900
2019-02-27,224.50408935546875,234.85489082540752,223.48067875500132,234.85489082540752,8952900
2019-02-28,217.44789123535156,226.1827894354161,214.69185698812115,224.16289944774434,11034300
2019-03-01,220.97598266601562,222.63678675620145,218.6508678983612,218.6508678983612,6921300
2019-03-04,211.8819580078125,223.04072056391757,210.5263787350395,222.7444684122173,8646300
2019-03-05,216.73866271972656,218.32764656870742,210.9124114372212,212.33979697529918,6924500
2019-03-06,214.62005615234375,217.0169906877937,212.78868151291175,217.0169906877937,4878700
2019-03-07,212.492431640625,216.51425334809443,211.46004886670687,215.72426121696589,5033500
2019-03-08,213.83514404296875,215.74560270935208,211.4470878981636,211.90667217021877,4921700
2019-03-11,219.11593627929688,219.899950850097,213.05116411391822,215.5653954521598,4539600
2019-03-12,221.5760955810547,223.0179359800286,219.64762356264012,220.73801390336925,4235800
2019-03-13,227.31643676757812,227.7760210453382,222.65746526367505,223.450486370906,4881600
2019-03-14,228.23561096191406,229.84867292893148,227.397529366915,227.99229517619963,3865200
2019-03-15,226.55043029785156,229.56029936228424,225.2347512986097,229.1998290024974,6466200
2019-03-18,229.79461669921875,230.0739726606099,225.66732350216412,227.68591645787308,3927400
2019-03-19,231.71408081054688,233.62452576280296,229.92077670406346,230.65071034146172,4164800
2019-03-20,225.7394561767578,232.21876652020137,225.26184485455096,231.98445728629784,4193500
2019-03-21,227.10916137695312,227.95624955464103,224.08127903465297,224.55889024113,2699700
2019-03-22,222.66650390625,226.37025347330277,222.57639660871519,225.80253487215518,3777900
2019-03-25,222.4591827392578,222.96382747276155,216.98015723878999,222.96382747276155,4110900
2019-03-26,219.33218383789062,223.387382612473,217.82725616494355,222.81965038385917,4416200
2019-03-27,217.81826782226562,221.39584194614744,214.61916354846943,218.92668506342065,4819200
2019-03-28,218.28688049316406,218.84560622173794,215.27702459457086,218.6112970047247,3601500
2019-03-29,222.8197021484375,223.2702798947342,217.962474593381,220.14326923539193,4294200
2019-04-01,221.26966857910156,225.46905562026174,219.03480726235188,225.02749831908184,4809500
2019-04-02,220.25137329101562,222.0446635630568,218.80051268745564,221.2426358847248,4057100
2019-04-03,221.54000854492188,223.07196975566922,220.41356445605794,221.9635526223778,2851400
2019-04-04,222.9368438720703,224.4868323297513,220.45866641073093,221.21563368061027,2255500
2019-04-05,224.18942260742188,224.66703383379146,220.9362513057967,224.3426173639424,3343000
2019-04-08,224.1623992919922,225.0004671895886,221.96357797925273,225.0004671895886,2195400
2019-04-09,224.19847106933594,225.23480814593015,221.63919274633162,223.09907400848786,2903800
2019-04-10,221.71124267578125,225.17167581063612,221.25165841195394,224.18941981021004,2753700
2019-04-11,212.1500244140625,222.51331257877862,209.68085341418734,221.72931170040383,8223400
2019-04-12,201.15589904785156,213.37556343755236,198.94807118254806,213.12324103869136,13979400
2019-04-15,207.4459991455078,208.13989275004545,202.22831470497474,203.45388676923636,10021800
2019-04-16,199.1193084716797,214.48399744538548,194.48737014386725,214.48399744538548,27361400
2019-04-17,195.4065399169922,202.07509834166956,187.50341670534416,201.66956739820208,22101400
2019-04-18,199.83120727539062,200.9576515103139,193.03650170057097,195.67688038697196,13927200
2019-04-22,204.6614227294922,205.0669399475965,199.60593990908689,201.85882862137908,11191800
2019-04-23,207.78842163085938,209.01399357117452,203.75124913651445,205.68872781948278,10261400
