Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2018-05-18,58.041202545166016,58.398159496989344,58.01264533541245,58.219681021077676,10030900
2018-05-21,58.7408447265625,58.79081849012083,58.19826854597798,58.34819528338469,8822400
2018-05-22,58.2839241027832,59.00497858945398,58.076888440403266,58.85505734015752,10753400
2018-05-23,58.64802551269531,58.70513992951343,57.52004029082518,57.79132560061535,15140900
2018-05-24,57.305877685546875,58.08404682268735,57.07742541025214,58.07690615719105,13360500
2018-05-25,56.192161560058594,56.634790132144175,55.74953298797301,56.59909225899523,14562000
2018-05-29,55.98512268066406,56.206439677430325,55.34973979136791,55.79236833817001,14644800
2018-05-30,58.18396759033203,58.2981963988045,56.556245196704964,56.577661736611205,16627500
2018-05-31,57.998348236083984,58.219665189810236,57.60569896388719,57.69136512312246,15803100
2018-06-01,58.419586181640625,58.79081907940469,58.21969112540368,58.44814339635044,9906100
2018-06-04,57.80559539794922,58.919299070103804,57.691366587097725,58.57662353100831,10954700
2018-06-05,57.59856414794922,58.29106138794581,57.405809823376,57.534309075271544,12059300
2018-06-06,58.58377456665039,58.60519111278602,57.73422070512853,58.16970863232275,11603300
2018-06-07,59.169166564941406,59.46187380166353,58.940714394680214,59.0620838653888,13502500
2018-06-08,59.683204650878906,59.72604319131175,58.89790040153797,59.33338834327571,14350400
2018-06-11,59.32623291015625,59.818835152022615,59.20486887705954,59.76886140623398,10831600
2018-06-12,58.84076690673828,59.79027345205765,58.76937662479812,59.333369111565354,12351800
2018-06-13,58.19112777709961,58.96929137067619,58.16257056539984,58.85506797060833,12049300
2018-06-14,58.462398529052734,58.755105790882794,58.1839725928743,58.498096396451956,11477300
2018-06-15,57.584285736083984,58.4124228544555,57.47719758415129,58.34103256874359,23797500
2018-06-18,57.698516845703125,58.09830685671625,57.32728404215243,57.39867433744329,9192600
2018-06-19,57.61284637451172,57.79846550336123,56.9060731775681,57.034577890351535,8759700
2018-06-20,57.434364318847656,57.91982593159973,57.30585961409769,57.719930934595375,8917700
2018-06-21,56.89178466796875,57.38438141868224,56.63477529945333,57.12737205016681,10990700
2018-06-22,58.09830093383789,58.498096350823936,57.7699012515946,57.94124447890141,16012200
2018-06-25,56.927486419677734,57.99835714851073,56.61336804299658,57.66995744527623,10557200
2018-06-26,57.570003509521484,57.834153553922334,57.09168261133822,57.2201873022995,10382800
2018-06-27,58.333892822265625,58.8836094690127,57.86984778775607,57.86984778775607,12725900
2018-06-28,58.51950454711914,58.59089482495113,57.848423952694525,58.348166790976556,9390700
2018-06-29,59.06209182739258,59.640360269849,58.747968008413736,58.86219138557779,17323200
2018-07-02,58.36957931518555,58.633723869669815,58.05545557825433,58.46238612531128,9998300
2018-07-03,58.71226119995117,59.57609612388857,58.59803784017835,58.95499469040352,7197300
2018-07-05,58.76225280761719,59.09065255606588,58.57663911070985,58.96214783304414,9035700
2018-07-06,58.77653884887695,59.04068353362859,58.29821779300596,58.51238871739393,7637100
2018-07-09,59.18345260620117,59.347649723087684,58.94071909216788,59.1191975346192,7158600
2018-07-10,59.726016998291016,60.05441661502275,59.61892886426944,59.7545687504166,8806200
2018-07-11,58.962154388427734,59.63323528845517,58.56236429312536,59.2762782900119,10405300
2018-07-12,59.03353500366211,59.426184333197966,58.762244268521904,59.261987206199564,9762200
2018-07-13,59.476158142089844,59.790281963418465,58.94072278122341,59.02639439978489,8720000
2018-07-16,58.89076614379883,59.10494252907007,58.54094979813873,58.912182692979606,8306900
2018-07-17,58.76225280761719,59.07637667427722,58.56949844645004,58.72656037978006,7373300
2018-07-18,58.69800567626953,58.769395981723584,58.17684609766576,58.398163125323826,8711900
2018-07-19,58.54807662963867,58.983564515856045,58.341040958590206,58.68371655797836,8659100
2018-07-20,58.112579345703125,58.49095275525673,58.00549119568824,58.341031523927725,9196300
2018-07-23,58.112579345703125,58.54092649903306,57.95551745191191,58.50522863345158,8425900
2018-07-24,59.26197052001953,59.269105734502496,58.16968356397832,58.19823531536741,11121000
2018-07-25,59.67607116699219,59.78315936086317,58.90504815393105,59.262005169013136,9523600
2018-07-26,60.140098571777344,60.25432739721801,59.51899703531679,59.84739673836344,13210100
2018-07-27,58.483821868896484,58.81222158956875,57.691377051743444,57.80560588331492,18220800
2018-07-30,58.35530471801758,58.63373062721206,57.619974473389604,58.63373062721206,11282800
2018-07-31,58.19112777709961,58.64803227083344,58.14115401830782,58.28393463007544,11716800
2018-08-01,57.39152526855469,57.7770393427409,57.2701612396617,57.748482139460855,8936300
2018-08-02,57.0488395690918,57.298708244908525,56.72043451318566,57.03455824662876,8364300
2018-08-03,57.25588607788086,57.32728181713106,56.84895541911358,57.091688949757845,7811100
2018-08-06,57.24161148071289,57.42008993937728,56.92748765050986,57.29158523126971,10041800
2018-08-07,58.019779205322266,58.248231431314274,57.334422527346234,57.762775216970624,10698100
2018-08-08,57.63426971435547,57.9912266530263,57.36297895505802,57.841299945661596,7275000
2018-08-09,57.3415641784668,57.76277621138731,57.19164291320957,57.63427149163386,9828500
2018-08-10,57.28385925292969,57.355985904265985,56.87994560311785,57.348777091169886,12954300
2018-08-13,56.66354751586914,57.521869333309766,56.569783440323086,57.30548392462253,10308500
2018-08-14,56.48323440551758,57.03140679918009,56.31734367641704,56.97370328344506,8005900
2018-08-15,55.495079040527344,56.18750461085684,55.18492957125284,56.10094935097468,16307800
2018-08-16,56.2596321105957,56.33175874348896,55.682608041630985,55.74031154910933,11519900
2018-08-17,56.447181701660156,56.61307245387869,56.11539469431219,56.50487972252565,10178400
2018-08-20,56.8438835144043,56.98092801359641,56.382266309970085,56.44718415276519,8152100
2018-08-21,56.85831832885742,57.39927656501268,56.742911263746656,57.01700029192884,9192200
2018-08-22,57.673336029052734,57.73825385182186,56.99533356166802,57.06025138443714,10098200
2018-08-23,57.03861999511719,57.43531927646336,56.90878983871607,57.38483007691348,7203900
2018-08-24,57.42810821533203,57.738257715538126,57.28384943447465,57.35597607344843,6545200
2018-08-27,57.99070739746094,58.041196598249776,57.60121691869984,57.63728299193908,6671900
2018-08-28,57.90415954589844,58.293650074586516,57.846456022482975,58.120545007250996,8823400
2018-08-29,58.32250213623047,58.452332313127506,57.7743296667862,58.01956689110767,8004800
2018-08-30,58.07005310058594,58.26479560442187,57.78875531565035,58.0267727085808,7450900
2018-08-31,57.82481002807617,58.03398114235009,57.536297956563516,57.87529922787263,10700000
2018-09-04,57.911373138427734,58.19988524898912,57.565157505171925,57.99792842246939,8855000
2018-09-05,58.6831169128418,58.73360609972008,57.41366742473396,57.630052798731526,13878400
2018-09-06,58.03398132324219,58.8850889102569,57.947426050645575,58.50281275304784,13320600
2018-09-07,59.02212905883789,59.094255695929355,57.57235999078794,57.81038284580846,16417800
2018-09-10,58.935577392578125,59.67849225552845,58.89951682328452,59.317853545132365,10817900
2018-09-11,59.76504135131836,60.00306419628235,58.87786779413867,59.115890639102666,11891900
2018-09-12,59.95978546142578,60.4286168499616,59.77225730833913,60.04634072640319,11556300
2018-09-13,59.37556457519531,60.04635288155615,59.151970307378605,59.97422623092922,11162700
2018-09-14,59.808311462402344,59.97420766009467,59.33948012413343,59.44767281802764,9442600
2018-09-17,60.161773681640625,60.306027015879856,59.85883287507911,59.86604719266467,8403300
2018-09-18,60.32041931152344,60.68105796567011,60.190589175914276,60.515167266391764,9219900
2018-09-19,61.041709899902344,61.142688304799286,60.327646750156674,60.327646750156674,10413600
2018-09-20,61.17875671386719,61.55381858880997,60.97679989636641,61.207608473925944,11198200
2018-09-21,61.431190490722656,61.61872414226843,60.962359113312964,61.315788976401045,26639400
2018-09-24,62.46262741088867,62.81605182816408,61.82790522230482,61.878394424772736,13549500
2018-09-25,62.390499114990234,63.01079815914087,62.296735028003816,62.77277528112512,12200700
2018-09-26,61.87119674682617,62.390517542093306,61.8062843988737,62.04430184427794,10275500
2018-09-27,61.86397933959961,62.30395913011978,61.73414914726724,62.094787958978095,7895400
2018-09-28,61.3229866027832,61.97935151202091,61.301349166726304,61.48888278406686,9884900
2018-10-01,61.8928108215332,62.051492727149004,61.49611156040345,61.56102388384096,8566900
2018-10-02,62.36165237426758,62.51311998985248,61.75578191192795,61.88561208284511,8453100
2018-10-03,62.138038635253906,62.67178228045981,62.015422818623044,62.397698895712765,10206700
2018-10-04,61.72692108154297,62.087559780776694,61.48889821935035,61.66921756896721,10204600
2018-10-05,61.55381774902344,61.813478083099156,61.258096842549165,61.53218030500221,9217400
2018-10-08,62.123634338378906,62.25346451945549,61.0561466298924,61.15712504818407,13242400
2018-10-09,62.39772415161133,62.66459333077691,61.8423373408132,62.30395454560296,10177900
2018-10-10,60.96238327026367,62.62132403142067,60.947960138849204,62.556411685688126,16573400
2018-10-11,58.85625076293945,60.709933965485384,58.54610117638532,60.5440431999514,20320100
2018-10-12,58.697547912597656,59.31784686485467,57.896929625449864,59.23850591726998,15216300
2018-10-15,58.293643951416016,58.957217892259365,58.293643951416016,58.6975575670754,10558800
2018-10-16,58.56772232055664,58.61821151813139,57.70940596178597,58.070044659579814,9781800
2018-10-17,58.784114837646484,58.79853796601929,57.947430316351664,58.38020120828236,12247700
2018-10-18,59.03655242919922,59.48374638567083,58.56772103180167,58.56772103180167,17448600
2018-10-19,59.12309646606445,59.47652077418188,58.79130959476319,58.899502281752625,12098700
2018-10-22,58.53165817260742,59.274572964158985,58.16380518254159,59.14474282077749,9474100
2018-10-23,57.586788177490234,58.03398217141002,56.77896096642246,57.74547009478145,15465100
2018-10-24,55.98556137084961,57.889733525168126,55.93507216611051,57.79596392857365,16085700
2018-10-25,56.48323440551758,57.016983671701404,56.07210648599823,56.61306456446633,12315500
2018-10-26,55.92061996459961,56.555347417115584,55.50949218417825,56.16585707204668,18160100
2018-10-29,55.57442855834961,56.569789437430664,54.975766966704214,56.31012912064254,15707000
2018-10-30,56.82223129272461,57.00255063828563,55.84129361263985,55.985552390834506,17758200
2018-10-31,57.47138214111328,57.9546366673912,56.90878666241245,57.226144969194365,16629100
2018-11-01,58.18544006347656,58.24314356975472,57.19729365728195,57.5795697562836,14159300
2018-11-02,59.10868453979492,59.469323263046654,57.868091954253536,58.97164556693821,19350400
2018-11-05,58.885074615478516,59.77224805976822,58.7408213657461,59.50537349456364,15815000
2018-11-06,59.13753890991211,59.21687987276453,58.675921763994616,58.957219540322136,9063200
2018-11-07,59.88766860961914,59.96700957308345,58.899521978508034,59.296221292919114,12699800
2018-11-08,58.935577392578125,60.40698399134333,58.81296155174186,59.959790009404585,16865500
2018-11-09,58.9210090637207,59.307160440227634,58.06127360786412,58.47656921865196,15070100
2018-11-12,58.16328430175781,59.54760506323472,58.09042648456327,59.49660403532902,11906600
2018-11-13,56.8299446105957,58.17783321077504,56.567652113851345,58.14140709431749,15530200
2018-11-14,56.385520935058594,57.624120421692865,55.919224265359,57.45654800907617,18552100
2018-11-15,56.96839141845703,56.96839141845703,55.307208929174934,55.86093271980599,18976000
2018-11-16,57.529388427734375,57.69696634837949,56.902801425015774,57.099523573542335,13704900
2018-11-19,57.71882629394531,57.820828317775934,57.14324026879054,57.16509705122662,9430800
2018-11-20,56.079505920410156,57.48568315600809,55.64235355652711,57.135957929685325,15533700
2018-11-21,56.509376525878906,57.10681944703064,56.290803101278684,56.414661931088254,9685300
2018-11-23,55.001197814941406,55.51849548613726,54.42561167295586,55.40921155177474,10875400
2018-11-26,56.086795806884766,56.334513452335386,55.46020868655256,55.54763582791436,13741100
2018-11-27,56.137794494628906,56.42922569865964,55.6642104500381,55.78806926762055,10344500
2018-11-28,57.1578254699707,57.1578254699707,55.98479631161733,56.13051749946259,11482100
2018-11-29,57.602256774902344,57.944694566901944,56.968387768063515,56.99024455330705,10255200
2018-11-30,57.9228401184082,57.99569792505727,57.063104659082796,57.157819251857156,14040100
2018-12-03,59.17600631713867,59.35086614093913,58.38912877199622,58.461986568688616,19415100
2018-12-04,57.8718376159668,59.70787986650192,57.81354914866239,59.29258426467289,18540700
2018-12-06,57.114105224609375,57.150536906990844,56.04307824344793,56.82995588985564,23218100
2018-12-07,56.56766128540039,58.549424667138965,56.34180042718702,57.84269230069751,16224700
2018-12-10,55.766212463378906,56.727949888942874,54.49846893847503,56.727949888942874,17946200
2018-12-11,55.86821746826172,56.68423933526831,55.1396283023004,56.61137597171682,15742400
2018-12-12,55.387367248535156,56.97569246343377,55.387367248535156,56.859121042575985,14559800
2018-12-13,56.086795806884766,56.2616556483025,55.336344305133125,55.39463277183708,13749700
2018-12-14,55.06678009033203,56.00666094519705,54.70976733455788,55.89737143952527,12669300
2018-12-17,53.94475555419922,55.08135314905201,53.53674730142037,54.83363544092073,15464100
2018-12-18,52.458431243896484,53.81360782905944,52.1815693023507,53.64602983898213,18681200
2018-12-19,51.569541931152344,53.383727456141386,51.21982223314438,52.78628454324127,21679600
2018-12-20,50.003074645996094,51.4821153868959,49.58049713586202,51.06681420778569,28723700
2018-12-21,49.63150405883789,51.27082994888255,49.3036355456119,49.646073398701326,47287300
2018-12-24,47.72988510131836,49.20163299529814,47.67888407426695,48.72076696291278,14262800
2018-12-26,50.01035690307617,50.02493179838873,47.10328786193457,48.21802832950874,24887700
2018-12-27,50.22895050048828,50.22895050048828,48.14518455906971,49.35463996384878,22077000
2018-12-28,49.66791915893555,50.69523249008588,49.412914077736694,50.40379572927554,19710600
2018-12-31,49.682498931884766,50.38194389128195,49.296347548345175,49.77721352600193,15807000
2019-01-02,50.7753791809082,50.9065254490643,49.00490734014795,49.07047769487898,16727200
2019-01-03,49.99579620361328,51.183394676835334,49.80636144268083,51.00124736481813,13866100
2019-01-04,51.839115142822266,51.9265422765265,50.53493999769555,50.738944054596956,16043600
2019-01-07,52.108699798583984,52.53128289024563,51.54040108296061,51.911983150366176,10844200
2019-01-08,52.48756408691406,52.88828479224348,52.414706282190004,52.85185866922855,11439000
2019-01-09,52.76442337036133,52.89556963588501,52.20341218704519,52.89556963588501,13473500
2019-01-10,52.49485397338867,52.51671075995172,51.817265796461896,52.50942331153256,13151100
