Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2018-10-17,143.75230407714844,145.07313061678468,142.7571736525606,143.97847196512646,2687200
2018-10-18,141.30967712402344,143.33614613285408,140.37786663884904,143.33614613285408,2196000
2018-10-19,143.1914520263672,143.5261761764894,140.61313186340425,141.13784316620428,2426100
2018-10-22,144.34033203125,145.00978006689135,142.06055612119135,143.01950564568685,1958300
2018-10-23,143.01954650878906,144.13230264479077,140.74882549909296,141.76205339119724,2204000
2018-10-24,138.52334594726562,143.336206700368,138.41478974520052,142.82053713216564,2473700
2018-10-25,141.9610595703125,142.90192572326984,140.1155356613462,140.58595493363234,2313700
2018-10-26,139.72654724121094,141.2011665922105,138.28812249009826,139.59085200212303,2472500
2018-10-29,138.17955017089844,141.70776401733292,136.27069247341885,141.17401106695834,1909200
2018-10-30,139.88031005859375,140.09743619919485,137.79052099550532,138.81280426007103,2296400
2018-10-31,142.59432983398438,144.24988047970163,141.15590533668987,141.32779514533377,2414900
2018-11-01,143.46282958984375,144.0327771374544,142.43150447771583,142.84764569962704,1771600
2018-11-02,142.38626098632812,145.35358269695084,141.11972628210853,143.78850471155243,1998600
2018-11-05,143.48094177246094,143.80662414713998,141.78919625200825,142.60340909080338,1705200
2018-11-06,144.22276306152344,144.72033526531132,143.571398322782,143.80662180322437,1364700
2018-11-07,148.24853515625,148.35710513838342,144.7384186289896,144.7474603757534,2278400
2018-11-08,148.81846618652344,148.85464697375772,147.3438471802213,147.3438471802213,1294400
2018-11-09,149.40650939941406,149.85884519996233,147.5881244507196,148.39328162352777,1882100
2018-11-12,146.95481872558594,149.22553888201625,146.8462625791367,148.83653682111347,2263800
2018-11-13,146.0592041015625,148.2213683335456,145.58877107833112,147.16290438441823,1486700
2018-11-14,145.0098114013672,147.8233407597481,144.18657069845347,147.66050649022466,2819900
2018-11-15,147.00010681152344,147.41624805555654,144.23179986467662,144.67509395907175,2561800
2018-11-16,149.27081298828125,150.02169206769517,146.27635222124783,146.29444951829925,3218500
2018-11-19,147.2533721923828,150.12117896247733,146.65628573693095,148.81844989756073,2194400
2018-11-20,143.75230407714844,145.62498081561873,142.70289556811667,144.92837985547257,2224800
2018-11-21,142.01535034179688,144.74746256284482,141.7982379826366,144.74746256284482,2525600
2018-11-23,141.97010803222656,142.82050154771417,140.45026636520518,140.99307484868032,938800
2018-11-26,143.2999725341797,144.27701949560912,142.37721746299033,143.42662600302094,2127500
2018-11-27,143.9423065185547,144.18657172877909,142.4948263595431,142.97430122882452,1930000
2018-11-28,146.74676513671875,146.88246033546295,144.10511229817553,144.7564768605299,2784000
2018-11-29,145.7154541015625,146.97294701180874,145.48023066239904,146.74677912288539,2414600
2018-11-30,148.83657836914062,148.85466186247052,145.6340331129958,146.34873142113486,5832800
2018-12-03,150.91729736328125,151.1434652249544,148.9812872153358,150.14832111191618,2319800
2018-12-04,148.55612182617188,152.31954499633198,148.44755185293604,150.59163282089045,3108900
2018-12-06,144.06893920898438,146.32157625780502,141.7077459953696,145.3897656988107,6012000
2018-12-07,142.44056701660156,145.4531256585536,141.34592190839476,143.73425482216814,3090000
2018-12-10,142.684814453125,143.5261524658031,139.690353485379,142.05154705580912,2280800
2018-12-11,143.2095184326172,145.49833649852556,142.40436125296003,144.747457406725,1786300
2018-12-12,143.4990234375,145.8421336774212,143.4176062959176,144.9826845022906,2423400
2018-12-13,144.9736328125,145.73355369021107,144.0418221115508,144.5574777770712,2227100
2018-12-14,140.70358276367188,143.51711219020152,140.3326640685147,143.23666618310017,2336100
2018-12-17,137.21148681640625,140.20594644491777,136.49680260282489,139.97977863244182,2755000
2018-12-18,137.63674926757812,139.34657819588438,136.74111933210557,138.7133107787699,2692600
2018-12-19,136.5692138671875,141.31873917796554,135.32076279672745,137.7724147982295,3261000
2018-12-20,129.82037353515625,133.16765566686175,126.19264541842199,132.08205251660496,6409200
2018-12-21,124.12092590332031,131.04167109750293,123.87666073538195,127.57677762770747,6236900
2018-12-24,120.9274673461914,123.86765044081817,120.86414750387314,123.56006536854092,2305400
2018-12-26,125.75837707519531,125.76743262464964,119.98658243754919,121.94971788655668,2488600
2018-12-27,127.02496337890625,127.02496337890625,121.85023987889407,124.0395438513307,2684100
2018-12-28,126.49117279052734,128.28241845335936,125.57744576226632,127.56772025476761,2015600
2018-12-31,127.5677261352539,127.82103305665669,126.10216268939614,127.0158759555853,1826400
2019-01-02,127.1877670288086,127.73057546822557,125.09797800417971,125.6860089767214,2059300
2019-01-03,122.84534454345703,126.26501572577524,122.6553712470014,125.86695803237352,2801300
2019-01-04,127.62202453613281,127.86627592011502,124.39234041710888,124.95323237110257,2296400
2019-01-07,128.06533813476562,128.7981200860136,126.51835708306353,127.40493158421077,2315600
2019-01-08,131.30404663085938,132.81484667475328,129.08760378333102,130.84266904515817,2647800
2019-01-09,131.9644317626953,133.16764655500043,131.30402541047397,131.4125815768139,2181500
2019-01-10,133.0048065185547,133.1043209347672,130.51695991743378,130.86978124687963,1836300
2019-01-11,132.29013061523438,133.37573382701746,129.37708681769695,129.37708681769695,2004100
2019-01-14,131.11404418945312,131.77446437545515,130.40840146824473,130.9783489754487,1484500
2019-01-15,132.8872528076172,133.4391032103499,131.1864652442709,131.2497989023177,1543800
2019-01-16,133.78286743164062,135.21225050255168,133.63811663363032,134.59706651310583,2677100
2019-01-17,134.9046630859375,135.356999015066,133.2038893792684,133.2038893792684,1814700
2019-01-18,136.1078338623047,136.96726908612544,134.89557728115994,135.70073441988356,2470500
2019-01-22,134.76890563964844,136.06257917397454,133.80995612107566,135.2483803989348,1950300
2019-01-23,134.27137756347656,136.5420986540805,133.38480312629588,135.57410707356792,1989400
2019-01-24,135.8364715576172,135.9812223653476,134.49756109660277,134.6242146023177,1947100
2019-01-25,137.37435913085938,137.70908313522017,136.56920212812298,137.1300939849849,1742800
2019-01-28,137.72720336914062,137.72720336914062,135.88166565498273,136.35209873171607,2046500
2019-01-29,137.5281524658203,137.8809737657396,136.70489816461185,137.5281524658203,1963200
2019-01-30,139.40084838867188,139.77176707060354,137.36533721774074,137.98052110535838,1679400
2019-01-31,138.91229248046875,140.13359055498196,138.5232766107926,138.86705615085205,2115600
2019-02-01,139.9888916015625,140.42313011446373,139.01184459438966,139.54559753776758,1957400
2019-02-04,141.6263427734375,141.70775990502477,139.52749802012212,140.2240990223751,1666100
2019-02-05,142.32298278808594,142.4043999419906,141.6263815948864,141.8073132049624,1985700
2019-02-06,142.17819213867188,142.96525201426928,141.93392694120632,142.16913658797748,1375100
2019-02-07,140.386962890625,141.12880039048656,139.49134664590935,140.9931051425588,2109800
2019-02-08,140.75790405273438,141.083586503814,139.33757628288603,139.45517424841594,2300000
2019-02-11,140.51361083984375,142.3048568867437,140.24220657717547,141.1287809513106,1410500
2019-02-12,141.69874572753906,142.06060891890468,140.80311569324468,141.15593713629474,1861300
2019-02-13,142.96527099609375,143.42664860439297,141.90680673879913,142.0334602275986,1952100
2019-02-14,142.80239868164062,143.6980146124214,141.7982127863779,142.68478697186484,1552900
2019-02-15,144.0508575439453,144.14133022721853,143.14618592798652,143.91516232322883,2395200
2019-02-19,144.27699279785156,144.83789845966376,143.10997275120803,143.48993308742197,1656500
2019-02-20,144.48507690429688,144.85598169105663,143.32708480012795,144.5483967247914,1942300
2019-02-21,144.32229614257812,144.79272936002798,143.73426497391333,144.36753249498236,1835700
2019-02-22,146.10447692871094,146.40302024085807,144.71128860955204,144.9103036801224,1679300
2019-02-25,146.25823974609375,146.9277016255917,146.1315862882635,146.61106107892027,1368000
2019-02-26,145.95973205566406,147.0091545643301,145.6883277787063,146.2130390330393,1526200
2019-02-27,145.31741333007812,145.8873470896809,144.8650774995585,145.5164421998423,1536300
2019-02-28,145.9959259033203,146.5568179497362,145.10029593522842,145.56167354074523,2017300
2019-03-01,148.54705810546875,149.18032539704464,147.1719535550528,147.46145506216843,2227600
2019-03-04,147.2986297607422,149.19843175081564,145.5707037712384,149.04463924239488,1896300
2019-03-05,148.06759643554688,148.28472258512653,147.02722963605424,147.43432908784732,1564900
2019-03-06,146.90965270996094,148.42045295596222,146.86441635922637,148.42045295596222,1733300
2019-03-07,146.4210662841797,146.9638608219162,145.4530612953891,146.74674852849742,1655000
2019-03-08,146.27635192871094,146.38490810241626,145.1997905254897,145.65212632151926,1458100
2019-03-11,148.31182861328125,148.42944031031334,146.547722178749,146.9910023213657,1240400
2019-03-12,148.3571319580078,150.01268299184503,148.1128667092919,148.80946785345418,2351200
2019-03-13,148.46563720703125,149.52410118264206,148.0585378016719,149.24365523237654,2095200
2019-03-14,149.10797119140625,149.20747180967766,148.4656483183781,148.78228888190606,2270100
2019-03-15,150.52828979492188,151.1163207461439,149.18032429522984,149.27079696658316,3737200
2019-03-18,150.56446838378906,151.47819541687264,149.3974482438338,150.85396988454187,1592100
2019-03-19,150.3564453125,151.65013312091568,149.75031688350927,151.17969993565583,1949600
2019-03-20,150.4197235107422,151.3153393975921,149.0988971404977,150.53732141055838,2128800
2019-03-21,152.2019805908203,152.81715075642853,149.433673432997,149.433673432997,1666400
2019-03-22,149.4879608154297,152.36481027504925,149.37034907383185,151.8039182228657,1602600
2019-03-25,149.3432159423828,149.69603737695772,148.3661687841302,149.25274324461668,1769900
2019-03-26,151.02589416503906,151.6229807935555,150.12122247487272,150.60973911371698,1777800
2019-03-27,150.6006622314453,151.8038769551619,149.60551808275,151.08013701103724,2376200
2019-03-28,158.4261016845703,160.57018297332715,154.22842560178563,154.62648335342638,5398700
2019-03-29,159.2402801513672,160.09971530935564,158.2722750273083,158.58891557171054,2773000
2019-04-01,159.51168823242188,159.69261977467607,158.12752811390723,158.76985096373028,2977900
2019-04-02,158.65225219726562,159.71977185081366,157.9194704186078,159.06840720218605,1923600
2019-04-03,160.2987518310547,160.4796833775952,158.7517574291201,159.13171781811283,2481800
2019-04-04,160.27163696289062,160.5249439270918,159.09556102670265,160.29877600875545,2270200
2019-04-05,161.167236328125,161.4115015197062,160.16305032294983,160.5249272371799,1861500
2019-04-08,161.85479736328125,162.00858987696728,160.46159538533706,160.73299962298012,1373300
2019-04-09,160.7872772216797,161.45673916527494,160.38017776854716,160.80537451858575,1813900
2019-04-10,161.4531707763672,162.1372943813518,160.63222801779781,161.27074059874403,1582600
2019-04-11,162.6937255859375,162.79406427764854,161.36195876127564,161.61736380953442,1417200
2019-04-12,162.9491424560547,163.60590231880514,162.18292725568992,162.82143992266057,2663400
2019-04-15,163.55117797851562,163.86131072042272,162.319749731164,162.73935173144554,1619800
2019-04-16,163.33224487304688,164.09846004909656,162.60251016886687,164.00725191015644,1618200
2019-04-17,163.2318878173828,164.18966363898292,163.18627679377704,163.80655609404891,1637400
2019-04-18,162.92173767089844,163.27748134726025,161.80889562309403,163.02207634466862,1319700
2019-04-22,162.42913818359375,162.5933211116782,161.4713626808577,161.68115661736303,1393900
2019-04-23,164.62750244140625,164.69136065955547,162.32885712158435,162.54776777002613,1785500
2019-04-24,164.9285125732422,165.47581701173505,164.43594971342267,164.97412359620492,1463900
2019-04-25,164.14405822753906,164.71872652385335,162.92176069688298,164.71872652385335,1035300
2019-04-26,164.94676208496094,164.96500927810857,163.35959032584321,164.2991189542575,1010300
2019-04-29,165.2934112548828,165.75861035334802,164.7734705696581,164.90117310169944,1111900
2019-04-30,166.62518310546875,166.7711328496181,165.25693557076934,165.63092657070194,1535800
2019-05-01,165.3845977783203,167.2454217660169,165.3663505851189,167.1085886948017,1242400
2019-05-02,163.6332550048828,166.31502194198313,162.81231219164167,165.10184099812673,1889900
2019-05-03,161.43490600585938,162.32883744038236,161.0153180348643,161.4805170249316,2680200
2019-05-06,160.7781524658203,161.33457351535998,157.70416173822372,158.56159882294344,1630200
2019-05-07,158.66195678710938,159.76566846506597,157.22073464887927,159.55587444602588,2308500
2019-05-08,158.552490234375,159.85687920117056,157.95045813345547,158.7805314315236,1984900
2019-05-09,159.13626098632812,159.2457162972932,156.3359086535549,156.9835517199989,2044800
2019-05-10,158.99034118652344,159.61060662332147,155.6791782219667,158.46128388650257,2139600
2019-05-13,155.99842834472656,156.8923459535525,155.38727959757298,156.33592486755742,1853800
2019-05-14,158.36094665527344,159.4190612650851,156.81026913042896,156.81026913042896,2181200
2019-05-15,159.9937286376953,160.66873571969992,157.05655634895356,157.0839341028415,2060800
2019-05-16,162.52040100097656,163.9616230574633,160.6413437369908,160.78729344566725,2232100
2019-05-17,162.66636657714844,163.45082893964283,160.8967644627868,160.8967644627868,1551100
2019-05-20,162.85789489746094,163.70621538674942,160.94235719645962,161.43492005713708,1566000
2019-05-21,163.79739379882812,164.18961787174018,163.10413983773503,163.83387425642582,1224900
2019-05-22,164.54537963867188,165.44842764725453,163.45078484915,163.56937070684526,1212300
2019-05-23,162.6116180419922,163.22276676991197,160.9423548365412,163.22276676991197,1250200
2019-05-24,163.10418701171875,164.49068141638892,162.94912066465827,163.78831061738404,1288100
2019-05-28,162.72108459472656,164.29000922668274,162.18291068174403,163.51466354839675,2336500
2019-05-29,162.0095672607422,163.00382340854134,161.09740259262665,162.0369310873034,1547700
2019-05-30,163.11331176757812,163.69709666691276,162.05519728799354,162.05519728799354,1047900
2019-05-31,162.42913818359375,162.93994807344615,160.9879166123527,161.8818339195944,1799600
2019-06-03,159.7748260498047,162.69375129001864,158.92650535521537,162.24678542568375,1774600
