Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2018-05-30,95.63671112060547,96.18194911142773,95.10103345915877,96.13411827270453,7216400
2018-05-31,95.14887237548828,95.78976480020377,94.51754028095998,95.42627520811781,9620000
2018-06-01,95.04364013671875,95.70366774673913,94.89058729464283,95.35930615002947,6847700
2018-06-04,95.88542175292969,96.13412900572715,95.36887928848674,95.42627776095519,6598000
2018-06-05,95.59845733642578,96.14369538101535,95.4454044757877,96.00021014865766,5974400
2018-06-06,97.48287200927734,97.51156759418113,95.42626994828723,95.71323309528672,7833000
2018-06-07,98.01853942871094,98.48725099656221,97.38720738804643,97.48286906545233,7559200
2018-06-08,99.46295166015625,99.47251199020238,97.40634951614895,97.65504946066193,7090300
2018-06-11,99.81686401367188,100.23775202998003,99.24293045377242,99.41511125153838,8175000
2018-06-12,99.79774475097656,100.6490811868801,99.44381549752607,100.18036959022757,9215300
2018-06-13,101.69171905517578,103.19351542004523,98.20984713537705,98.71682190916667,22009400
2018-06-14,104.0257339477539,104.73358517440582,101.82564654047869,101.82564654047869,18068700
2018-06-15,104.12138366699219,104.66662168028414,103.16482523679849,103.470923642542,16169200
2018-06-18,102.40914916992188,102.81090928046996,101.87347875314055,102.35175799611305,9288600
2018-06-19,101.49085235595703,102.34218881166616,101.16562597870275,101.27084799439372,8869500
2018-06-20,102.4952392578125,103.2126580944776,101.21344714136406,102.35175403088712,18625900
2018-06-21,101.28996276855469,102.59088270416466,101.19430839345769,102.36131074433968,7707800
2018-06-22,101.72041320800781,102.16043647887899,101.21343844134978,101.4621456601115,8959100
2018-06-25,99.91252899169922,101.47172396411568,99.23337335566214,101.39519753521975,7995800
2018-06-26,99.73078918457031,100.16123758145602,99.39599517610786,99.92209796141684,6550000
2018-06-27,99.44380187988281,101.28039209923433,98.98465797402534,99.96034424744308,8803300
2018-06-28,100.21862030029297,100.553421578473,99.17597514790334,99.3959867908821,6303600
2018-06-29,100.25688934326172,101.08909782646148,100.10384378538652,100.3716789851395,6774000
2018-07-02,100.75430297851562,100.79256619215275,99.38642410732614,99.6255637190868,5488900
2018-07-03,99.52033996582031,101.3473627727836,99.00379753769434,101.28040397457995,2406300
2018-07-05,100.76386260986328,101.01256984779941,99.89339822402947,100.15166579183725,6202800
2018-07-06,101.03385925292969,101.28456568109735,100.32031811066416,100.76387111026841,4134500
2018-07-09,102.22953033447266,102.27774565854686,101.00493908321906,101.25564552647886,4725200
2018-07-10,102.23916625976562,102.75986081808533,101.08207214569401,102.45130189722458,4213600
2018-07-11,104.17730712890625,105.43082454129132,101.55455259207743,101.55455259207743,11753800
2018-07-12,104.37979888916016,105.29583113306626,103.9651721420329,104.18695231885101,5931400
2018-07-13,106.0672378540039,106.29865522219386,103.81090196174442,104.13874262029474,8188800
2018-07-16,106.26007080078125,106.5011326740649,104.88119659133382,105.89365940177495,8245900
2018-07-17,106.35651397705078,108.59356813065348,106.15401550578412,106.31794318998215,9075900
2018-07-18,106.73255920410156,107.08932607445507,105.72974091120649,106.36614044217134,6414100
2018-07-19,108.1210708618164,110.57990495983071,107.32075101796785,107.55216836097077,17796800
2018-07-20,107.49431610107422,108.18856813161167,106.86755374562922,108.14036016988497,11787900
2018-07-23,107.11825561523438,107.23396796834136,106.39506996072171,107.07969218749028,5447800
2018-07-24,106.74219512939453,107.88965200660142,106.58791935509653,107.84143668903197,5648800
2018-07-25,107.20503234863281,107.43644967799413,105.710445850629,106.68433784010163,6756800
2018-07-26,109.45174407958984,110.46419961734343,107.68716925527269,108.14036679167793,9466400
2018-07-27,108.59355926513672,109.97243352461176,107.91858158147859,109.92421820555587,5717000
2018-07-30,108.60319519042969,109.28781004469907,108.0439372216091,108.18856846385812,5199300
2018-07-31,109.49994659423828,109.9724331782985,108.3428525067893,108.5260618906749,8421200
2018-08-01,108.93103790283203,109.76029131586552,108.56461915585831,109.6156527239877,6466600
2018-08-02,108.71891021728516,109.26853102123614,107.68716564296926,108.4778483321027,4027300
2018-08-03,110.01100158691406,110.02064612245654,108.38142819824043,109.1528218392612,4747500
2018-08-06,111.79486846923828,112.66268541905625,110.07850892795341,110.5606327252413,12715600
2018-08-07,112.39269256591797,113.68478811401955,112.08413364283214,112.40233710131518,15466900
2018-08-08,109.90494537353516,112.24806735048122,109.82780379946173,111.7562990115449,11722900
2018-08-09,110.07850646972656,110.69562432794383,108.77676636081888,109.97243864816186,7042000
2018-08-10,108.65142059326172,109.73138056091271,108.38143244050532,109.51924491042543,5740200
2018-08-13,108.11144256591797,108.80569465196656,107.72574205814077,108.63213714792339,6080900
2018-08-14,108.71891021728516,109.14318148932624,107.94750924205134,108.36213597883015,4326400
2018-08-15,108.8153305053711,109.07568145391309,107.48467158416946,108.16928643645163,5183200
2018-08-16,108.45857238769531,109.27818136959004,108.38143081474337,109.2492551188894,5082500
2018-08-17,108.45857238769531,108.82498382427904,107.88966248295641,108.48749863839596,4764500
2018-08-20,107.98607635498047,108.95996839786051,107.90894214537956,108.8924713665693,5167600
2018-08-21,108.37178039550781,108.95997198323936,107.99572444356467,108.23678632848335,4770400
2018-08-22,107.93787384033203,108.71891200706098,107.93787384033203,108.41999761863386,3213000
2018-08-23,107.9957275390625,108.13072160995632,107.54253000536535,107.93787503914376,4257400
2018-08-24,107.92822265625,108.67068999218186,107.45574344247518,107.63894546443913,5049000
2018-08-27,108.31393432617188,108.85391062631977,108.06322789112092,108.46821011623184,4767700
2018-08-28,108.55499267578125,108.7574837817155,108.18857389269776,108.54534814027245,3131600
2018-08-29,108.42964172363281,108.68999270025635,108.01501495354296,108.55499862223878,4001500
2018-08-30,107.91858673095703,108.40071051802167,107.60038326590434,108.06322533840145,3481600
2018-08-31,108.01500701904297,108.26571344121317,107.57145403004954,107.89930202159901,4642800
2018-09-04,106.88683319091797,107.99571927984846,106.69398663485377,107.80287272378426,6391200
2018-09-05,105.94187927246094,106.85791148766002,105.7779516005478,106.62649413921628,6388300
2018-09-06,106.31793975830078,106.4625783659832,105.45011546883134,106.06723332875957,5267200
2018-09-07,107.00254821777344,107.36895962611983,106.07687148356305,106.14436851553803,4754800
2018-09-10,106.72291564941406,107.90894333416806,106.42400127277777,107.45574582338097,4636500
2018-09-11,105.68152618408203,106.65541823419207,105.59474743890253,106.54935041900065,5488600
2018-09-12,105.5465316772461,106.30828809377422,105.27654355121074,105.34404058271959,5236700
2018-09-13,106.71327209472656,106.76148741374783,105.4597547230467,105.63331957224851,5119400
2018-09-14,105.35368347167969,107.27253392884413,104.9872647149639,106.95433048957766,6012400
2018-09-17,105.45010375976562,105.95150920654734,104.72691815828037,105.66223937992785,5592900
2018-09-18,105.6140365600586,105.82617220532065,104.36051911647641,104.99691869563732,4937800
2018-09-19,105.86473846435547,106.24079441701146,105.56582408060966,105.71045532653511,5964600
2018-09-20,107.62930297851562,107.9474990458663,106.00936696883568,106.62648474808287,7121800
2018-09-21,106.45292663574219,107.97643946799677,106.45292663574219,107.94750586311562,25753600
2018-09-24,108.73818969726562,109.09496392839105,107.70644514414592,108.25606593680548,9232300
2018-09-25,109.56744384765625,110.60883294243501,108.62248539088,109.25888493327271,12169400
2018-09-26,111.09095764160156,112.16127299414579,109.93386354207396,109.93386354207396,11141500
2018-09-27,111.89128112792969,112.4312573754754,110.98488612101399,111.07167222172647,5195300
2018-09-28,112.75910949707031,113.26051498013427,111.225952085536,111.51522928971225,7366800
2018-10-01,112.08413696289062,113.20266769009952,111.54416067065198,113.08695533178042,8643900
2018-10-02,113.45337677001953,113.4919402004009,111.1777518329967,111.4188137343201,6441700
2018-10-03,112.73018646240234,113.87763606333714,112.56625878516157,113.73299745712472,6111700
2018-10-04,111.97806549072266,112.9808838269291,111.0041807606219,112.81696350878838,6442800
2018-10-05,110.67632293701172,112.41197131793754,110.62811497770087,111.85270602223652,5835700
2018-10-08,111.87199401855469,112.00699543943144,110.039929616099,110.72454447241266,5652300
2018-10-09,112.71089935302734,113.55943457741641,111.89129037905917,112.45055574261401,6761400
2018-10-10,108.8249740600586,113.03873830750939,108.69962453272755,112.66267501226696,9006500
2018-10-11,107.17610931396484,109.20102755896512,106.37578213668453,108.47784194599186,10045400
2018-10-12,108.58392333984375,109.22032293341876,107.25326429391389,107.96680546144508,5963900
2018-10-15,109.38423919677734,110.52205154564685,107.88965262307919,107.92822340603023,6628800
2018-10-16,112.03592681884766,112.20949167463819,109.76993915807543,110.25206294009078,7619000
2018-10-17,112.94230651855469,113.02909261860908,111.3030887185784,111.94913277508233,7120600
2018-10-18,112.02628326416016,112.9423155153593,111.44773619200149,112.57590408620467,6056300
2018-10-19,114.64903259277344,114.90937618851446,113.02909645087149,113.22194301389263,10431000
2018-10-22,114.04154968261719,115.41078673679337,113.51121796650202,114.79366891940045,8406400
2018-10-23,113.6365737915039,114.25369164309448,111.28381474104926,112.76874951375933,8607400
2018-10-24,107.61966705322266,112.87481313156167,107.27253735504937,112.87481313156167,11630500
2018-10-25,110.07850646972656,110.58955650637913,108.11144053792458,108.5935643244459,7406900
2018-10-26,109.14317321777344,110.05920536939414,108.09213965258691,108.80568071879537,7984700
2018-10-29,108.99855041503906,110.83062234028544,107.9571612335358,110.35813571592492,9234100
2018-10-30,110.65705871582031,110.78240825779132,108.39107828455289,109.3360368306046,7365400
2018-10-31,110.72454833984375,112.35412170283982,110.57990973548611,112.07449638614005,9196700
2018-11-01,111.94914245605469,112.1227073145482,110.79204830384813,111.08131816358717,6779900
2018-11-02,111.0620346069336,112.7687495566258,110.28099643497912,112.65304455729927,6377900
2018-11-05,111.32237243652344,112.06484714126543,111.00417634825871,111.60200509809674,7920800
2018-11-06,112.5373306274414,112.66268016050043,111.32237665512905,111.60200932729916,5036600
2018-11-07,112.86518096923828,113.09659832609731,111.04275365114503,112.4023388988951,8249800
2018-11-08,111.85272216796875,113.61729705051904,111.09096567730565,113.2508782524182,11074800
2018-11-09,113.78121185302734,115.90255353814563,112.99052914966961,113.97405842199262,16878200
2018-11-12,112.52767944335938,114.22475709018406,112.43125616542463,113.78120412638462,9170600
2018-11-13,112.67232513427734,113.56907565313122,112.02628103914203,112.9230315579959,4650600
2018-11-14,112.93267822265625,113.993349079983,112.27698957977013,113.24123715127176,7109100
2018-11-15,112.92303466796875,113.2315935992645,111.56344204916155,112.3251985200597,7088700
2018-11-16,112.03592681884766,113.1448056321829,111.84307289206646,112.36376745943805,7141900
2018-11-19,111.29344940185547,113.61728950653693,110.68597609949109,111.8527147411512,9714600
2018-11-20,107.87037658691406,110.493123755993,107.53288405748707,109.4613791667841,11194600
2018-11-21,108.98890686035156,109.91458368892441,108.28501022037581,108.47785680092727,7242500
2018-11-23,108.07286834716797,108.75748323233263,107.74502035115069,108.22714413140399,3242300
2018-11-26,108.52606201171875,109.1335353048133,107.91858136199941,109.1335353048133,7002400
2018-11-27,109.82780456542969,110.0206511453328,108.39107768226273,109.54817187493235,7357500
2018-11-28,111.94914245605469,112.14199638583925,109.97243933298306,110.23278294241071,9039800
2018-11-29,112.44091796875,112.95196804125267,111.09096980046655,111.61166440923127,10834700
2018-11-30,111.36094665527344,112.88445953844852,110.94631991761503,112.66267936669522,16857800
2018-12-03,111.60201263427734,112.73982507074969,110.80169273545481,112.47948146156648,9273300
2018-12-04,108.83462524414062,112.132350148857,108.63213413840805,111.48630604628758,10806700
2018-12-06,110.242431640625,110.25206882000921,107.18576846522097,108.0535854338306,10546200
2018-12-07,108.81399536132812,110.76716134084673,108.45445369367945,110.64083949671068,8305500
2018-12-10,108.69738006591797,109.1152229619051,106.43325443385535,108.82370190379744,7337500
2018-12-11,108.80427551269531,110.50479779608715,108.27954203274889,109.77600253177636,6861800
2018-12-12,109.03748321533203,110.75744411653689,108.9791819690839,109.80514841691593,7723900
2018-12-13,110.18412017822266,110.3881819516189,109.16380389755298,109.67882541748266,6661500
2018-12-14,109.02776336669922,110.69913494586032,108.88201025175135,109.19296258645421,7601900
2018-12-17,107.49244689941406,109.69826399901817,106.91912409567907,109.11522926282365,7731800
2018-12-18,106.35550689697266,107.93942649852407,105.82106154688167,107.7353647379052,6682300
2018-12-19,106.13201904296875,108.95974062241616,105.8696486138694,106.88996488047655,9416900
2018-12-20,103.97479248046875,106.1223083327124,103.1293872932416,105.6753147873923,9387300
2018-12-21,101.27338409423828,105.6753059993306,100.92356179852474,103.45976973560374,15530600
2018-12-24,97.51280975341797,100.96244380896194,97.51280975341797,100.31138845293867,7133000
2018-12-26,102.83787536621094,102.8573066451661,97.54195850139783,97.64884906987386,9422800
2018-12-27,103.50834655761719,103.53750459223662,99.89352870204088,101.45800961065996,8201400
2018-12-28,104.26630401611328,105.45180465983398,103.18768651559783,104.24686532557543,7620500
2018-12-31,106.54986572265625,106.56929700039433,104.50924053048445,106.02513225946547,7241700
2019-01-02,105.88909149169922,106.05428330103409,104.6841520975969,105.04368633983296,9723500
2019-01-03,103.32373046875,105.57813674193403,102.94475754365745,105.41294493636823,10594700
2019-01-04,106.510986328125,107.61875440338079,104.21771024616335,104.88820418096634,10122800
2019-01-07,107.43412780761719,108.2503822900071,106.20975720456461,106.80251122936913,6714700
2019-01-08,108.26981353759766,109.37758165264518,108.02688180335586,108.63907451840562,8730700
2019-01-09,109.4844741821289,109.610803430972,108.40585666955954,108.63907647649064,5931900
2019-01-10,109.61080169677734,109.71769225317419,108.34755371046259,108.82369783479247,6160100
2019-01-11,109.46504974365234,109.72741277573002,108.5710626689648,109.00833686032384,4819100
2019-01-14,109.24154663085938,109.51362900235324,108.27953898488073,108.49332010925123,6980600
2019-01-15,108.60021209716797,109.98006266425254,107.48272455927155,109.12494556923296,9800900
2019-01-16,107.77424621582031,108.84314444386585,107.67706758388903,108.29897227706783,5899900
2019-01-17,107.87141418457031,108.11434592970303,107.04544773385673,107.58961247057373,6392000
