Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2018-09-19,92.25396728515625,92.67443235865349,91.6275565178274,91.81633268576407,2320860
2018-09-20,92.64873504638672,92.87184299190173,92.17678331562018,92.87184299190173,2027016
2018-09-21,92.74311065673828,93.18073801169163,92.6916242167738,92.75169173006569,4975608
2018-09-24,92.52857971191406,92.96620704742082,92.0995334493534,92.81175511913538,2210316
2018-09-25,92.69161987304688,92.85466025862729,92.34837695603547,92.63155236256988,2214715
2018-09-26,93.44673156738281,93.8071291863448,92.67444251561498,92.82032073140039,2260061
2018-09-27,92.96550750732422,93.86783114268411,92.75925872410576,93.54127796486532,2322439
2018-09-28,93.37801361083984,93.5327002246472,92.88818006272824,92.96552336963192,2202420
2018-10-01,93.9194107055664,94.46940016690633,93.65300597798043,93.82487999577783,2259497
2018-10-02,93.63580322265625,94.02251969929017,93.489717727094,93.9623638029249,1950650
2018-10-03,93.26629638671875,94.64127373128707,93.13739087398828,94.14284647767428,2706862
2018-10-04,91.95144653320312,93.042831412504,91.61629969928288,92.94830812798969,2114436
2018-10-05,91.93427276611328,92.47566843692933,90.98038691648752,92.12333415438924,2164858
2018-10-08,90.75694274902344,91.99442057223723,89.82883807941805,91.813952899299,2369815
2018-10-09,91.71942901611328,92.05457586807907,90.63663038109412,90.92022243673506,3438821
2018-10-10,89.23590087890625,91.59913898803325,89.1671512733332,91.52179568176356,3819408
2018-10-11,87.02733612060547,89.37339406581414,86.36562860717909,88.99527126064986,3967176
2018-10-12,88.84058380126953,89.19292550268177,87.48280138266034,88.38512509505499,3272554
2018-10-15,87.64606475830078,88.54839576819965,87.51716666740971,88.42808398079843,2526382
2018-10-16,90.27571868896484,90.34446829059075,88.16169802141266,88.4710638331181,2648093
2018-10-17,90.19837188720703,90.67101798443413,89.23589229301325,89.91478718711512,3972252
2018-10-18,87.00155639648438,91.17805034592523,86.36562997335074,91.09211334339214,6239419
2018-10-19,86.27108001708984,87.65464314365708,85.7640518587653,86.96715473136834,4805280
2018-10-22,84.69847869873047,86.66641397185074,83.93364673217613,86.33985334530797,4116072
2018-10-23,83.71880340576172,84.19144950224727,82.18054592270599,83.66724120662393,3816926
2018-10-24,82.33523559570312,84.77581686361493,82.21492379322076,83.99379754309075,3740222
2018-10-25,84.46646118164062,85.22269209670516,82.49852579188476,82.96257826149528,3909310
2018-10-26,83.4781723022461,84.2945663195619,82.43834950437129,83.36645421416148,3080117
2018-10-29,83.22898864746094,84.93911311704349,82.0172914861471,84.49224801952111,3604862
2018-10-30,83.97661590576172,84.54379276077651,82.9110118018687,83.47818865688348,3585348
2018-10-31,85.42034912109375,86.31408667093942,84.28599532769857,84.7586415090112,3231946
2018-11-01,86.38280487060547,86.5976473458414,84.86174233276564,85.41173167375943,2560447
2018-11-02,87.01016235351562,87.42266002378139,85.9187770588287,87.0445371593711,2934830
2018-11-05,87.44844055175781,87.67186939273343,86.82110774464263,87.26797282220609,2332253
2018-11-06,86.984375,87.85233138988295,86.382823336358,87.31952933301281,2776685
2018-11-07,89.43352508544922,89.51946206982097,87.52575361483504,87.68043279109453,2323567
2018-11-08,90.01789093017578,90.24992079248156,89.33040983308199,89.39055832769961,1826683
2018-11-09,89.70854187011719,89.9061969747894,88.72887483818167,89.72572927052347,2943967
2018-11-12,87.26792907714844,89.68272837965596,86.93278228587894,89.49366704346835,2637602
2018-11-13,86.35700988769531,88.3851003409826,86.19373702837983,87.56011276434172,2240659
2018-11-14,86.5718765258789,87.61169943823923,85.98751231947669,87.10467853210348,2130792
2018-11-15,87.3538818359375,87.37106923324272,84.82736401451028,86.00468593869782,2555146
2018-11-16,88.68592071533203,89.02106768197883,86.97578888887527,87.01016369526083,3121966
2018-11-19,87.0531234741211,88.86637214230133,86.4773529205099,88.73747402689294,3227546
2018-11-20,87.62887573242188,88.28198945628685,86.43436637091793,86.67498994125084,3128734
2018-11-21,88.46247100830078,89.17574073661669,87.58592097450757,87.87810678430907,2398805
2018-11-23,88.00701141357422,88.51403232993009,87.56873270322981,87.56873270322981,1037873
2018-11-26,88.75465393066406,88.90073943520098,88.12732122563985,88.59996733050743,2282395
2018-11-27,89.3733901977539,89.39057020163398,88.03278782868739,88.47105912009386,2117143
2018-11-28,91.92568969726562,92.02881410279637,89.61401385573036,89.76870046402648,2459040
2018-11-29,92.75926208496094,93.46393805754539,91.22100464560997,91.41006603707696,2594851
2018-11-30,94.1342544555664,94.24596517297994,92.81083929248919,92.9053700035107,3698148
2018-12-03,93.36082458496094,95.26860393522395,93.09441986581668,94.9592307129919,5096868
2018-12-04,91.34989929199219,93.5842387389877,91.1006894284446,93.412364767155,4726320
2018-12-06,90.11243438720703,90.68820487966846,88.00700751326671,90.06946588809716,4043090
2018-12-07,87.54296112060547,90.63664889496036,87.12186980045789,89.9405739528779,2755817
2018-12-10,87.41401672363281,87.73197610177368,85.53201935772681,87.38823563386939,3484166
2018-12-11,87.0702896118164,88.98666222080787,86.4515507056365,88.48823509553154,2254759
2018-12-12,87.6804428100586,89.42494160531442,87.62028691412455,88.12731517985436,3062633
2018-12-13,88.08433532714844,89.37337528262007,87.51715863421407,88.2304208028305,2694115
2018-12-14,86.27967834472656,87.51715607413144,85.1968797847903,87.06169007695749,2898622
2018-12-17,86.25390625,87.18201094608442,85.28282566352284,85.91015829173902,5055470
2018-12-18,86.55467224121094,87.03591195338028,85.48906843663391,86.69217141486206,3987818
2018-12-19,86.49453735351562,88.60856547485655,85.42893329021112,86.69219246362955,4805393
2018-12-20,84.52660369873047,86.25391518101304,83.87348990601917,85.78985538931045,6051833
2018-12-21,84.62971496582031,86.5632751133755,84.14847520265009,84.62112126655637,7098053
2018-12-24,81.51023864746094,84.44925419657055,81.28680986347968,84.2172243177639,3495898
2018-12-26,85.90158081054688,85.93595561286276,81.63915709265846,81.80243740365889,3092750
2018-12-27,87.36483001708984,87.36483001708984,84.26617515203642,84.81704630499395,2977130
2018-12-28,87.64885711669922,88.69895432205591,87.25291324019686,88.10504591476845,2827783
2018-12-31,88.75923156738281,89.20681301551998,87.92431360958719,87.92431360958719,2233778
2019-01-02,86.50408172607422,87.94151552267992,86.0478928676035,87.50254161764082,2703929
2019-01-03,84.0251693725586,87.35621857151409,83.00949448037828,86.04789686486878,3631145
2019-01-04,86.46101379394531,87.2528939645441,84.86865338653757,84.86865338653757,2883958
2019-01-07,86.81393432617188,87.49391744953182,86.33192312950798,86.70203715021323,2657794
2019-01-08,89.02604675292969,89.06908413843227,87.33039598653022,87.56279786824415,4116298
2019-01-09,89.82654571533203,90.65285621069829,89.28428199906516,89.58553632700529,3401597
2019-01-10,90.68727111816406,90.74751604780931,88.83668584354432,89.55109159722757,1889851
2019-01-11,90.60121154785156,90.62703398237389,89.68882626886474,90.01591043948073,1745806
2019-01-14,89.5941390991211,90.36019720716756,89.4994642518625,89.82654099708613,1763515
2019-01-15,90.41184997558594,90.79057162012515,89.55110953758229,89.74047406358618,2336201
2019-01-16,89.93842315673828,91.02295035081896,89.65437644009175,90.6270138502329,3163476
2019-01-17,90.8680419921875,91.16930374826762,89.90401918766874,89.93844910264933,3487889
2019-01-18,92.48621368408203,92.69278572294876,91.26396677487388,91.59104349076875,3556584
2019-01-22,91.59102630615234,92.0127851891518,90.65282631168164,91.95253286194247,3026762
2019-01-23,91.35003662109375,92.07305729545887,90.33436913059718,91.43611139274049,2142862
2019-01-24,91.28118896484375,91.66851804995733,90.5667757304392,91.32422635290835,1873382
2019-01-25,91.52218627929688,92.65835845152537,91.18650207692059,91.90952275219348,3158964
2019-01-28,91.26396179199219,91.27256926845281,90.34296921817203,90.84219544542151,2369364
2019-01-29,90.60980987548828,92.78747200374507,89.9470415304824,91.40168297259935,4098137
2019-01-30,93.8289566040039,94.23350801431363,90.88523657057524,91.28118050406987,3973831
2019-01-31,95.4729995727539,95.62792679617323,93.02850502638667,93.51051647057118,3258115
2019-02-01,94.0785903930664,95.54184690050965,93.80315108532425,95.48159455194106,2919377
2019-02-04,94.32817840576172,94.32817840576172,93.41579338548082,93.99248685215666,2177717
2019-02-05,94.25931549072266,95.27498277883682,93.84615666914458,94.6810743802843,2898847
2019-02-06,94.38844299316406,94.6208448863858,93.87200174902794,94.06136625461603,1802206
2019-02-07,93.46746063232422,94.42287585269958,92.81329972732678,93.70847001060095,1924819
2019-02-08,94.03553771972656,94.13021996637633,92.58088892704198,92.89075809789576,1420716
2019-02-11,94.4056396484375,94.6208265448935,93.88919850440938,94.30235734560492,1860185
2019-02-12,95.86030578613281,95.97220299275563,94.65527376051473,95.11146265697086,2000282
2019-02-13,95.73118591308594,96.2218046797507,95.19752976272538,96.1013074128696,2213136
2019-02-14,94.99095153808594,95.61928994062797,94.93070660760702,95.51600762590185,2535744
2019-02-15,95.74840545654297,96.04966715685526,95.22335675775184,95.85169518236432,4567159
2019-02-19,95.81727600097656,96.24764249927978,95.45576932759678,95.84309843532284,2668848
2019-02-20,96.57470703125,96.60052946034584,95.24917048593008,95.55043215871494,1921661
2019-02-21,96.77267456054688,96.80709705696651,95.80003718323246,96.25622600225617,2054878
2019-02-22,97.67646789550781,97.80558006571121,96.71244517292538,96.87597984771486,2093342
2019-02-25,105.9997787475586,106.81748162268656,104.43324021804082,106.67976199614424,9931814
2019-02-26,106.05143737792969,106.22358693346061,104.41603882278984,105.38006151882706,7519248
2019-02-27,108.78857421875,109.76981176695455,107.61797217941337,107.91922646238358,17497649
2019-02-28,109.3308334350586,110.03663910237411,108.2807361143405,108.54756047904745,7028906
2019-03-01,109.97638702392578,110.35510858430102,108.8229999822494,109.7870225400047,4092158
2019-03-04,108.35818481445312,110.5100315004448,107.46302216349511,109.9935903698973,5082542
2019-03-05,107.89339447021484,108.9779216447438,107.62657011836929,107.95364680296274,3788275
2019-03-06,107.28227996826172,107.8245436004822,106.53343689235071,107.60075661061795,4279858
2019-03-07,107.12735748291016,107.59216128370207,106.4215591188658,107.11014252732527,3203858
2019-03-08,107.62660217285156,107.72128443822608,106.30106527254576,106.50764476063561,2672345
2019-03-11,108.7369384765625,109.15008999348623,107.60937372701285,107.86759064728976,3702434
2019-03-12,109.69233703613281,110.00220618242547,108.80578179361773,108.96070895929738,2802854
2019-03-13,110.2862548828125,110.99206059088665,109.8300660082835,109.95917816356547,2432194
2019-03-14,110.26904296875,110.39815512759142,109.77842417262008,110.17436071893295,2572517
2019-03-15,110.76824951171875,111.39658783202444,110.20016352147339,110.28623827870241,6192043
2019-03-18,110.2345962524414,111.19862615067255,109.60625791601566,110.8715420648109,3218297
2019-03-19,111.77533721923828,111.84419703762318,110.51005287135109,110.63055755352464,3570346
2019-03-20,111.67206573486328,112.05078739038211,111.09537206914638,111.33638147286577,3587040
2019-03-21,113.86693572998047,113.98744042396159,110.85435541779385,110.85435541779385,3390994
2019-03-22,111.62903594970703,114.13378279349017,111.60321351183426,113.21278991683009,3319591
2019-03-25,111.43104553222656,112.08520644288632,110.90599678961836,111.35357823139564,1974338
2019-03-26,112.8254165649414,113.66033432167305,112.25733056171634,112.48973241154465,2145907
2019-03-27,111.67206573486328,112.89431289593118,110.88879258024406,112.62748105609901,3322298
2019-03-28,111.90475463867188,112.23226050993557,111.19802285446582,112.04265497065093,1644737
2019-03-29,113.78362274169922,113.91290430103366,112.10298472191064,112.42187181774919,3622121
2019-04-01,113.61123657226562,115.9210372115979,113.17168672933256,114.75751812212552,2689603
2019-04-02,113.4388656616211,113.78361646750288,113.2664976758662,113.76637892720879,2333945
2019-04-03,112.87865447998047,113.82671179123794,112.77522923687754,113.82671179123794,2649785
2019-04-04,112.44772338867188,113.44748590433414,112.20639782142217,113.12859882194029,2556499
2019-04-05,113.41300964355469,113.56814750660143,112.41324713829215,112.74937175770741,3048984
2019-04-08,113.72327423095703,113.80084315488288,112.28395458803703,113.46471115120423,2395646
2019-04-09,113.61985778808594,114.22316427032577,112.93036360592814,113.10273900576406,2327515
2019-04-10,113.33544158935547,114.15421734458761,113.20616745300184,113.71466747973864,1843378
2019-04-11,113.27509307861328,113.67154900640686,112.77520451320616,113.55950501760871,1637743
2019-04-12,113.44746398925781,114.21452697693894,112.92172652220863,113.46470152644581,2467500
2019-04-15,112.47357177734375,113.70604100318751,111.76684008307743,113.43024037432822,2761006
2019-04-16,110.47406005859375,113.50783045551825,110.1637917104883,113.26651227747777,3525902
2019-04-17,107.62989044189453,111.86165473014104,106.88006484453116,111.27558576813907,6662306
2019-04-18,109.25879669189453,111.79268504357316,107.98323374727829,110.52574086773384,6535294
2019-04-22,109.344970703125,109.94827702486566,107.73328339497824,108.19007066583721,3082034
2019-04-23,110.12930297851562,110.88774733805901,107.60403298155839,108.15562685653921,3927922
2019-04-24,111.43934631347656,111.93922759019566,109.6983694897647,110.11207047782442,2940696
2019-04-25,112.37877655029297,112.70628982981832,110.43957543624134,110.97393179091216,2442571
2019-04-26,112.84420013427734,113.25790118270743,111.86167497863084,112.87005644980422,1924255
2019-04-29,113.18031311035156,113.71466945708806,112.16330562200743,112.8958936876185,2643242
2019-04-30,114.14559936523438,114.41278124440103,112.67181189622839,113.51643655083454,2893433
2019-05-01,113.38715362548828,114.35244846974943,112.99931638405715,114.33521092936644,2043710
2019-05-02,115.06779479980469,115.11088864919721,113.09411874918443,113.5422873656809,1920420
2019-05-03,115.98997497558594,116.06754389555333,114.81783724155964,115.48147502854017,2611433
2019-05-06,115.30912017822266,115.54182697955142,113.86118899929136,113.90428285138927,3097488
2019-05-07,112.67181396484375,114.70581412322754,111.8013255661825,114.70581412322754,2551085
2019-05-08,113.52505493164062,114.60238638053445,112.37015455035164,112.76661056540743,2674714
2019-05-09,113.19754028320312,113.27510920957114,111.89612090851095,112.31843320155124,2464567
2019-05-10,113.49058532714844,113.99908538020195,111.11183428765304,112.87004125522849,1790813
2019-05-13,111.57722473144531,112.28395641038782,110.58608107734406,111.55998719251536,2621134
2019-05-14,112.68904876708984,113.62847988936548,111.82717915982839,111.93922317300657,1984716
2019-05-15,112.9476318359375,113.36994426309997,111.16356821442928,111.80134994993377,1860410
2019-05-16,113.99908447265625,114.74891009883734,113.21479118120789,113.54229704733142,2598574
2019-05-17,112.99070739746094,114.53345256094866,112.78385689495441,112.78385689495441,3078876
2019-05-20,112.31844329833984,112.85279964416952,111.51690507100224,112.19778051314272,2874595
2019-05-21,112.22361755371094,113.8525500397867,112.2149987848197,113.1630559456719,3238939
2019-05-22,113.54230499267578,113.87843707012064,112.12022257632137,112.36154817038434,2170046
2019-05-23,113.44746398925781,113.5250329066038,112.23223245187349,112.68902718735536,1877669
2019-05-24,113.80086517333984,114.83510285808717,113.59401466951567,114.3179840157135,2018669
2019-05-28,112.15470886230469,115.58494306313537,111.94786574963695,114.31799840214627,4002257
