Price,Close,High,Low,Open,Volume
2018-09-05,147.10260009765625,151.18961309209206,145.5489510936864,150.8036734579893,7287400
2018-09-06,147.28074645996094,147.60731311596393,145.54896319627792,147.2015774130555,4190300
2018-09-07,148.8640594482422,149.83386880031142,145.96456715875917,146.30102423195083,3866800
2018-09-10,149.74481201171875,150.00210005471237,146.45936495528647,148.43854556279032,3872300
2018-09-11,151.24899291992188,152.14952380676647,149.0521010267159,149.50731925411628,4151000
2018-09-12,153.7526397705078,154.14848494968334,150.22970072556862,151.24897752452745,5180800
2018-09-13,156.5334014892578,157.12716176645117,154.19798265217335,154.24745009198023,6213500
2018-09-14,155.8505859375,157.1370412818334,154.69276706762992,156.30578903166258,4615300
2018-09-17,153.30734252929688,156.7807993876466,153.01046239013297,155.3656923675619,3899600
2018-09-18,154.3760986328125,156.38496588779472,153.1391106629983,153.14900113077454,3749600
2018-09-19,151.30836486816406,155.69225815586836,150.80367920432204,154.74224473574984,5546000
2018-09-20,153.88131713867188,154.44539095108004,150.071387812621,151.69431556944235,4655600
2018-09-21,153.90110778808594,156.31571085149744,153.3469395636869,155.43497597344506,17991600
2018-09-24,157.12713623046875,157.25578779294105,151.73387247227714,153.7625354730507,5082100
2018-09-25,157.21621704101562,157.48341066854678,155.53391643424112,157.3448686209289,5699600
2018-09-26,156.68182373046875,158.26515904660997,155.71202952808676,157.4042203740835,4079700
2018-09-27,158.75997924804688,159.40322206244258,157.27559366091208,157.39435477584956,3930300
2018-09-28,157.37457275390625,159.1855251434663,157.28551323473584,158.33447672706023,4607700
2018-10-01,158.19590759277344,159.5120645173351,157.36465535619232,158.44330517032375,4297600
2018-10-02,155.62298583984375,157.9188428891681,155.06881761413143,157.6120722713596,4137000
2018-10-03,157.44381713867188,158.09693523735,155.3854675762991,156.90942993981355,3561600
2018-10-04,153.2875518798828,157.186540598033,152.1792154280052,156.55320332553842,6206400
2018-10-05,153.45578002929688,154.96985202924193,150.882839126149,153.2479594156014,4963600
2018-10-08,147.10260009765625,153.01045571965625,144.08436159759785,152.63442165306284,10238700
2018-10-09,146.95416259765625,149.29948682531162,145.67759772815964,146.7760435879381,5593300
2018-10-10,136.37545776367188,146.05365117549368,136.1082641136658,145.98438769583402,13660600
2018-10-11,137.79055786132812,140.6801597054819,135.0295924873248,136.0092923135759,10499300
2018-10-12,145.21249389648438,147.20156507087165,141.7291316244682,144.25259004567326,9371700
2018-10-15,140.47235107421875,145.17290536761425,139.84891940432442,145.17290536761425,6040800
2018-10-16,145.90521240234375,146.37032110283567,142.51090944555907,143.9557180875034,5383100
2018-10-17,145.47967529296875,146.80573786869866,143.90623022394942,146.80573786869866,3377900
2018-10-18,141.35305786132812,146.05361122211815,139.95773208182192,144.56922595028973,5338200
2018-10-19,139.02755737304688,143.85674814040578,138.9187018276788,142.1150745144674,5141600
2018-10-22,141.46194458007812,142.3031024595833,137.75098058217498,140.22495658077708,4234900
2018-10-23,139.19577026367188,140.49213109450204,136.3457454692092,137.86972293289514,6462000
2018-10-24,131.872802734375,140.0270325386877,131.61551468300684,139.7598389199918,7251500
2018-10-25,139.33433532714844,140.21507020435328,132.27855074125742,132.29834677781022,7792900
2018-10-26,134.10928344726562,137.760874118269,131.22957201241502,134.33688499127226,7457000
2018-10-29,129.62644958496094,138.09734083959447,127.19205060105973,136.6624378055651,9212500
2018-10-30,130.79415893554688,131.60563029650646,126.69725535936166,129.082171803215,10037900
2018-10-31,135.81137084960938,137.26606971978856,133.367081733047,133.51551423002496,6666400
2018-11-01,138.1368865966797,138.34470717393503,134.98999714072352,136.95927189211017,4668800
2018-11-02,135.3660430908203,139.08691207932034,134.68323850511572,138.6811764545192,4481400
2018-11-05,134.03012084960938,135.91033649468432,132.07073616369593,135.91033649468432,4629900
2018-11-06,132.5556182861328,136.5634620399025,131.59571448263895,133.99052120786646,4667100
2018-11-07,140.31399536132812,140.8285865209928,135.00979100002402,135.42543219433514,5804000
2018-11-08,140.3931884765625,142.13487728498092,139.21557345722093,141.72914158756967,3986700
2018-11-09,135.4947052001953,139.59160853302512,133.64417612834646,139.59160853302512,5252500
2018-11-12,129.14154052734375,135.237420700362,128.72591439281302,134.326999391397,7571200
2018-11-13,130.7842559814453,132.37749694784875,127.6076645155287,130.1113267341699,6176300
2018-11-14,128.00350952148438,133.5353155956922,127.24152077335351,132.81291891496912,5729600
2018-11-15,131.11083984375,131.56604297980357,124.98527274375083,127.85507891437125,6468700
2018-11-16,131.17019653320312,132.0806177919912,128.7259072982163,130.47748634716325,5126900
2018-11-19,119.75033569335938,130.8832200760164,119.16647343490513,130.23010189193147,14284700
2018-11-20,119.41386413574219,123.6394191020794,112.41746075620895,113.13986502409878,13829500
2018-11-21,122.303466796875,124.44098556051081,120.34408214685065,122.90711750975501,7311300
2018-11-23,120.75971984863281,122.42223208519823,119.45346077347254,120.06700956255382,3009600
2018-11-26,125.09412384033203,125.62849600275206,122.3727502892289,123.18421410064973,9321200
2018-11-27,126.21235656738281,126.28162759121332,122.43212165982801,123.84723618948722,10558800
2018-11-28,139.17599487304688,139.42339247592844,130.5962478171089,137.03847596016197,25705400
2018-11-29,138.26556396484375,141.39267307345563,137.82025133037789,138.39421554144846,7763000
2018-11-30,141.27389526367188,141.72911341172488,136.84053527805108,137.44418592006238,9401400
2018-12-03,142.64944458007812,145.53906172381383,141.0759995291728,144.77707291742013,7358900
2018-12-04,137.79055786132812,143.688507552836,137.35513571632762,141.24421832063288,6978400
2018-12-06,140.58119201660156,140.58119201660156,131.36810897456553,133.3967720578161,9186600
2018-12-07,134.53480529785156,140.8879735439711,133.3374094282292,140.42286487066147,6225300
2018-12-10,135.84104919433594,138.03794061742101,131.79361385363907,133.7530132958163,5897000
2018-12-11,135.3660430908203,139.23534457622378,134.17853781574644,139.12648904517832,4548700
2018-12-12,138.63172912597656,142.5307181008587,138.09735690147846,140.31402995119225,6794300
2018-12-13,139.67079162597656,142.13487721395455,138.12703298288733,140.02704478207036,5122800
2018-12-14,135.6134490966797,139.24525881318343,134.96033096968736,137.43430673845302,5354400
2018-12-17,129.4680938720703,134.0894785151751,128.61704565535612,132.91186370484337,8392400
2018-12-18,130.94259643554688,132.2884247547032,128.77539125110886,130.76446232863225,6668400
2018-12-19,129.794677734375,135.0790867342772,128.15195408123734,130.60613399318524,7350700
2018-12-20,126.40038299560547,130.95249724932003,121.36336401803514,127.90455705640728,12265100
2018-12-21,121.63055419921875,128.04309547385643,121.18523400932916,127.23163923444929,12568600
2018-12-24,120.0669937133789,123.54045025360948,118.90917486663538,119.87896913913043,4721500
2018-12-26,129.47799682617188,129.537369830747,120.84877537905443,121.24460547618882,8110900
2018-12-27,133.79261779785156,133.79261779785156,126.50923191856273,127.45924533757912,7967700
2018-12-28,133.27801513671875,135.4551258894312,131.22957105569353,134.58428158834622,7276200
2018-12-31,135.544189453125,136.53377978856437,133.09000964922146,134.58428561975282,5467700
2019-01-02,134.1389617919922,135.40563610762715,131.66498615990068,132.01133368842412,4783900
2019-01-03,129.04257202148438,133.37698246626908,128.7457070046772,132.09051202695468,6365700
2019-01-04,136.52391052246094,137.86975419165717,130.8436556789506,132.1103302970232,6650600
2019-01-07,140.73953247070312,141.89735129981005,137.34522991874988,139.55202714084598,9064800
2019-01-08,144.20310974121094,144.93541205006292,141.40256718567446,143.22340984017322,9057300
2019-01-09,144.47030639648438,145.9645824486201,143.02549778386197,145.3609317070379,5445900
2019-01-10,145.50933837890625,145.67758200319028,142.2634836859564,142.27338925206035,5116900
2019-01-11,146.01405334472656,146.48905246581464,144.09424572622703,145.03435350127944,5185200
2019-01-14,144.52969360351562,145.20260788649904,143.1937404064805,144.2328134375131,5815500
2019-01-15,147.63697814941406,148.3000018333742,144.28226766194277,144.82654534279052,5350400
2019-01-16,146.9937286376953,148.23071644638046,146.26144151892095,147.5973792923316,3936800
2019-01-17,148.2604217529297,149.15104695747317,146.15258964224114,146.99373231321016,3743200
2019-01-18,150.92242431640625,151.67452267365277,148.6760650123961,150.24951010197614,6151200
2019-01-22,147.3994903564453,149.8042029341988,145.86562218215172,148.77502043920956,5203300
2019-01-23,148.19114685058594,149.23021968154825,146.11300118866134,148.17135081667678,3335400
2019-01-24,145.3411407470703,148.93335881832743,144.99479315862652,148.389081065114,6734700
2019-01-25,148.18125915527344,148.32969166249458,146.0140539501453,146.9838482305399,4600800
2019-01-28,145.79635620117188,146.65729502165868,144.57916423083685,146.62760851750062,4054700
2019-01-29,143.66871643066406,146.45936840087293,143.1343442980443,145.53905664470835,3915100
2019-01-30,147.60728454589844,148.13176616767333,144.55934477976484,145.6577905555469,4653400
2019-01-31,150.38807678222656,151.78340307884594,147.16201703184413,147.4687876857207,8615900
2019-02-01,154.24745178222656,154.32662082671663,149.4974299124332,150.81357186472053,5959200
2019-02-04,156.0782012939453,157.24591073441286,153.79224985374591,154.39590061024478,5264700
2019-02-05,157.33499145507812,158.21572635367136,156.1771724378231,156.69174860107958,4575600
2019-02-06,156.48391723632812,157.44382102468336,153.46566383479615,157.34485595580057,4205100
2019-02-07,153.3172149658203,155.42504709603804,151.76356607684218,154.33650684706055,4545500
2019-02-08,155.0391082763672,155.06879477694753,151.12033920026565,151.31825423745119,3018700
2019-02-11,158.24539184570312,159.8188368320117,155.92975411868858,156.5531857529156,7125500
2019-02-12,161.0954132080078,161.68917348296083,158.36414916311617,159.57145064888988,5631700
2019-02-13,158.73028564453125,161.8673003329857,158.60164916736665,161.73864875587074,5296000
2019-02-14,157.80999755859375,158.769901547427,155.0787332264219,157.80999755859375,5061100
2019-02-15,157.39434814453125,159.54175739145109,156.44433476481237,159.3141558389993,5282000
2019-02-19,158.93809509277344,159.7990338023203,157.483396176674,157.99798734902296,3883200
2019-02-20,156.88963317871094,159.80893652571277,155.5734914208469,158.66100820010823,7047200
2019-02-21,157.96832275390625,158.8094655465548,155.6625752753201,156.0584054012781,4463000
2019-02-22,159.63082885742188,160.0266740869382,158.53238288293537,158.79957652536493,4175000
2019-02-25,159.68031311035156,161.3626138289631,159.25478137155386,160.81833607001334,5076700
2019-02-26,161.30322265625,161.6792718109909,158.2058001131368,159.1360174327906,4496300
2019-02-27,161.42198181152344,161.82771750100852,158.8292597859429,160.60061996449917,4278300
2019-02-28,161.9464569091797,162.88657983424682,160.48186739952604,161.30322921303434,6908100
2019-03-01,162.8173065185547,164.42043812683661,160.0662464278222,163.43084773161053,6919900
2019-03-04,156.85006713867188,164.06417399274378,153.80212711350998,163.83657244507117,17886300
2019-03-05,155.33599853515625,159.2053004298279,153.18858928643846,158.2552870493136,16042900
2019-03-06,155.15786743164062,158.58185675500948,154.6531817790422,155.49433963332362,7436300
2019-03-07,153.98025512695312,155.9495301396119,153.1984703420694,154.46514470496885,6916500
2019-03-08,153.4458770751953,153.7922397372696,148.6859499132652,150.43752905869877,4800700
2019-03-11,156.00892639160156,156.12768751203808,151.832853538434,154.27714312642385,5699500
2019-03-12,156.6323699951172,157.71101992566128,155.52403356005914,156.35528588635268,4082100
2019-03-13,158.14642333984375,160.3136285116412,156.95891800048818,157.19642510833916,5230600
2019-03-14,158.9974822998047,159.9079036245683,158.07717050736292,159.2745663943001,3247200
2019-03-15,159.82872009277344,160.4917437659152,157.5328785036802,158.96778138435712,6743700
2019-03-18,160.26414489746094,161.62978433349593,159.20529113614867,159.71986721643614,3575500
2019-03-19,162.22352600097656,162.90634570448003,159.9177939557405,160.82821519376208,4379000
2019-03-20,161.80792236328125,163.23293496844195,159.8287415449917,162.13448901029318,4391000
2019-03-21,165.21209716796875,165.2516892358454,161.05582093794712,161.47144705095434,4277800
2019-03-22,159.81883239746094,164.7568933979216,159.67039989341836,164.2324117503717,5614300
2019-03-25,159.20529174804688,159.91779796959062,157.56256823171273,158.56204899529095,3795400
2019-03-26,157.74070739746094,160.38292711501657,155.75163608307173,159.749574748298,6910300
2019-03-27,153.5052490234375,157.64174450508972,150.78387558285982,157.34486438249118,8218700
2019-03-28,153.5646209716797,154.85109142745753,151.912006923854,154.0693217066107,4424800
2019-03-29,156.72142028808594,156.85007186671157,153.81202221727915,155.23703474991518,4913100
2019-04-01,159.5021514892578,159.99694662121348,156.85994729660837,158.43340729218875,4601100
2019-04-02,158.8391571044922,159.3141713906961,157.25582145033485,159.18551980068855,3158400
2019-04-03,160.92718505859375,161.44177629151858,158.977690774196,160.0959327515275,3819100
2019-04-04,156.86984252929688,161.1052873718285,154.2078424787447,161.0162278779311,6295200
2019-04-05,156.909423828125,158.5719432598795,156.3750517500298,157.9682926179848,4315300
2019-04-08,156.8203887939453,157.13704986370686,154.82141199750058,156.75111021933915,2848400
2019-04-09,155.33599853515625,156.70163805091104,155.01932237500134,155.40526200772112,5642900
2019-04-10,158.57196044921875,158.71050249188733,156.00891000992488,156.5531877132479,3414700
2019-04-11,159.05686950683594,159.15583459225618,157.36467828579453,158.49281079980614,2578400
2019-04-12,159.0370635986328,160.80842358989133,157.83965269284718,160.31362844038398,2844200
2019-04-15,158.4235076904297,160.3433152906928,157.82976256969707,159.32403848848296,2608400
2019-04-16,157.03810119628906,158.59175025454874,156.10788381493376,158.37403916104213,3004800
2019-04-17,153.72296142578125,157.39434827018846,153.45578290310516,157.39434827018846,4765500
2019-04-18,154.3662109375,154.5839220320935,151.57555877950182,153.28754593248627,4391500
2019-04-22,157.10736083984375,157.48341001035664,153.6635905991988,153.8318191491781,2943300
2019-04-23,159.55165100097656,159.71987955174947,156.76101401175714,158.09695195023056,3418400
2019-04-24,157.89903259277344,160.79854014752826,157.74069451402602,160.1948894347602,3384900
