Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2018-05-09,52.1068229675293,52.26472269471717,51.24714518780608,51.58926349426365,4103400
2018-05-10,53.1243896484375,53.16824993396419,52.07172606417059,52.308575621605044,4791100
2018-05-11,53.738441467285156,53.77353103497371,52.82613613166031,52.82613613166031,5768100
2018-05-14,54.405128479003906,54.53670933498844,53.85247951415811,53.948974149675266,7705700
2018-05-15,53.10684585571289,54.019154535519085,52.91385658020475,53.89634104889778,5333500
2018-05-16,53.30860137939453,53.64194555104677,52.98403127207068,53.13315690240256,3588600
2018-05-17,53.56299591064453,53.65071647631687,52.957712630000124,53.334917085776326,4157900
2018-05-18,54.133201599121094,54.27355655171041,53.45774234405809,53.52792149351577,6357700
2018-05-21,54.48407745361328,54.81742164012413,54.20336761644368,54.38758281965025,4610100
2018-05-22,53.852481842041016,54.641980397376976,53.47527734852777,54.47530662106971,6802200
2018-05-23,54.247222900390625,54.361262306954906,53.70334805930123,53.70334805930123,4318000
2018-05-24,54.83497619628906,55.019194789895515,54.29110117494045,54.29110117494045,5783900
2018-05-25,54.71215057373047,54.89636911529006,54.44021481304859,54.817419267857396,3839100
2018-05-29,53.77354431152344,54.2735590623989,53.378794943378026,54.019167999661796,4967400
2018-05-30,54.448997497558594,54.95778625868226,53.896348444071876,54.19460311699676,5954100
2018-05-31,53.97528839111328,54.58934241034348,53.957743608126684,54.29986185687758,6322200
2018-06-01,54.747249603271484,54.81742874482217,54.25600565139364,54.35250029786301,3595800
2018-06-04,55.2823486328125,55.36129848644992,54.633205019979854,54.66829458744655,4063300
2018-06-05,55.29111862182617,55.52796817961264,54.922688207264066,55.34375297233159,4469400
2018-06-06,55.73850631713867,55.74727703636922,55.071817880548345,55.36130181003966,4064400
2018-06-07,55.422706604003906,56.01044183292625,55.150767460671254,55.75605082061723,3834300
2018-06-08,55.501651763916016,55.62446190008182,55.124447290649485,55.273572928472184,4674900
2018-06-11,55.378849029541016,55.68587441099172,55.17708901511259,55.51042990173745,5339300
2018-06-12,55.19462966918945,55.63323926292297,54.92269386272308,55.501658392598294,4869100
2018-06-13,54.94024658203125,55.41394246846306,54.79989162562069,55.31745115482077,6189100
2018-06-14,55.22971725463867,55.46656682830057,55.03673131583401,55.14199667757524,3980800
2018-06-15,55.18586349487305,55.334992509114215,54.615669637527354,55.142003201152434,11859400
2018-06-18,55.106903076171875,55.15076336149444,54.63320396350758,54.90514308662789,3672700
2018-06-19,54.68584060668945,54.747245677980835,54.31740683261578,54.598120032366175,5302300
2018-06-20,54.510398864746094,54.82619830237989,54.42267828599252,54.57180393913871,5121300
2018-06-21,54.16828536987305,54.47531075003842,53.905120280256206,54.361274663877374,4065600
2018-06-22,54.33494567871094,54.72969491267605,54.08932542038822,54.58934000130235,4389700
2018-06-25,53.30860137939453,54.18582041802931,52.91385214274386,54.12441535303088,6012600
2018-06-26,53.343685150146484,53.58930538346222,53.06297535597859,53.19455618968714,4303800
2018-06-27,53.06298065185547,54.510390045054486,53.06298065185547,53.69457607860639,6665200
2018-06-28,53.747222900390625,53.93143813652091,53.03667411575489,53.03667411575489,4237200
2018-06-29,53.50159454345703,54.273544944441305,53.44018612765173,53.94020409478572,5807300
2018-07-02,53.510372161865234,53.52791694773969,52.913862827436745,53.18580198900218,4365200
2018-07-03,53.343685150146484,53.712115500120085,53.185785472636454,53.48404004723044,2245200
2018-07-05,53.79984664916992,53.87002243400233,53.2998287054852,53.6770331696442,4065200
2018-07-06,54.52793502807617,54.73846906865197,53.73843655882324,54.010375664082595,3647900
2018-07-09,54.77356719970703,54.94024099409149,54.510402101494364,54.589351965590744,3654900
2018-07-10,55.0981330871582,55.37006886755377,54.799878458160414,54.878828311316454,3963600
2018-07-11,54.887596130371094,55.15953524272601,54.67706543062708,54.8788254121839,3414100
2018-07-12,55.28413009643555,55.33699768881726,54.966911096674146,55.07264964280535,3736500
2018-07-13,55.56608963012695,55.900928846473185,55.266494347197614,55.29292813760205,5326800
2018-07-16,54.43821716308594,55.51323646875357,54.37653605814122,55.469179016845644,5764400
2018-07-17,55.336997985839844,55.74233188265826,54.23554498707166,54.49108288951415,7946200
2018-07-18,57.055267333984375,57.71613915638574,56.57062530846238,56.66755371356678,10650600
2018-07-19,56.200538635253906,57.249124076839195,55.962624376105175,56.99358616574968,6761100
2018-07-20,55.79520034790039,56.42963832252893,55.75995304678378,56.050738238944405,5763700
2018-07-23,55.68946838378906,55.768773139984866,55.398683157281766,55.742335980340904,4790900
2018-07-24,56.74686813354492,56.931911457650216,55.883325898316954,55.9978779681114,6545400
2018-07-25,57.478214263916016,57.59276293172448,56.50012366708205,56.535370962423315,5863900
2018-07-26,57.85712432861328,58.06860141463618,57.1610052509386,57.59277292903315,5517000
2018-07-27,57.5046501159668,57.980478536028436,57.24029875279886,57.72494067769527,4299000
2018-07-30,57.425357818603516,57.72495656081122,57.24912800982459,57.24912800982459,5108300
2018-07-31,57.751380920410156,57.954044495107006,57.50465653935217,57.60158493515855,5399400
2018-08-01,57.08169174194336,57.93642023396025,57.02001065090785,57.58395397544245,4162900
2018-08-02,56.90545654296875,57.08168629404084,56.31507612050271,56.83496195344628,4706200
2018-08-03,57.478214263916016,57.487021045700686,56.782095307077974,57.072873728858575,3945000
2018-08-06,57.487022399902344,57.71612646365039,57.24029804943569,57.354846719942536,3690700
2018-08-07,57.04644775390625,57.55752352227522,57.03764097091497,57.43416133304617,3329000
2018-08-08,57.134559631347656,57.54870698310154,56.887835265894644,57.04644474693369,4103100
2018-08-09,56.95834732055664,57.33724749013291,56.90547971825101,57.09052304905754,2578500
2018-08-10,56.42082214355469,56.92308439588439,56.279836307135255,56.78210192083244,3841200
2018-08-13,55.892127990722656,56.676361942457895,55.830446895285114,56.412010549019755,4407400
2018-08-14,56.0683708190918,56.32390538946524,55.85689034007883,55.90976130017412,3246400
2018-08-15,55.9273681640625,56.00667289971395,55.57490192530782,55.90974451598805,3724900
2018-08-16,56.53537368774414,56.693976440324086,56.04191825191333,56.209341232171504,3714900
2018-08-17,57.02882385253906,57.205053619492475,56.420819727900835,56.60586300002232,4768200
2018-08-20,56.95834732055664,57.39011509243854,56.72924317267088,57.27556637986407,5075400
2018-08-21,57.055267333984375,57.33723904263286,56.834976726517255,57.19625654967653,4045500
2018-08-22,57.86591720581055,57.99809287383666,56.81733881099985,56.84377260005833,5203300
2018-08-23,58.006900787353516,58.30649266478806,57.83947784247357,57.86591162898449,4428500
2018-08-24,58.24482345581055,58.38581264290549,57.97166530923216,58.068593694676316,3831200
2018-08-27,58.896873474121094,58.940934269663515,58.44748562870936,58.55322078163752,3498900
2018-08-28,58.85282516479492,59.13479680477283,58.747083278777886,59.06430221409481,4089300
2018-08-29,59.15242385864258,59.35509414934565,58.711842700599775,58.79115080486966,4446000
2018-08-30,59.05548858642578,59.3110264350501,58.81757774680131,58.98500071862894,4140500
2018-08-31,58.896873474121094,59.249339670259864,58.676582941876056,59.002615349782786,5893900
2018-09-04,59.13480758666992,59.13480758666992,58.658979096937955,58.80877508739003,4898900
2018-09-05,58.156715393066406,59.00263044660096,57.751381516752055,59.00263044660096,6545100
2018-09-06,58.006900787353516,58.332926451298974,57.469391385854514,58.16551022915212,7269700
2018-09-07,58.341766357421875,58.562056975017974,57.8835648308259,57.9716797333171,4060700
2018-09-10,58.64136505126953,58.97620436959131,58.54443664177762,58.55324342610516,3483300
2018-09-11,58.68540954589844,58.87926633318616,58.25364188867989,58.49155275861071,3185100
2018-09-12,59.011444091796875,59.14361978982196,58.6854115996997,58.6854115996997,3233600
2018-09-13,60.3596305847168,60.394877891056666,59.170062567375474,59.24055718005521,6052400
2018-09-14,60.28913879394531,60.64160515110533,60.23627119332912,60.3684469176062,4217000
2018-09-17,59.628273010253906,60.289144976676,59.48729048657392,60.289144976676,4255500
2018-09-18,60.280311584472656,60.421294045926196,59.707554788494505,59.707554788494505,5018000
2018-09-19,60.3596305847168,60.764964523520845,60.26270217296623,60.37725087651859,3424200
2018-09-20,60.61516571044922,60.80902252498534,60.271512892948266,60.47417649160987,5036700
2018-09-21,60.84424591064453,61.02047564217843,60.69444324383406,60.71207025062744,9331100
2018-09-24,62.950252532958984,63.161729655234474,61.963348091112515,62.37749555084037,10111900
2018-09-25,63.61991500854492,63.64635552449159,62.92380271151644,63.21458115958177,8257300
2018-09-26,64.18387603759766,64.58040321331859,63.42608243987562,63.49657033363202,8854900
2018-09-27,64.34245300292969,64.48344216456842,64.05167462183297,64.34245300292969,5493900
2018-09-28,64.64207458496094,64.83593138974766,64.12218527005697,64.13099877647518,6572100
2018-10-01,65.31175231933594,65.33818611278868,64.80067657013338,65.03858743394292,7208800
2018-10-02,65.03860473632812,65.25008858568137,64.69495188454991,65.20602776971528,6251200
2018-10-03,63.47894287109375,65.11790554438902,63.35558066753268,65.03859742910782,7477900
2018-10-04,63.28508377075195,63.32914458017457,62.6242119658265,63.24102296132933,6166700
2018-10-05,63.073577880859375,63.84899802445485,62.60656309422048,63.28505487952495,5426200
2018-10-08,62.950252532958984,63.78735423723783,62.21007252089,63.07361474784773,5520500
2018-10-09,62.81804656982422,63.08239116472864,62.447960103318074,62.773985775973514,4812300
2018-10-10,60.72971725463867,62.74758016537078,60.60635504374119,62.60659766266063,10559200
2018-10-11,60.253875732421875,61.21434613649701,59.61063101731421,60.72970418177081,11932300
2018-10-12,61.342166900634766,61.917278699755926,60.696270656925364,61.37755912292889,10431300
2018-10-15,60.78472900390625,61.386383095737195,60.36003596871622,61.350990884409015,6674700
2018-10-16,62.77553176879883,62.979035414481125,61.315641018660536,61.53683740509094,7638700
2018-10-17,62.138450622558594,62.54545089353472,61.200573976038925,62.28886244545495,11014700
2018-10-18,60.28928756713867,61.68725037316025,59.69648286154989,61.5633809346903,10959400
2018-10-19,59.802642822265625,60.740519950267114,59.4841262839443,60.2804277553131,7351600
2018-10-22,60.625484466552734,60.917465229289164,59.59028730817011,59.93535302763099,6924900
2018-10-23,60.669734954833984,61.0855851752717,59.27177239475137,59.793799293931784,7446400
2018-10-24,59.22753143310547,61.22714139442024,59.12135476465572,60.81129796467203,8126500
2018-10-25,59.87342071533203,60.45738226408924,58.69665462492828,59.45757053674001,9062300
2018-10-26,59.27177047729492,59.891124291025655,58.20118098185342,59.059423877055934,8379000
2018-10-29,59.55488967895508,60.49276658163671,58.740888914675104,60.16539362735275,7530600
2018-10-30,60.16539764404297,60.46622139208279,59.47526622171555,59.96189406419923,7994400
2018-10-31,60.99712371826172,61.855366862601336,60.62550862199744,60.78477030600251,7795000
2018-11-01,62.06769943237305,62.244653818700584,60.82014873251932,61.12982228378109,6250800
2018-11-02,62.10308837890625,63.15597839757374,61.572211747214716,62.59856603474977,5314600
2018-11-05,62.280052185058594,62.81977189204867,61.92613662714051,62.35968639201962,8558700
2018-11-06,62.78437042236328,62.81976264798483,62.12963112430669,62.22695805717174,3676400
2018-11-07,64.14694213867188,64.24426907367105,63.33294118265782,63.43026811765699,6404500
2018-11-08,64.5539321899414,64.66010885198459,63.66029718127824,63.704539144723526,4676100
2018-11-09,64.40352630615234,64.64241538000302,63.7930222557679,64.4831537473104,4247600
2018-11-12,62.430442810058594,64.50084372997917,62.28888068540084,64.35043186303797,6272700
2018-11-13,61.483741760253906,62.97903139726504,61.27139513293142,62.70475005570776,6570300
2018-11-14,61.41294860839844,62.35081883108051,61.01479118811531,62.02344585223116,5400800
2018-11-15,62.58087158203125,62.59856431909356,60.112319613678345,60.9882552313595,6849000
2018-11-16,63.73995590209961,63.99654453802919,62.253515813169265,62.359692516085175,9860800
2018-11-19,62.41274642944336,64.0672971202571,62.182700396142366,63.70453196196032,7224400
2018-11-20,61.103275299072266,62.59856472976962,60.92632092578187,62.28004145754561,8222500
2018-11-21,60.63433837890625,61.687235095515405,60.38659956332208,61.35986208899264,5789400
2018-11-23,60.26274108886719,60.76706855505582,60.0150022283363,60.112329173598816,3262200
2018-11-26,60.88208770751953,61.289088224884686,60.5635643895159,60.81130999825687,6129400
2018-11-27,61.67837142944336,61.71376364516299,60.501605570671416,60.79358628757722,6759000
2018-11-28,64.43891906738281,64.44776206066754,62.02345207646869,62.02345207646869,7915900
2018-11-29,64.81937408447266,65.20867503292172,64.03191569394055,64.08500065273446,6447700
2018-11-30,65.51835632324219,65.6776179525031,64.65126373051575,65.41217965360946,8030500
2018-12-03,65.7129898071289,66.28810150196276,65.08479316366805,65.73068929025453,6430400
2018-12-04,63.26215744018555,65.69531734173115,63.20022273088856,65.68646759743814,7620100
2018-12-06,63.29753494262695,63.29753494262695,61.86418046755493,62.45698494012389,10269100
2018-12-07,61.89072799682617,63.554128653168554,61.21829604037493,63.48334421026547,7945500
2018-12-10,62.74898910522461,63.08521193189094,60.86439832829749,61.97038025732518,5828600
2018-12-11,63.56296920776367,64.18232293384604,63.085191112433286,63.403714342904046,7567000
2018-12-12,64.17347717285156,65.35024325008196,64.1380849505616,64.42121597850507,6883600
2018-12-13,63.86380386352539,64.71319694998579,63.33293402828467,64.33273899716096,6264900
2018-12-14,62.607418060302734,63.26215737943891,62.26235228735413,63.10289573420286,5670300
2018-12-17,61.71376419067383,62.695876246856486,61.191744192538444,62.2711764048417,7257500
2018-12-18,62.005760192871094,62.7312839244211,61.32447167948322,62.68704195588233,8392400
2018-12-19,61.050193786621094,63.23561484715901,60.33351975881184,62.23580300548465,7339700
2018-12-20,60.50162124633789,60.96171341952581,59.271770120525694,60.46622902144831,11689700
2018-12-21,59.51951599121094,61.165217516348335,59.29831962224492,60.22734707205319,14240800
2018-12-24,58.006526947021484,59.3248620142732,57.900357022405075,59.121358408130604,4026200
2018-12-26,61.5987548828125,61.61644761860871,58.30735249387616,58.30735249387616,7576500
2018-12-27,62.492401123046875,62.492401123046875,59.979613394928194,60.528182867439675,6713000
2018-12-28,62.899391174316406,63.74879110308413,62.20041664499762,62.86400569846327,6209600
2018-12-31,63.99650192260742,64.37695975006856,63.24443600796301,63.32406341934201,6094300
2019-01-02,61.49258041381836,62.78436618512823,61.112122452034356,62.280038817217005,8737200
2019-01-03,58.59048080444336,60.94400607810266,57.953434339279696,60.820136682140365,10570700
2019-01-04,60.26274108886719,60.67859135492017,59.27177889636597,59.386805331882215,8299100
