Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2018-06-13,101.30913543701172,102.08444954542746,101.20530060038094,101.61372351705397,3104737
2018-06-14,100.51305389404297,101.74523898691774,100.43690687940851,101.51679794301438,3479310
2018-06-15,100.64456939697266,100.69995607098281,99.47468749440628,100.3053771184744,9535336
2018-06-18,100.01461791992188,100.04230572845135,99.08702109115036,99.80694830734399,4483574
2018-06-19,99.61315155029297,99.83466513151562,98.95552723646414,99.07320598121962,3647402
2018-06-20,98.7340087890625,100.04232987378944,98.58171475678724,99.83466021109024,3483075
2018-06-21,97.7787094116211,99.08704149864778,97.48796526496771,98.70630643143609,4066534
2018-06-22,97.7994613647461,98.1663414033371,97.45334165839964,98.04866269192853,5869420
2018-06-25,96.07579040527344,97.1902966519034,95.72275423009707,97.1902966519034,9348207
2018-06-26,96.27653503417969,96.8095640366913,95.75736098501253,96.47036074910923,4329917
2018-06-27,95.16896057128906,96.76110912393875,95.14818918896115,96.29731067321477,4290483
2018-06-28,96.94110107421875,97.2872208413449,95.49431890082622,95.59815372610318,4731790
2018-06-29,96.70574188232422,97.85485241754338,96.6434387785494,97.13492508256064,3880765
2018-07-02,96.81649780273438,97.06571022984949,95.66738721211073,95.7227628409767,3562048
2018-07-03,96.61572265625,97.56407969571927,96.47727258271836,97.36333758527344,2053507
2018-07-05,97.9032974243164,97.9032974243164,96.86493829199279,97.24567328842687,3916956
2018-07-06,98.6301498413086,98.94858177127514,97.72332429452204,97.97252564702181,2980054
2018-07-09,99.95230865478516,100.18074963395826,98.62321658718855,98.70628000764819,4084316
2018-07-10,100.17385864257812,100.78302369311207,99.8623431152397,100.03540852471758,3950742
2018-07-11,100.33307647705078,101.19838149087457,99.6823686092662,99.6823686092662,3688824
2018-07-12,101.37834930419922,101.64139456731026,100.88685197013105,100.9629989775807,3262997
2018-07-13,100.99760437011719,101.74521941671972,100.92837379816065,101.37833937005693,3203480
2018-07-16,100.69303894042969,100.9214799915984,99.82774498587457,100.83840549635089,3628365
2018-07-17,99.32929992675781,100.37457540229123,99.22546512680576,100.20152108523985,5331148
2018-07-18,100.04228210449219,100.23611881563954,98.81009757565059,99.3431264340975,7254324
2018-07-19,103.30968475341797,104.20959384068918,101.93213331191937,102.34747256801144,15329967
2018-07-20,101.30913543701172,103.04666194033459,101.24683232531125,102.85282512677317,6709672
2018-07-23,100.8591537475586,101.55139317186278,100.38151141742652,101.30910826849562,4077203
2018-07-24,101.32987213134766,101.7867430463816,101.01144025201722,101.55138563707946,4070614
2018-07-25,101.49601745605469,101.51677778862754,100.7207035563025,101.07375074471801,3797921
2018-07-26,101.55833435058594,103.3304648642326,101.50294767611614,102.05673708055464,4997788
2018-07-27,100.47843170166016,101.85599429984634,100.13923942238716,101.68292889715799,3921768
2018-07-30,100.71379852294922,101.23297262511426,100.16000913110375,100.23615613923573,3774177
2018-07-31,100.3261489868164,100.92838653748976,99.79311991962105,100.88685481823788,5726013
2018-08-01,99.33624267578125,100.50612451056963,99.22548038278646,100.20845291976009,3544266
2018-08-02,98.9624252319336,99.23932544333941,98.52631458056459,98.8932057033861,4018104
2018-08-03,102.24364471435547,102.39593873158552,98.99012787339589,99.15625474825596,8424066
2018-08-06,101.08759307861328,101.89751120293812,100.76916118090963,101.72445687402059,4093730
2018-08-07,101.7659912109375,102.20210183132632,101.30910920915603,101.51677882865411,3670205
2018-08-08,101.68291473388672,102.05672225135194,101.23296021762238,101.98750272908318,3745831
2018-08-09,101.29811096191406,102.11677954044583,101.27012401071292,101.829896538668,3235801
2018-08-10,101.09514617919922,101.50798145525584,100.67531975227934,101.10913964889838,3141243
2018-08-13,99.85665130615234,100.96920473668574,99.7306989111558,100.86423696220689,2989991
2018-08-14,100.31146240234375,100.63333452596186,100.01058606625564,100.05956879184424,2991560
2018-08-15,100.69632720947266,100.7592922464289,99.35986693854011,99.74470415182061,4436609
2018-08-16,101.69692993164062,101.93483013101243,101.01819626265078,101.01819626265078,5492232
2018-08-17,102.20069885253906,102.43160785805702,101.2420959076448,101.31206325720807,2801816
2018-08-20,102.51558685302734,102.97040257620976,102.26368204143489,102.41762138896948,2614686
2018-08-21,102.13774871826172,102.94242361147512,102.08176366247314,102.85845161177946,3249817
2018-08-22,101.62696075439453,102.2707052175541,101.59198265407505,102.16574858064396,2498894
2018-08-23,101.7178955078125,101.8228521154083,101.28407560761477,101.4869976718854,2322538
2018-08-24,102.18669891357422,102.22168817012721,101.36803071963325,101.78086597585344,2904324
2018-08-27,102.64154052734375,103.29228725748919,102.52259042655639,102.81647568636481,3652214
2018-08-28,102.57154846191406,102.85144018175066,102.29166791004971,102.82345324336144,2568244
2018-08-29,103.23628234863281,103.50917176313465,102.57855576063731,102.76747318792246,3298875
2018-08-30,102.10974884033203,103.068363076429,101.63394846619211,102.87944562433644,3494058
2018-08-31,102.49459838867188,102.70451163468704,101.83686053891324,101.96281295371209,3648971
2018-09-04,101.934814453125,102.29167586527113,101.32605940791395,102.14472767534127,3479205
2018-09-05,102.62053680419922,102.68351300300756,101.49398988056133,101.59195533825716,3270319
2018-09-06,102.43164825439453,103.32029536815729,101.83688646064368,102.77451632240462,4444245
2018-09-07,101.77388000488281,102.50857625408176,101.54297100223123,102.11673676544596,4908983
2018-09-10,101.91381072998047,103.06834453026553,101.85084570259573,102.5785507725478,3784742
2018-09-11,102.50162506103516,102.85148427683846,101.63397375912389,102.15875699884035,3529936
2018-09-12,102.55757904052734,103.54418027393365,102.17973294773077,102.4176331477944,4714008
2018-09-13,104.22288513183594,104.25787439108916,102.94241002524906,103.10334051546255,5592439
2018-09-14,103.78907012939453,104.46779254956242,103.40422176333362,104.1529227053163,3610897
2018-09-17,103.51618957519531,104.30687099729309,103.39723947947695,103.8660487103534,3715287
2018-09-18,103.94999694824219,104.25088447904459,103.18731373045743,103.3902246334026,3796352
2018-09-19,104.29985809326172,104.92960893983069,103.71910114557194,103.99898172451225,4441525
2018-09-20,105.76226806640625,105.92319855770172,104.56575377241496,104.66370806382042,6226001
2018-09-21,105.9021987915039,106.77684080985023,105.47537009148758,105.993161918787,20865085
2018-09-24,104.97858428955078,105.79725251494744,104.57974248703265,105.72727399915269,4461190
2018-09-25,104.19490051269531,105.24447780191588,103.810063324229,104.89461870550902,4599785
2018-09-26,106.08415222167969,107.30166244273471,105.89522360063006,106.63692227709568,7742387
2018-09-27,106.00714874267578,106.6298971264253,105.76923746225154,106.36399891135603,3637570
2018-09-28,105.80426025390625,106.09814549678055,105.51038617900622,105.76927099052318,3457867
2018-10-01,107.05674743652344,107.3506214776608,106.15410718795292,106.15410718795292,3930240
2018-10-02,107.5815200805664,107.64449627413919,106.70687802487582,107.04973476236195,3169275
2018-10-03,107.21068572998047,108.00835819267762,106.91680052373789,107.75646456445033,3467804
2018-10-04,105.87422943115234,106.91680440894184,105.20948932544732,106.14011653905573,4432843
2018-10-05,104.27888488769531,106.21009571452623,103.4672076671635,105.58734711904067,4813901
2018-10-08,103.8310546875,104.3068662165397,102.98439941633394,103.90802436378544,3388308
2018-10-09,103.02638244628906,103.8100727003695,102.80946688325194,103.61414176086873,3809950
2018-10-10,99.84266662597656,103.34124654277974,99.70972306842818,103.20830298523136,5802894
2018-10-11,97.27469635009766,100.89223728240098,97.10676354240984,99.79367729744204,9111183
2018-10-12,98.55520629882812,99.0380090489744,97.31670014847948,98.74412377289707,6865316
2018-10-15,98.7511215209961,99.54180298394745,98.0583943668845,98.22632720715625,5193913
2018-10-16,101.54295349121094,101.77386245404242,99.0659534229575,100.01057389128673,9095493
2018-10-17,93.797119140625,95.96624141552877,93.35629683252674,95.08459679933225,20359344
2018-10-18,91.3481216430664,93.34232028763276,90.99126569007952,92.87350536524679,10472238
2018-10-19,90.33349609375,92.28570792539843,89.53581808099058,91.41805698155775,8150014
2018-10-22,90.97725677490234,91.27114203971324,89.84371847001765,90.66938362127611,5982597
2018-10-23,91.80992126464844,92.2927239806049,89.850712288151,90.27753553072652,6760926
2018-10-24,89.01103973388672,92.14577268459311,88.86410270406394,91.78192010181387,5972974
2018-10-25,88.47926330566406,89.41688738377111,87.56263502022155,89.03904129163297,10778298
2018-10-26,87.3177261352539,88.0104476430022,86.5620340060645,87.61161137126045,9170282
2018-10-29,83.71420288085938,86.72998651429745,82.77657865831057,83.50428959377585,21391118
2018-10-30,80.74739074707031,85.01566793925139,80.57246117086659,84.30195057779066,22445696
2018-10-31,80.76838684082031,81.51708235448903,79.83076268053676,81.5100856176501,22640670
2018-11-01,81.74798583984375,81.86693594197077,80.54446900990126,80.81735847994854,14253528
2018-11-02,80.93630981445312,82.39172024312055,80.14562839226755,82.22378741150705,11079964
2018-11-05,84.00806427001953,84.50486601410614,81.16721085698738,81.23718379874404,9565252
2018-11-06,86.14920806884766,86.63201638977587,84.18300227071852,84.45589174533497,10038880
2018-11-07,87.35272979736328,87.50666359247025,85.59643716347395,86.618022170222,12952304
2018-11-08,87.43064880371094,88.15345043880868,86.89917634789138,86.92043954400422,10874634
2018-11-09,87.5440444946289,88.2739320670118,86.42440701337208,87.59364542978173,7282043
2018-11-12,85.67327117919922,87.56531152509655,85.49611365281947,87.5157049294633,5626539
2018-11-13,85.63074493408203,86.62991173528002,84.96463561831881,85.87876658611019,4272282
2018-11-14,85.1772232055664,86.40315412618189,84.87251476503093,85.82207498304795,4981366
2018-11-15,86.05593872070312,86.05593872070312,84.68828496076846,84.79457835680776,5447463
2018-11-16,86.14805603027344,86.3464711134555,85.41816833885643,85.66619002038748,4263810
2018-11-19,85.25518798828125,86.58032666964367,84.87252949535657,86.19058232722834,4321235
2018-11-20,83.05133819580078,84.67409923038163,82.69702316431282,83.9654691674057,6520555
2018-11-21,84.02216339111328,84.68827272378925,83.18597673219945,83.34187670658764,5581247
2018-11-23,83.04423522949219,83.85915850291134,82.845814554879,83.68200102368522,2442096
2018-11-26,84.72370910644531,85.21266661593569,83.66076955494557,83.88044218319295,5241611
2018-11-27,85.05674743652344,85.06383328389343,83.88042325673003,83.88750910410003,5129375
2018-11-28,87.16136932373047,87.22514760161789,85.19137945214415,85.75120094896872,5339307
2018-11-29,86.08425903320312,87.24641153880201,86.02757225324096,86.76454563359495,5439305
2018-11-30,88.06135559082031,88.35897822087914,86.08427926270771,86.2118358578094,7585174
2018-12-03,88.7983169555664,89.70536207466637,88.12512179198238,89.0534244556457,6115334
2018-12-04,86.16930389404297,88.52195254192267,85.97797468139625,88.21724410235684,6276732
2018-12-06,87.80623626708984,87.80623626708984,84.53945665887112,84.83708490407824,7257148
2018-12-07,84.56781768798828,87.905456251159,84.23476015454966,87.79916285785716,7342502
2018-12-10,85.83624267578125,86.2259869066965,83.98671773058824,84.85124767219216,6850777
2018-12-11,85.66619110107422,87.73538911273361,85.03551094329215,87.33855328625643,5275083
2018-12-12,85.85750579833984,87.07634515765227,85.74412657644926,86.81415181914487,3724283
2018-12-13,85.55279541015625,86.3039462184825,85.1559652888566,85.92837364187254,4177306
2018-12-14,84.9646224975586,85.8220608922992,84.63865091065406,84.6811716483442,4763693
2018-12-17,82.27184295654297,84.87959906711576,81.5419553581206,84.37646991912256,7713727
2018-12-18,82.66159057617188,83.78122814277457,82.2151595053424,82.83874809686245,6579549
2018-12-19,82.50569152832031,85.22682681853132,82.17971989929357,83.01590086079354,7300871
2018-12-20,80.08927917480469,82.51987817142233,79.15389051658555,81.98840554353644,8843302
2018-12-21,78.61532592773438,81.69077655700026,78.26101087002208,79.7207861933455,10864279
2018-12-24,76.22723388671875,78.65783242889886,76.1776329509164,77.87834391115592,3997184
2018-12-26,78.9342041015625,78.9342041015625,75.07217911779202,76.5319544044048,6951507
2018-12-27,80.62781524658203,80.62781524658203,77.57362277483564,77.94210945628846,6323698
2018-12-28,80.09632873535156,81.35060266407896,79.72075627236289,80.93959531555453,5352905
2018-12-31,80.54986572265625,81.03173161915745,79.6640782506936,80.30892994685283,5212009
2019-01-02,81.64117431640625,82.18681862957742,79.14680273695541,79.37356121912956,4434935
2019-01-03,80.0113296508789,81.40733245227868,79.8554296552175,81.15931076010956,4546648
2019-01-04,83.1363525390625,83.25681758279028,81.09549871145073,81.42855611218057,4683779
2019-01-07,83.72452545166016,84.20639701581258,82.67575780784031,83.2639170852687,3923755
2019-01-08,84.91503143310547,85.43941814479425,84.31270038909845,84.79456635532536,4982726
2019-01-09,85.52445983886719,86.02758903984162,84.94338630023549,85.68035982439544,3800850
2019-01-10,86.3039321899414,86.35353311948816,85.00005150098842,85.09217316810923,4089860
2019-01-11,86.07009887695312,86.18347810718305,85.1772254217912,86.15513471340219,3893630
2019-01-14,85.3118667602539,85.49611012768368,84.86543003838848,85.39690259561429,5469220
2019-01-15,86.26142883300781,86.40315711333733,85.61657703323225,85.7157845674203,3668845
2019-01-16,86.18346405029297,86.45274321261002,85.62364818379045,86.15512066113504,4017791
2019-01-17,86.58740234375,86.74330232443836,85.42524964745856,85.43233549611651,5261275
2019-01-18,87.74246215820312,88.38022807204436,86.95588212425999,87.35271223772342,6284891
2019-01-22,86.82125091552734,87.72830179438135,86.12679812725993,87.37398672368887,10514810
2019-01-23,94.16973114013672,95.66493562045191,92.341469167667,93.09261433199192,23078630
2019-01-24,93.91459655761719,94.39646238097592,93.13510256958841,93.98546067563886,6613753
2019-01-25,94.93504333496094,95.26809513579987,93.84374929368519,94.15554920693707,5969940
2019-01-28,95.14762878417969,95.53028716789476,93.95004139054441,94.31852807932275,5604154
2019-01-29,95.19015502929688,95.95547188645449,94.67285417282176,95.16181163610034,5268807
2019-01-30,95.22557830810547,95.68618666688559,94.4248266520398,94.95629348516634,4707941
2019-01-31,95.25392150878906,95.46650824161775,94.77204995355572,95.27518470615648,5108664
2019-02-01,95.02716064453125,95.80664908165338,94.4956825158758,95.64366894005339,3981076
