Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2018-07-19,169.82472229003906,170.32757614251358,168.0814674669149,168.36641926216012,3691100
2018-07-20,169.67388916015625,170.77180165167255,169.1458931549702,169.36379525326666,3564100
2018-07-23,169.48951721191406,170.4617194806609,169.212941767093,169.68229005397413,2264300
2018-07-24,169.2883758544922,171.18248342960823,168.75199061623783,170.57904843801796,5058100
2018-07-25,168.4586639404297,169.53981093283795,166.8411316639276,168.79389994732563,4382700
2018-07-26,167.11767578125,169.39731618265364,166.7070136366625,168.90283865143107,4280000
2018-07-27,165.2235870361328,168.0312365579419,164.83805411759192,167.7965687948071,3871200
2018-07-30,165.34092712402344,165.58398410895842,164.60339253309584,164.71234999451045,2331100
2018-07-31,165.54205322265625,165.96948100702102,164.9972787803215,165.68452915077785,2795900
2018-08-01,164.51959228515625,165.72646243730455,163.93292284687155,164.988927835784,3086800
2018-08-02,163.98318481445312,164.13403716887123,162.21478752543223,163.51384932724181,3543500
2018-08-03,163.9664306640625,164.60338418583183,163.63957108482862,164.29329024329638,2309000
2018-08-06,164.00831604003906,164.31840994037069,163.52221494941284,163.94964271379683,2515700
2018-08-07,165.1481475830078,165.2738578787171,163.9664196496088,164.5614782223096,3052500
2018-08-08,165.96112060546875,166.70703158848744,165.35768556432623,165.47501944519095,2176700
2018-08-09,166.01144409179688,167.40269814367988,165.97791281020815,166.78249731865765,2466000
2018-08-10,164.51959228515625,165.8856912367832,163.96644133401585,165.39121362368857,2873000
2018-08-13,162.7092742919922,165.60072634475245,162.59194041354039,164.51957937819176,5294400
2018-08-14,161.83766174316406,164.25138919973736,160.30393202818502,163.57252795293755,11488000
2018-08-15,162.58355712890625,162.74278590917396,160.15305148006053,160.7062023644633,6049300
2018-08-16,163.75686645507812,164.3435357172222,162.3572366480948,162.60866998570822,5690100
2018-08-17,163.89938354492188,164.2513851906547,163.2791956498643,163.9329148188587,3885800
2018-08-20,165.88565063476562,166.31309116895173,163.7652519628155,164.13401917331666,2956700
2018-08-21,167.81332397460938,168.24076459716977,166.28798349304253,166.63998514263488,4124600
2018-08-22,166.75730895996094,170.59582117633875,166.4891099354507,168.29103856174137,5007000
2018-08-23,167.75466918945312,168.80229774985622,166.89980070340252,167.10932641548314,3595000
2018-08-24,168.7101287841797,169.71584978074873,167.6205923760481,167.91393352808072,3054300
2018-08-27,169.28004455566406,170.0930055088922,168.61794879616303,169.99243723869893,2521300
2018-08-28,169.27163696289062,169.64878069511263,168.1485821910527,169.54821244343606,3516300
2018-08-29,169.89500427246094,170.15615872925648,169.07788916373252,169.4148435827136,2488000
2018-08-30,167.85638427734375,169.6928203893619,167.7216102351477,169.32216285185444,2825400
2018-08-31,169.12844848632812,169.2463838305349,167.88168872872657,167.9575144067076,4023300
2018-09-04,172.75914001464844,173.46675189125153,168.90095213414344,169.06100995589568,4612800
2018-09-05,171.9757080078125,174.09855655983807,171.13330921697533,172.54854586965422,3667100
2018-09-06,173.4414825439453,174.45235849891313,171.68087219652796,172.34636157023635,3490400
2018-09-07,173.72789001464844,174.5702887617452,173.05396844617408,173.07082002023174,3672700
2018-09-10,177.48500061035156,178.2684253040532,175.32846179510395,175.32846179510395,5586600
2018-09-11,180.14700317382812,180.82934420068855,178.16736069121993,179.43095899399452,5969500
2018-09-12,178.57168579101562,181.47795894621143,177.6703258006495,180.29860582218515,5660100
2018-09-13,176.4404296875,178.1168079611226,175.8086305746152,178.1168079611226,4701100
2018-09-14,176.12034606933594,177.3502412782067,174.83989612857738,177.06382873411212,3622400
2018-09-17,175.55593872070312,176.9374725056519,175.43800338006074,176.12877669952914,3074700
2018-09-18,177.76300048828125,178.3610964451592,175.35373937748162,175.7496678465071,4338500
2018-09-19,178.31898498535156,179.15296448638702,177.4597474007549,178.58855879117633,2579100
2018-09-20,177.7966766357422,179.10239725815094,177.75455412779647,178.3021210231213,4020800
2018-09-21,178.9170684814453,179.14451974113268,177.3333547315972,177.99885693668645,9749200
2018-09-24,175.21055603027344,178.45378416047402,175.1852850909878,178.18422319009818,4623700
2018-09-25,174.7640838623047,176.3140947747451,174.2080974956726,175.92658561964134,4443300
2018-09-26,174.81463623046875,176.17931843592228,174.57033333320356,175.70757707374023,2965800
2018-09-27,174.24176025390625,175.07573967202686,173.25615522557385,174.79774653265332,3218800
2018-09-28,174.5029296875,175.93501812279925,173.82902084028544,173.90483365749898,3966100
2018-10-01,174.88198852539062,176.72683102096474,174.68822755482643,175.65699384569226,3670500
2018-10-02,172.48117065429688,175.25265731332968,172.4137772014285,174.78934821258818,4428000
2018-10-03,171.63038635253906,173.92171278722063,171.55456066932604,173.6689905024857,4162500
2018-10-04,167.51101684570312,171.64718543959614,167.0224239691117,171.5545210517256,5996200
2018-10-05,165.43026733398438,168.22702444405004,163.90552768357696,167.69632198285996,5016600
2018-10-08,167.14035034179688,167.35095004349645,164.31830919742848,165.31234647352298,3731800
2018-10-09,164.89956665039062,167.78898839164398,164.75636039552248,166.75284145701806,4466800
2018-10-10,163.17262268066406,167.83951859285006,162.87779085336408,167.73000265054742,6157900
2018-10-11,159.83676147460938,165.6745793004318,158.76691134236412,163.1810859175129,5831400
2018-10-12,162.1365203857422,163.08000305835657,160.19058094648133,162.3723910538958,5450200
2018-10-15,161.0413818359375,162.82726323169712,160.64545335986085,162.04383849434498,3642800
2018-10-16,163.0715789794922,163.492778425295,160.56965324310457,161.59738091918237,4057400
2018-10-17,155.9869842529297,160.6201776529121,154.9845276242958,159.75250791723423,8985700
2018-10-18,152.00245666503906,156.1807479308813,151.2358705957459,155.22041371741065,9262000
2018-10-19,151.5054473876953,152.46578162004988,150.4271778234371,151.9182146223645,7004300
2018-10-22,150.5788116455078,152.8111637115244,149.57635484281016,152.3225836341979,4866700
2018-10-23,150.3934783935547,151.2021870137689,147.79046881165687,148.0684619981684,7004900
2018-10-24,149.07936096191406,153.62831069199945,148.52337450375114,150.43562394707487,6791700
2018-10-25,150.848388671875,152.0530130206283,148.9614103648481,149.5426677067174,5228000
2018-10-26,145.0863494873047,149.39100809977228,143.97438969588504,149.00351182927236,9472200
2018-10-29,145.90345764160156,148.25375729937443,144.00806049681003,146.3583601545829,5918400
2018-10-30,148.4644012451172,148.6244462543793,145.43175976770902,145.86981083755427,5657100
2018-10-31,148.1611328125,150.663058745508,147.91682991650248,149.93016291150343,6339500
2018-11-01,152.01930236816406,152.3562567671046,148.17795280871536,148.96980978561066,5225300
2018-11-02,151.57278442382812,154.16737383396978,149.43309748741666,153.71248421422302,4730600
2018-11-05,153.4766387939453,153.66196755749775,151.04210678617258,152.4910337444995,3885300
2018-11-06,153.32501220703125,153.86414696441764,151.67391763615458,153.25761875560963,3338800
2018-11-07,157.7223358154297,158.10141273369155,153.36713522805067,154.82448166465073,4673400
2018-11-08,158.3709716796875,158.95222889834105,156.45030347699736,157.6380888495515,4054000
2018-11-09,156.6777801513672,158.77534524087838,155.81011028990903,158.64057118237065,4761100
2018-11-12,151.15155029296875,157.48639034418633,150.8061766916,156.03746395714222,7590400
2018-11-13,150.78936767578125,152.9964481620066,145.60862079946395,149.3572924530092,14274000
2018-11-14,151.5475311279297,154.0747273970157,150.9157320606582,153.83043741342408,7561100
2018-11-15,149.40786743164062,151.35380680812958,146.24887159864247,150.79782045656503,8663100
2018-11-16,149.12144470214844,149.61845692761312,146.16461657800588,146.5689772718627,6834900
2018-11-19,146.23196411132812,150.68825972748732,145.14527561601616,148.86025638019078,6203400
2018-11-20,142.40753173828125,144.89260583736902,140.68061148163156,142.5760089417134,8661000
2018-11-21,142.61814880371094,143.99125038999037,142.49178124527583,143.20782551444336,5752100
2018-11-23,142.23904418945312,143.4857908289562,141.91892852842415,142.6939338910334,2711000
2018-11-26,143.0561981201172,145.22115677176367,142.25590882177718,143.3763009854651,6140500
2018-11-27,145.92034912109375,146.05513603987401,142.2137988325527,142.45808887560239,7084200
2018-11-28,150.36090087890625,150.54733825198232,144.58985083008847,146.53049086868688,7133600
2018-11-29,148.8609161376953,150.22529141290133,148.2338075565568,149.82699464163244,4329300
2018-11-30,152.81002807617188,152.8523896319436,148.39487035719725,148.93723016602902,8942400
2018-12-03,154.0133819580078,155.50486813624232,151.988005718591,155.32690047222246,7610600
2018-12-04,148.55584716796875,154.4285848456432,147.92026882549104,153.43708418308287,7059600
2018-12-06,149.11524963378906,149.18303331892005,144.45433896265297,147.03054571674724,7571200
2018-12-07,146.4287567138672,151.1489909812641,145.96267631649803,148.59820812069825,6226100
2018-12-10,145.49658203125,147.44569134416068,142.14072302085066,146.93722354744548,5373800
2018-12-11,145.93731689453125,148.81013145763268,145.11530092556936,147.7084593716228,5229400
2018-12-12,147.6321563720703,149.88633126887675,146.44573560077023,147.2423292640019,5912500
2018-12-13,147.34405517578125,148.22539802233146,145.81867697292247,147.71693000079256,6102200
2018-12-14,146.00506591796875,148.42026903611702,145.71694014363464,146.5898001211547,4265200
2018-12-17,142.34413146972656,145.75083512222088,141.4627888968139,145.34405565893428,5631700
2018-12-18,144.09832763671875,145.71693704836952,142.79327902541885,143.13224899615568,4462200
2018-12-19,141.9966583251953,148.25922238371032,141.32718823469253,144.8440495020405,6996900
2018-12-20,139.11537170410156,141.78479520555962,137.4798102687945,140.91193543557821,7675600
2018-12-21,135.99679565429688,142.3356388290353,135.73409204168598,137.97132700604283,13034100
2018-12-24,134.01382446289062,136.77646726847607,133.97144998314647,135.7256525837246,4547400
2018-12-26,142.6068572998047,142.6068572998047,135.11550891952731,135.13246129918574,6141500
2018-12-27,144.33560180664062,144.45424257277799,138.43742945797473,141.0475392438708,5069300
2018-12-28,144.25082397460938,146.70838775142323,142.87797925123195,145.09826154328601,4552000
2018-12-31,145.60678100585938,146.81014122935295,144.61526731895464,145.31017257905873,4206000
2019-01-02,146.1067657470703,146.7592835944039,143.25937399682851,143.81868609243642,4242900
2019-01-03,142.88653564453125,145.62375703106838,142.54756558379512,145.62375703106838,4810500
2019-01-04,147.1321563720703,148.08129556347103,143.65766892214728,144.21696807945654,4762600
2019-01-07,150.03038024902344,150.99645880979352,147.31011219171998,147.31011219171998,4928800
2019-01-08,150.75076293945312,152.1914051218217,148.8186051078756,151.32702757092807,4722400
2019-01-09,152.30999755859375,153.61505905802673,150.08124485878628,150.73376267762768,4922000
2019-01-10,151.7421875,151.8947330050345,149.43715599737698,150.8693277321912,3605300
2019-01-11,152.038818359375,152.759132728756,150.0981785617274,150.78460110879175,3285100
2019-01-14,151.53036499023438,151.88628734751006,149.91175553884017,150.496489743963,3871400
2019-01-15,149.54737854003906,150.69142496377836,148.47112870512433,149.2168782513175,5016100
2019-01-16,150.03038024902344,150.7845993628626,149.0304098663292,150.0727547245845,4075400
2019-01-17,148.1914520263672,148.6914501830879,145.75930954566556,147.46265496140384,6499200
2019-01-18,152.18287658691406,152.5726907205894,149.30158040473594,149.97953320824104,6371100
2019-01-22,150.08973693847656,151.35242414831902,148.6067205151398,150.41176749971032,6272700
2019-01-23,149.90325927734375,150.89475986798533,147.90330572084596,149.64902537261867,4910400
2019-01-24,150.2422332763672,150.4456229918452,148.55584042661323,149.99648201801259,3860100
2019-01-25,152.87779235839844,153.27608920683446,151.36088420330526,152.35238499700463,4501800
2019-01-28,152.39474487304688,152.53033802779098,150.3439468983233,151.665947829891,4091400
2019-01-29,152.27609252929688,152.66590665598432,150.92018694659293,151.6574665877174,3686900
2019-01-30,154.3861846923828,156.09801236405565,152.35233950707402,152.9370735538402,5197700
2019-01-31,155.5302734375,156.4963521056736,153.43710083464455,153.80997557163715,5138000
2019-02-01,156.24212646484375,156.90312701344095,154.93707774683494,155.95400067307094,4513100
2019-02-04,157.9878387451172,157.9878387451172,155.7929777256635,156.1828048424757,3050200
2019-02-05,157.95394897460938,158.46241688474137,156.51330713707014,158.37766792276068,4135200
2019-02-06,156.53872680664062,158.20818047088105,155.9794147003632,158.20818047088105,3072500
2019-02-07,155.9879150390625,156.70822956286023,154.615056719754,155.7082589542196,2793400
2019-02-08,156.3861846923828,156.42008944974197,154.8438544353222,155.12351049459238,2792300
2019-02-11,155.01333618164062,157.1319308915322,154.86927329307312,156.77600853197552,3729200
2019-02-12,157.21665954589844,157.96239599446403,155.5217839968983,155.79295736068372,3773200
2019-02-13,159.66578674316406,159.8945856786879,157.55566159941728,157.8776921572496,4146900
2019-02-14,159.07257080078125,160.10643312224158,157.62344633041621,158.8946031556615,2600600
2019-02-15,163.03858947753906,163.233496588734,160.2081497794394,160.90304218629296,4997900
2019-02-19,162.9877166748047,163.71651371367366,162.09790438198357,162.4623093668555,3828400
2019-02-20,162.5809326171875,163.0470130209623,161.95382404594494,163.0385432988318,3970100
2019-02-21,162.55552673339844,163.02160718366065,161.53012129489704,162.5809488331991,3094200
2019-02-22,163.03858947753906,163.1656999998668,162.38605862421,162.44538548854769,3321600
2019-02-25,160.9962615966797,163.91145027656646,160.9793221475453,163.3436683895118,6190700
2019-02-26,159.57252502441406,159.7165878848946,154.91161757135873,157.2759631170516,13635100
2019-02-27,155.64892578125,159.7420526066427,155.25911156790414,159.23358466737423,8766200
2019-02-28,156.8946533203125,156.93702780176633,155.17435540647202,155.5896046353176,8060600
2019-03-01,156.92007446289062,158.09801262719301,154.96249498193765,157.47091685666763,5481300
2019-03-04,155.7675323486328,157.8268128262083,154.31842102262965,157.79290807457286,5046800
