Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2021-05-24,209.40927124023438,210.07746499323494,208.6056227531166,209.05711097685304,1823300
2021-05-25,209.61691284179688,210.1857923065924,208.3256633765097,209.64400102789907,2681900
2021-05-26,209.8065643310547,211.10683872541415,209.63499661683565,211.10683872541415,1564200
2021-05-27,212.0730438232422,212.27169973909884,209.85171575426648,210.40253192490047,5242900
2021-05-28,212.36358642578125,212.83573133383507,211.0561167446622,212.58150265744234,2853600
2021-06-01,211.7733917236328,214.27029111277753,211.3194100165156,214.26120261180498,2574300
2021-06-02,212.26370239257812,212.76308508016015,211.38297670386706,212.43621767141767,3172000
2021-06-03,211.05612182617188,211.33758830649603,208.9678029160174,211.16508687183781,3249400
2021-06-04,211.90054321289062,212.28188625122255,210.71111314833576,211.95501881059167,1615200
2021-06-07,210.36607360839844,212.5270312547807,209.88485404327662,212.46346715721697,1877000
2021-06-08,211.22865295410156,212.4453208622801,210.04829749425176,210.19357499641717,2106200
2021-06-09,210.1663360595703,212.75403786699448,210.1481729082916,211.53735611097298,1982200
2021-06-10,212.99916076660156,213.28062724365057,210.58397445640054,210.69293950079856,2534000
2021-06-11,215.123779296875,215.64132512730365,213.10811313017538,213.37141644175307,2654300
2021-06-14,215.169189453125,215.88648838694436,213.19891029224783,215.3507793848585,1836800
2021-06-15,214.5972137451172,215.92283291270977,213.97071661129328,215.66860419962555,1948300
2021-06-16,213.8980712890625,215.44160667237176,212.26373400197164,215.37805642326495,2951700
2021-06-17,212.35450744628906,214.5245396533605,211.80972380546152,213.4440608735207,1895600
2021-06-18,208.48658752441406,211.45563223503564,207.76022776235536,210.16632564662973,4408200
2021-06-21,211.4647216796875,211.76435133699346,208.35041311139346,209.40365423627046,2193000
2021-06-22,212.35450744628906,213.24430779551216,211.03794929002638,212.0004022360782,1758300
2021-06-23,211.7733917236328,212.87201969638005,211.28308372146978,211.82786731177933,1701500
2021-06-24,211.8551483154297,213.51672336490108,211.3194531168333,212.55428416622286,1839800
2021-06-25,211.0288543701172,211.92774313480373,210.95621563468998,211.31940931182595,3000100
2021-06-28,209.8212890625,211.32851184908478,208.84068678644815,211.25587310407087,2901700
2021-06-29,209.16757202148438,210.3842537860325,208.8770308711144,210.22081313222895,1932100
2021-06-30,209.73049926757812,210.8745283195231,209.3763940476125,209.6669351708137,2450700
2021-07-01,210.89271545410156,211.01074130456394,209.51260686227022,210.1118661809579,2210500
2021-07-02,212.1275177001953,212.5633363025218,211.0470389146074,211.62813500251727,1851500
2021-07-06,211.32852172851562,212.37267429625294,209.73958547491776,212.15477190544843,1762700
2021-07-07,213.03546142578125,213.36232881078647,210.3932845515242,210.57487446443326,2069400
2021-07-08,211.41018676757812,212.30907548731088,210.59302528012762,211.51006329199288,1932600
2021-07-09,213.9888153076172,214.48819796681107,211.6099555458131,212.5270074802662,2560500
2021-07-12,213.92529296875,214.4973144397329,212.91745287219294,212.99916626678353,2158600
2021-07-13,214.4337921142578,215.61414773228648,213.55306618918905,213.97073560027994,1884600
2021-07-14,215.3053741455078,217.04866228117731,214.860467074,215.21457226008252,1993200
2021-07-15,215.078369140625,215.54142547522454,213.29875482606192,214.81505200286364,2165800
2021-07-16,213.14443969726562,215.9863699933115,212.80849762295824,215.90464274585446,1680900
2021-07-19,208.1597137451172,211.8460573118868,205.58110064690015,211.1105952154186,3774900
2021-07-20,212.7086181640625,213.84357256648718,209.02228848169494,209.4217807936324,3275600
2021-07-21,214.2158203125,216.19518793208658,213.57117399076918,214.26122125804721,2146600
2021-07-22,216.7036590576172,217.62978575888872,213.51671198115613,213.96160525432072,2538300
2021-07-23,220.59878540039062,222.49642550941857,217.5480279378217,218.02924741323218,3996400
2021-07-26,221.52493286132812,222.06064186055212,219.36398913272333,219.72716899425015,2638400
2021-07-27,223.6768035888672,224.31237523906225,221.59755951000128,221.69743604463358,3135200
2021-07-28,219.52740478515625,221.36149485806203,217.3210602221052,220.1811395863024,4948500
2021-07-29,221.56124877929688,222.63263901869956,220.61695901649222,220.92567712419162,2572300
2021-07-30,220.371826171875,222.823324839765,219.91784442395377,221.4069040029585,2336800
2021-08-02,218.0019989013672,222.16045871941841,217.62973061471754,221.7609664959148,2693900
2021-08-03,215.14195251464844,217.86584306479236,213.59841730711832,217.5117378474506,3300000
2021-08-04,213.2170867919922,214.82418619002829,211.60091274584954,214.68798334188224,2240600
2021-08-05,214.6607208251953,215.01482602252088,212.77215515465141,214.04331231885251,2230500
2021-08-06,214.51541137695312,215.31442354083765,213.97971633726735,214.89675431305594,1558600
2021-08-09,213.08087158203125,214.34295417127885,212.4907008375774,214.08871164037427,2093100
2021-08-10,211.96409606933594,213.4622442966893,211.77343147503402,213.4622442966893,2027500
2021-08-11,213.87081909179688,214.22492432562737,212.23648191472375,212.63598809738878,1969100
2021-08-12,214.8876953125,214.96940869309537,213.41679904409582,214.27936149958688,1490800
2021-08-13,216.83985900878906,217.00328579566641,214.52454921372453,214.99668027876405,1699700
2021-08-16,218.7919921875,218.86463093882355,216.60379656256353,217.00330276763037,2175300
2021-08-17,218.1654510498047,218.67390835202738,216.2859739609156,218.22901513979372,1652000
2021-08-18,216.16795349121094,217.69332553342707,215.89556166812272,217.40278441537697,2215500
2021-08-19,215.39617919921875,216.2042661674455,214.34295205893096,214.8967964987587,1455400
2021-08-20,216.54019165039062,217.35735315125063,214.56991277680535,215.15100878627555,1989700
2021-08-23,217.60252380371094,217.97479214336076,216.08622650438178,217.4209338845524,2086900
2021-08-24,216.48570251464844,218.26531683926888,216.38583984287584,218.26531683926888,1687700
2021-08-25,216.84893798828125,217.54807380643405,215.95004907922763,216.03176247429857,1668000
2021-08-26,215.14195251464844,216.93064175093016,214.20675120078627,216.81260206034167,2008000
2021-08-27,215.6231689453125,216.43125590930066,214.61532890218805,215.57776799924994,1784000
2021-08-30,214.81507873535156,215.87739435592945,214.15226926700947,215.49605135272893,2245600
2021-08-31,216.78700256347656,217.03348663382158,214.2398890602376,215.22586713274535,2938100
2021-09-01,217.41697692871094,218.22949417298963,216.55882376123617,217.17049279408602,2197100
2021-09-02,218.98721313476562,219.06025010639596,217.62693958798712,218.37554416903671,2140200
2021-09-03,218.02862548828125,218.78635443047634,216.8326608069878,217.63605352593245,1339300
2021-09-07,215.62757873535156,217.83689471113303,215.40846783802647,217.83689471113303,1820000
2021-09-08,217.84605407714844,218.6129353756995,215.45415226816385,216.18450811277583,2718400
2021-09-09,217.8369140625,220.41140116548226,217.07004674930343,217.66345299467216,2992200
2021-09-10,218.3572540283203,220.31096143078946,218.22944282660868,219.39802029559883,2035200
2021-09-13,220.21055603027344,220.7491880024405,218.95981709629993,219.86363391174945,2294800
2021-09-14,220.1374969482422,221.15998654596658,218.6493984634014,220.68525326257625,2013800
2021-09-15,220.00054931640625,220.2653100447673,217.44431136970627,219.53495435565642,2507200
2021-09-16,222.03643798828125,222.38334617569777,219.0602407258965,219.37063739425034,3410700
2021-09-17,221.37913513183594,223.33282890614032,220.8222403960101,222.61159749676375,4756600
2021-09-20,218.27513122558594,220.8952822190627,216.03842783535256,218.99636265079565,4549900
2021-09-21,219.5623779296875,221.25132487052878,218.55813694912592,219.10590728950103,2008300
2021-09-22,221.96340942382812,224.45573512294996,220.44792361336457,220.7491958959539,3361900
2021-09-23,223.4697723388672,224.53791199796916,222.32859570345326,222.5203195075695,2941700
2021-09-24,224.9669647216797,225.84339438703122,223.8897008119449,225.1678128964399,2508800
2021-09-27,226.5098876953125,227.231105260432,223.92626190291074,224.583580814848,2463300
2021-09-28,222.54774475097656,226.14473635076445,221.76261453411738,225.76128867685404,3007500
2021-09-29,223.01329040527344,224.31880365395455,221.98166232131507,223.1045901036404,1719000
2021-09-30,220.11924743652344,224.0540216750424,219.85450062492868,223.4606154829712,3136800
2021-10-01,221.78082275390625,223.3876083532298,219.33414676275984,221.90864790874215,2076000
2021-10-04,221.9177703857422,223.49715491651554,220.80398089780854,220.9865663696842,2236500
2021-10-05,223.8714599609375,225.38694581660576,221.8538536193095,222.73028337029183,2463100
2021-10-06,225.58778381347656,225.642558058491,221.8629819183403,223.2689052850957,2107900
2021-10-07,226.70159912109375,228.18968402532153,226.11730329320153,226.40945120714764,2423900
2021-10-08,226.13552856445312,227.8975122939436,225.59689660900798,227.55059018618988,1687500
2021-10-11,225.11305236816406,227.45017971097644,224.99436554938166,226.50072695185057,1504000
2021-10-12,223.23243713378906,226.9572397525629,222.9220264677726,226.1629712544137,2346700
2021-10-13,221.52520751953125,222.63899705337988,219.01461886920308,222.09124061517215,3214300
2021-10-14,223.25979614257812,224.05405061031254,220.96830458013184,221.73518585386634,2512000
2021-10-15,221.16001892089844,224.93047076001596,220.92265920964493,223.88971828701509,2564700
2021-10-18,221.16915893554688,222.2555613340644,220.1375447176901,221.31523288988416,2484900
2021-10-19,221.634765625,222.69376695701416,220.50271338619586,222.04558642823108,2071600
2021-10-20,218.85031127929688,221.52522286729751,218.45773923752287,219.47110473835144,3040200
2021-10-21,220.38401794433594,220.84962690946077,218.47597402520145,219.26110407796,2702400
2021-10-22,217.6817169189453,221.15089650347056,217.28002053447486,219.75409748589348,3283700
2021-10-25,216.67747497558594,218.42119612282482,215.91060766164293,218.40293339714674,3178400
2021-10-26,215.83758544921875,217.64520536437675,215.58196299375717,216.79617662238917,3066400
2021-10-27,221.59823608398438,223.32369457003,218.05603334084725,220.06450139877876,5249400
2021-10-28,224.12710571289062,224.65661337766645,221.41566873708638,222.20992326906023,3448500
2021-10-29,224.17276000976562,224.66574222859956,221.36089887060234,221.8447566905175,4329400
2021-11-01,228.76483154296875,229.77819693838794,223.9810141386728,224.4009732640519,4456200
2021-11-02,227.54150390625,230.2620651906905,226.55552559039563,229.8421060461976,2624300
2021-11-03,228.6005096435547,229.26696686235556,226.32729458580627,226.40033156582746,2399000
2021-11-04,231.39407348632812,232.0513783082614,228.41787637715356,229.25778057613255,2711000
2021-11-05,232.53526306152344,235.109750044686,232.45308776506556,232.5170003367131,3224300
2021-11-08,231.0654296875,233.39341866763152,229.99727619520408,232.5991642593691,2471300
2021-11-09,230.65460205078125,231.60406875512896,228.64613407979985,230.89197569205717,2258900
2021-11-10,231.09283447265625,231.6314664934424,228.97480398156833,228.97480398156833,1794300
2021-11-11,228.3813934326172,231.27541561203975,227.55973792424467,231.27541561203975,1640500
2021-11-12,228.84698486328125,229.15738154959865,227.2219505285865,228.3722515057276,1625200
2021-11-15,230.91940307617188,231.66800779052537,228.84702216956353,228.84702216956353,1709200
2021-11-16,230.4811553955078,232.0605398663496,230.4081184234533,231.43060817146028,2195500
2021-11-17,230.69110107421875,231.28450724867267,228.71002045335362,230.43547866703463,1412000
2021-11-18,231.41233825683594,231.42147658454513,229.22128488477986,231.12020430807135,1751200
2021-11-19,230.01553344726562,231.26627236877977,228.44527346273682,231.23887131672632,2743100
2021-11-22,231.41233825683594,233.2108335879695,230.25291292873155,230.67285809202644,2438700
2021-11-23,233.3934326171875,233.521243839149,231.01979364784842,232.62656528541848,2770000
2021-11-24,234.72630310058594,235.34712430277162,231.9327191337701,232.34353989564366,2642800
2021-11-26,228.2444610595703,231.12023465972706,226.6559520318523,230.5268144261807,2573300
2021-11-29,228.5092010498047,230.35334630265868,228.08011754151124,229.92426279436526,2084600
2021-11-30,224.54345703125,227.57285461385078,223.9467468955794,227.0955033144451,3836100
2021-12-01,224.15786743164062,230.32684600463506,224.0936145338011,225.6083132159419,3275300
2021-12-02,228.39901733398438,229.8127349744158,224.91060514651718,225.51649013853324,3290500
2021-12-03,228.8855743408203,230.12486936180002,227.26989491766452,229.79440189562442,3229900
2021-12-06,234.8158721923828,235.8623945662258,231.6763050708539,231.7038440274597,3616800
2021-12-07,238.59803771972656,239.02950002362243,235.42175685297738,235.8807581117937,2596200
2021-12-08,238.29510498046875,241.26026349379987,237.84529266680917,238.6806784030458,3453100
2021-12-09,240.8288116455078,241.52650262381636,237.1751510159676,238.22168748343046,2955100
2021-12-10,243.2431640625,243.51855365228627,240.9114294798445,242.24254453265286,2529600
2021-12-13,241.51730346679688,244.06016061274278,240.88387942425018,242.5546508992347,2878800
2021-12-14,240.99400329589844,241.97627268265353,240.28715146493565,241.4346545760385,3695500
2021-12-15,242.82998657226562,243.8857117523016,239.9750125342891,240.66351433942032,2641800
2021-12-16,243.7755126953125,245.0056604969839,242.43523710934667,243.7847016836739,2347700
2021-12-17,240.24130249023438,243.1330052079592,239.48853360054093,242.35269735962905,5943200
2021-12-20,240.26882934570312,240.47995201287722,237.23940397217996,238.3410182925913,2824500
2021-12-21,242.71067810058594,244.62929983473762,241.82021461485897,242.61887225371706,2851800
2021-12-22,243.21556091308594,243.67456211840008,242.41690329827293,242.64640390093,1795100
2021-12-23,244.14279174804688,245.44633969317795,243.68379046859215,244.11525279188817,1509800
2021-12-27,246.2449951171875,246.26337309793004,244.18867836947115,244.6201406887025,1485500
2021-12-28,245.91452026367188,247.14464028226604,245.33617419193584,245.63910269773325,1304000
2021-12-29,246.4744873046875,247.6036404882744,245.97878611549544,246.43778737488975,1318500
2021-12-30,245.29945373535156,247.1813757734695,244.83129148482698,246.94268614541198,1714600
2021-12-31,246.08897399902344,247.0528655632545,245.29947716208812,246.02470709068342,1519200
2022-01-03,246.55715942382812,248.53088769371357,243.78480128126876,247.39254526496413,2750600
