Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2018-05-23,48.426551818847656,48.45948460393158,46.7881850189629,46.854047448487506,11322500
2018-05-24,48.64059829711914,48.78055788396141,47.79259658982865,48.228948019617356,12487200
2018-05-25,49.3651123046875,49.39804508850085,48.418318324877106,48.45124796804733,11501500
2018-05-29,48.44169235229492,49.581398127720824,48.00078495034365,49.49820912965876,14696300
2018-05-30,48.57479476928711,48.79109123339035,47.96750622130864,48.59143320294557,9146000
2018-05-31,48.350181579589844,48.7245384102666,48.050696115048446,48.25035414922831,12813200
2018-06-01,48.7578125,48.8576399246734,48.25866902971978,48.533198414392395,8869700
2018-06-04,48.84101104736328,48.974115364121786,48.20876633612468,48.76613967084554,9696700
2018-06-05,49.06562805175781,49.58140691273526,48.88260841544496,48.96580060170418,6562700
2018-06-06,49.78105163574219,49.78936926540873,49.17376311947431,49.298546605211875,6236700
2018-06-07,50.44658279418945,52.11870911678894,50.09718515869534,51.57797105409699,14786100
2018-06-08,50.13045883178711,50.42994433260563,49.75610512922115,50.122141200523124,7035300
2018-06-11,49.85593032836914,50.26356088456378,49.764420521296906,50.055585204293074,7369500
2018-06-12,49.739471435546875,50.23029423680548,49.539813358146134,50.005680089776206,7153500
2018-06-13,49.26527404785156,50.10549429561489,49.18208188198706,49.63962768714359,9676300
2018-06-14,49.464935302734375,49.66459335320024,49.040666308997864,49.32351336264122,8372900
2018-06-15,49.79769515991211,49.87256652839222,49.01570460612941,49.80601279042906,13804900
2018-06-18,49.248653411865234,49.39007538475616,49.0157184367246,49.34016324065715,6946600
2018-06-19,48.83269500732422,48.86597188096258,48.12557572306689,48.483294181036015,7958300
2018-06-20,48.9075813293457,49.24866145470816,48.50826824405246,49.23202301280532,6526400
2018-06-21,48.87428665161133,49.256961155679335,48.574801153312144,49.256961155679335,6605400
2018-06-22,48.66630935668945,49.16544972173422,48.6080764198828,48.89924110391607,8074100
2018-06-25,47.46004867553711,48.36682275073392,47.09401262785891,48.3252282501841,8635900
2018-06-26,46.960906982421875,47.54323949387873,46.84444111482188,47.48500656007874,8934700
2018-06-27,45.89607620239258,47.859367328825094,45.87112013376318,47.04410296120533,11832400
2018-06-28,46.50337219238281,46.96923577347869,45.829529718137884,45.85448578899441,11723600
2018-06-29,46.68639373779297,47.30200333125467,46.6531200308567,46.694714544620524,11274000
2018-07-02,46.736297607421875,46.769574479662886,45.85447953377832,46.087414466008184,7299900
2018-07-03,46.029178619384766,47.027459335911956,45.96262487910588,46.92763189895064,3618900
2018-07-05,47.734580993652344,47.77617549673111,46.2953896076182,46.33698411069697,11728300
2018-07-06,48.11725616455078,48.30859342012338,47.443413780915556,47.80113222455999,8806200
2018-07-09,48.28363800048828,48.508252131380544,47.60979560781149,48.300276436864436,4577100
2018-07-10,48.55816650390625,48.64135868961933,48.20876884428351,48.3002786618392,6848900
2018-07-11,47.66802978515625,48.25868001127679,47.2021662483659,47.776178037678584,8702000
2018-07-12,48.516578674316406,48.658003822761955,47.67635811046167,48.12558328130217,8426400
2018-07-13,48.57479476928711,48.89923629198523,48.40009597605839,48.45832890713463,5266100
2018-07-16,48.54152297973633,48.94915671336795,48.30027360009421,48.59975591690412,5907100
2018-07-17,49.00738525390625,49.00738525390625,47.934230067878566,48.183800229558855,7560300
2018-07-18,48.88260269165039,49.082260741836585,48.558161136872734,49.082260741836585,6795100
2018-07-19,49.34015655517578,49.57308832529689,48.79110083027791,48.84101296761395,8150200
2018-07-20,48.7578125,49.231996734019404,48.5831137134574,49.06561557725934,10859700
2018-07-23,49.14881134033203,49.25695640270477,48.10061219742924,48.58311727000982,8011800
2018-07-24,48.957489013671875,49.59805468790999,48.62472972635804,49.37344050290769,6637600
2018-07-25,49.431678771972656,49.4982325406655,48.05071980617982,48.707923991459,13143100
2018-07-26,52.89238357543945,53.04212316560053,50.9623660858514,52.451472916581565,31025100
2018-07-27,52.15198516845703,52.83414520768843,51.76099301206563,52.592895808538785,13488800
2018-07-30,51.61124801635742,52.39323546868143,51.519738204961136,52.11870920794977,9547700
2018-07-31,53.316646575927734,53.790837257587896,52.825826978083434,53.10035642107156,22350800
2018-08-01,53.53294372558594,53.96553673436294,52.867422122577715,52.867422122577715,10706200
2018-08-02,53.88234329223633,54.10696060971566,52.94229538296306,53.20850403362809,10618500
2018-08-03,54.406455993652344,54.581154857283835,53.79916402748152,53.85739698202535,7809400
2018-08-06,54.680973052978516,54.92221927623617,54.34821066836459,54.78911813053934,10878400
2018-08-07,54.439720153808594,54.84735074036705,54.281656594016425,54.84735074036705,7810900
2018-08-08,54.20679473876953,54.53123635440455,54.17351786192039,54.24838607464449,7912200
2018-08-09,54.14022445678711,54.32324405012632,54.007116990026475,54.15685971667552,6629700
2018-08-10,53.92393112182617,54.02376172768216,53.64940171590749,53.782509190382136,8736000
2018-08-13,53.940574645996094,54.26502257800278,53.78251742948633,54.19846883056989,7092400
2018-08-14,54.431396484375,54.58946003584902,53.882337629937346,54.14854625262748,7844200
2018-08-15,54.639373779296875,54.75583965847367,53.69932594110864,54.19014552522307,13524800
2018-08-16,54.705936431884766,54.988780371110714,54.51459597241424,54.78912545242679,9958800
2018-08-17,54.95549011230469,55.063641524899225,54.17350589331787,54.489626633170936,15170500
2018-08-20,55.038692474365234,55.39640458649602,54.689288473568354,55.18011442756782,13966900
2018-08-21,55.36313247680664,55.55446656168928,54.93053947748897,54.98045161321235,12181400
2018-08-22,55.6043815612793,55.80404280828526,55.08028506844702,55.08860587380098,13860300
2018-08-23,55.621009826660156,55.97872820807378,55.57109770034166,55.720840426210465,12038100
2018-08-24,55.862266540527344,56.03696534266448,55.6875677383902,55.73747986845402,16001400
2018-08-27,56.020328521728516,56.136800746686475,55.92050425307074,56.045290935807294,12578000
2018-08-28,58.0501708984375,58.640821069150896,56.50283132848983,57.035248562567084,24952700
2018-08-29,57.567649841308594,58.291407293403154,57.51773772285804,57.95864502760408,11874300
2018-08-30,56.685848236083984,57.53439252588129,56.569382368372786,57.37632898531019,12027500
2018-08-31,57.1600456237793,57.401298218501374,56.51948320441843,56.56107453990589,11166900
2018-09-04,58.74665069580078,58.85578048819315,57.68051045862623,57.705693764200895,13024100
2018-09-05,59.51057434082031,59.66168058478648,58.18419802208469,58.595546711313325,15310700
2018-09-06,59.065643310546875,59.89672432521945,58.9229336584254,59.476985533305225,11997700
2018-09-07,59.08243942260742,59.28391868609617,58.43604439852446,58.6291206868178,24421900
2018-09-10,60.711029052734375,61.07200473208134,59.183179843460266,59.325889520137565,14636000
2018-09-11,60.87051773071289,60.996440641644426,60.28287961460083,60.30806291584607,9501100
2018-09-12,60.23251724243164,60.8621254366034,58.78021818980492,60.517936549530745,12638300
2018-09-13,62.63344192504883,63.26305030273954,61.6848342750229,61.85272728052404,24617700
2018-09-14,63.03639602661133,63.83390391985361,62.4655571706223,62.56629042534579,13450700
2018-09-17,61.48334884643555,63.19588423139985,61.37421904422225,62.82651197051334,11558300
2018-09-18,62.725772857666016,64.22004209338657,61.71000564017852,61.95345493432606,11692000
2018-09-19,62.17171859741211,63.27143877826036,61.92826928729172,63.27143877826036,12383200
2018-09-20,62.62503433227539,63.05316974707766,62.297638545869674,62.52430110858532,12013900
2018-09-21,61.869503021240234,62.85169678342033,61.39100099544233,62.81811690734775,23465400
2018-09-24,61.7687873840332,61.99544360617171,61.113995625957166,61.34904842068105,15446100
2018-09-25,61.06362533569336,61.76039358325894,60.929312191841,60.97967882019706,20741900
2018-09-26,60.24092483520508,61.50014145397362,60.08981858476457,61.01324282425345,11306000
2018-09-27,60.198951721191406,61.013246204528635,59.99747884434431,60.593507308351285,12498300
2018-09-28,60.46757888793945,61.50013929718924,59.81278729389619,60.03105329347951,20080800
2018-10-01,60.94607925415039,61.642847276736234,60.526340407489975,60.828552889461996,9340200
2018-10-02,61.5756950378418,62.04580695866674,60.669057481294374,60.77819369375547,9221200
2018-10-03,60.97965621948242,62.02900328604112,60.937679774937585,61.77715742818454,7079800
2018-10-04,60.76138687133789,61.03001944931172,60.324861333895115,60.44238768646455,8599500
2018-10-05,59.779205322265625,60.99645181123056,59.22515337929707,60.7697892491066,23411300
2018-10-08,59.544158935546875,60.10660750859861,59.23354985258792,59.41823598814691,10104600
2018-10-09,58.87258529663086,59.56935352005676,58.83900541065401,59.40146049488085,10329200
2018-10-10,56.01835250854492,58.394069649420274,55.926009444603075,57.73088146506833,22296800
2018-10-11,53.97002029418945,56.23660744640221,53.39917522111794,55.69934224877094,25852600
2018-10-12,53.97002029418945,55.11171044033248,53.11375268458218,55.02776395408504,15760900
2018-10-15,53.86928939819336,54.733950515615376,53.73497627937127,53.91966242187061,12314700
2018-10-16,55.506282806396484,55.73293902848196,54.247065916634654,54.3813790544276,15931400
2018-10-17,55.489471435546875,55.917606830761876,54.80949658792192,55.72452415301199,14779100
2018-10-18,54.69197082519531,55.674158150180574,54.45691810516871,55.1368929602037,12218600
2018-10-19,54.86827850341797,55.58183346929981,54.5660659335631,54.943828443527494,10673000
2018-10-22,55.506282806396484,55.909228624483625,54.750751391597724,55.14530704180976,12890400
2018-10-23,55.72452926635742,56.177848007939836,53.36559890071648,53.441152024313546,13441000
2018-10-24,52.56808853149414,55.732919595178245,52.467352112097764,55.29639404367626,23384300
2018-10-25,53.05500411987305,53.5838760955199,52.34144598077877,53.56708615317431,20385700
2018-10-26,52.45056915283203,53.424363209485854,51.359248724188625,51.62788134655151,17049300
2018-10-29,52.190330505371094,53.46633707759948,51.43480244707834,53.306837456953495,14778300
2018-10-30,53.03821563720703,53.49153448595167,52.190341138367515,52.3498439938633,18865300
2018-10-31,52.79475402832031,53.323625895891006,52.106382544591725,52.81154396723484,12917500
2018-11-01,53.483123779296875,53.98680912100062,52.78635894986159,53.05499155908402,11003900
2018-11-02,53.164127349853516,53.69299602571619,52.333042969799564,53.67620608646371,13707900
2018-11-05,53.28166580200195,53.55869185659016,52.601687518705866,52.95426991823672,13373800
2018-11-06,53.41596221923828,54.011987362559616,52.39179849114496,53.18090630644537,8774100
2018-11-07,53.06338882446289,53.51670758670335,52.28267424583329,53.30683814518686,18493500
2018-11-08,48.731685638427734,50.49459093943833,48.35391998804306,48.68971238890803,32155200
2018-11-09,47.61518478393555,48.89119150309032,47.17025934483339,48.50502925743213,21745200
2018-11-12,45.74314498901367,47.43049389371927,45.692775170084566,47.32136088721632,24447800
2018-11-13,45.46611022949219,46.58261706159197,45.37376717392265,45.95300881254858,20883800
2018-11-14,45.281436920166016,46.07894156822606,45.054777502147644,46.03696831356059,14071900
2018-11-15,46.49868392944336,46.62460690502803,44.937254403494094,45.18910035466343,18856300
2018-11-16,46.91001892089844,47.88381301091664,46.16288421420605,46.27201401916201,57303300
2018-11-19,46.08732604980469,47.53122548609238,46.06213954172971,46.88482728629042,20321400
2018-11-20,46.1041145324707,46.53224996008384,45.39055975625326,45.49969275577177,20658300
2018-11-21,46.39793014526367,47.430487271493455,46.32237702859549,46.347560333367184,13015500
2018-11-23,46.38114547729492,46.800884350392614,45.96140660419723,45.978196543403556,4671900
2018-11-26,46.784095764160156,47.32975759590882,46.32238363087089,46.8344655832358,10373700
2018-11-27,46.649776458740234,47.20383162364327,46.46509033632144,46.66656639735588,9719000
2018-11-28,47.556419372558594,47.61518256326197,45.91104042580296,46.918414441559506,17483500
2018-11-29,48.782047271728516,49.571155118258275,48.49662473960446,48.59736116201497,26949000
2018-11-30,48.90797424316406,49.0842670114355,47.86702358525092,48.874397565622765,18197800
2018-12-03,49.64670944213867,50.796792966137296,49.025497752765546,50.796792966137296,17114500
2018-12-04,48.463050842285156,49.93213692658263,48.034918592468294,49.52079461629731,15836500
2018-12-06,48.46303939819336,48.54789721537593,47.25803832406783,47.529587223593936,18203300
2018-12-07,47.51262283325195,48.47152856096703,47.29198730790406,48.03874847219776,17054700
2018-12-10,48.573368072509766,49.43044387240278,48.064211343569866,49.02312043152224,20484900
2018-12-11,48.66670227050781,49.7783578677905,48.22543771108161,49.600154499123946,13116300
2018-12-12,48.98068618774414,49.7104751538918,48.81945178440725,49.59166966407355,13246500
2018-12-13,49.29467010498047,49.540762365670986,48.844917739463945,49.337099023725976,8949900
2018-12-14,48.89582824707031,50.0668851102803,48.67519594040813,48.84491484244301,13551000
2018-12-17,48.36969757080078,49.50680988879207,48.08966092578454,48.870366499702584,16648200
2018-12-18,49.03160095214844,49.67653210918724,48.70913861074773,48.95522761084433,12384200
2018-12-19,48.10663986206055,49.64259128778032,47.572029671225465,48.82794441278683,17376400
2018-12-20,47.83509826660156,49.16738656008193,47.57203699360674,48.556402928352476,21742300
2018-12-21,46.545230865478516,48.60730795488726,46.409456388843815,47.741744452421464,38202300
2018-12-24,45.52693176269531,46.57918332884843,45.45904289410767,45.56936068700288,8275000
2018-12-26,47.4871711730957,47.52111560400715,45.40812171799657,46.03608074138193,18451600
2018-12-27,47.59749221801758,47.85206899306759,46.47735181810206,47.130767590906,15804800
2018-12-28,48.20846939086914,48.81945288092161,47.72477264423155,47.80114598512794,12749600
2018-12-31,48.2933235168457,48.717619103265754,47.75871017156327,48.471526886233704,8877000
2019-01-02,48.70914840698242,49.218301959996715,47.45323026692438,47.690838063834484,9896600
2019-01-03,47.26653289794922,48.23392639734594,47.113786215189876,47.47868070876845,14422200
2019-01-04,48.03025817871094,48.225436993433725,46.85071698873033,47.945400357880615,14177300
2019-01-07,47.89448928833008,48.505476028082256,47.478681385979975,47.85206037298479,12352000
2019-01-08,47.47868728637695,48.26787751092694,47.19016609420686,48.123615296282324,12110000
2019-01-09,48.03874969482422,48.46304530670273,47.63991078378046,47.74174082423809,10971000
2019-01-10,48.199981689453125,48.361216096490885,47.605967175201684,47.6823405161357,10958200
2019-01-11,48.79399871826172,49.36255332342268,47.80114847207239,47.91995073362132,12024300
2019-01-14,48.62427520751953,48.92128407037058,47.83508513100908,48.386670706933515,9449400
2019-01-15,47.2919921875,48.709141324629975,47.147733222065085,48.64125246763552,17423400
2019-01-16,46.901641845703125,47.589001968554115,46.808296284154586,47.30896528390851,13856000
