Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-22,27.23371124267578,27.23964707387067,26.69366606061176,26.69366606061176,15378600,0.02296007941059619,26.09239444732666,0.01055102002370385
2015-10-23,27.39394760131836,27.49483636751029,27.263386467607585,27.382078201539517,13285100,0.00588375037154254,26.166785621643065,0.010575016599080856
2015-10-26,27.51264190673828,27.62539781939134,27.388016593197,27.488903104961828,10802500,0.004332866045717587,26.261171913146974,0.010072547333904764
2015-10-27,27.399877548217773,27.47702750465617,27.304924626392147,27.411746946428007,9540400,-0.004098637960787355,26.356071186065673,0.010042868440265055
2015-10-28,27.583850860595703,27.773756711378823,27.33460028038898,27.560112063283736,11447300,0.006714384473221813,26.460754776000975,0.010016703634449835
2015-10-29,27.536375045776367,27.631327969498784,27.298991604542184,27.589786206861245,7902300,-0.0017211452838572505,26.579175567626955,0.009336286807094701
2015-10-30,27.82124137878418,27.880586123294545,27.465166120151306,27.554185500773745,14753200,0.010345091993199995,26.71535482406616,0.009254417099432092
2015-11-02,27.76189422607422,27.939932986393423,27.607596532835373,27.904324781558206,11689100,-0.002133159764582504,26.814587593078613,0.007813650691701453
2015-11-03,27.566051483154297,27.744087958458646,27.405817976223403,27.714415589884023,11900900,-0.007054372490764127,26.902270317077637,0.008167366598819975
2015-11-04,27.382081985473633,27.684746062018082,27.32273724223507,27.64320428897972,9702000,-0.006673770372702448,26.970221519470215,0.008375863586978246
2015-11-05,27.417680740356445,27.554175413848366,27.358333753714703,27.41768074035645,11646900,0.0013000748044542654,27.028676509857178,0.008255312489072594
2015-11-06,27.16843605041504,27.316800165611898,26.877643652388965,27.293063627711522,14144400,-0.009090655489854771,27.076746273040772,0.008600509137494114
2015-11-09,26.883577346801758,27.026007894154745,26.72334382997593,27.0200720617593,10743200,-0.01048491356236636,27.10641927719116,0.009020916784775155
2015-11-10,26.764877319335938,26.901374255913343,26.586840888127913,26.865766064129318,9996700,-0.004415336022232985,27.1283766746521,0.009106065931767354
2015-11-11,26.895450592041016,27.026011757121637,26.78269466283498,26.919189397302414,7904000,0.004878530588696028,27.167841720581055,0.008879503356960194
2015-11-12,26.604646682739258,26.75894432271179,26.569038490196625,26.717402563340105,11053500,-0.010812382871466464,27.17258882522583,0.008650448725446399
2015-11-13,26.248580932617188,26.699609143973095,26.242647363666908,26.545309184983,12615600,-0.013383592511795328,27.158642768859863,0.009166837037744823
2015-11-16,26.729278564453125,26.747081533194702,26.21890566453247,26.266381002462225,10112500,0.018313280747250138,27.168731594085692,0.01008670484055586
2015-11-17,26.75301742553711,26.895445703503484,26.663998053915634,26.711473391952204,10657500,0.0008881220279381985,27.163983821868896,0.009709550604301894
2015-11-18,26.931055068969727,26.9607274395072,26.456290348799875,26.753018581888128,13585600,0.006654862163797404,27.17941370010376,0.009618030611680971
2015-11-19,27.156564712524414,27.22184528077181,26.91324767151105,26.9666588397265,9320900,0.008373591119143375,27.17555637359619,0.008297206176812765
2015-11-20,26.936988830566406,27.29306407113802,26.8954470587449,27.275258837602536,12229700,-0.00808555442422143,27.152708435058592,0.008353944860121053
2015-11-23,26.699604034423828,27.00226579781902,26.66992940378061,26.889509898486786,10290100,-0.00881259585604488,27.112056541442872,0.008444848839740756
2015-11-24,26.818294525146484,26.907313892760808,26.515632750199583,26.55717451805785,11127400,0.004445402657268893,27.082977390289308,0.008520375546521982
2015-11-25,26.658063888549805,26.78269146938356,26.64026091865504,26.77082206816812,7013900,-0.0059746765942344515,27.03668804168701,0.00838409310003454
2015-11-27,26.842029571533203,26.936982493910886,26.604648397517114,26.610581964728613,4108300,0.006900939383764237,27.001970767974854,0.008600324169644695
2015-11-30,26.972593307495117,27.085349206310916,26.681798681061316,26.85390157703527,19400000,0.004864152899242136,26.9595383644104,0.008293556977305185
2015-12-01,27.049747467041016,27.23371752712221,26.901383346920404,27.008203430658973,10580000,0.002860465015963376,26.92393102645874,0.00834895342651568
2015-12-02,26.658063888549805,27.03194210333747,26.628391517439596,26.972597361117057,12160400,-0.014480119600689845,26.878531646728515,0.008774228561850252
2015-12-03,26.444408416748047,26.73520067961863,26.307913765870225,26.63431421482638,17077700,-0.008014665757235528,26.831647968292238,0.008819747865800007
2015-12-04,27.12689781188965,27.168439588446038,26.533441273818866,26.551246509383773,14158600,0.025808457666587792,26.817108821868896,0.010750365566169384
2015-12-07,27.33461570739746,27.370221659604255,26.972606767577787,26.978540338326386,13192100,0.007657266855510825,26.82541780471802,0.010696354826991427
2015-12-08,27.120960235595703,27.29306314953442,26.96666029073454,27.103155002661445,13776100,-0.007816296892146801,26.837286949157715,0.010569859676422405
2015-12-09,26.919187545776367,27.37614932827122,26.77675698786155,27.049748701876872,13467900,-0.007439732519297526,26.845002460479737,0.010664976626496164
2015-12-10,26.895450592041016,27.09722590904876,26.824236440113893,26.984469979842725,10402500,-0.0008817856666359924,26.845002460479737,0.010613652833518228
2015-12-11,26.598709106445312,26.91324019643362,26.54529795306466,26.89543723325872,16481900,-0.011033147951182376,26.84470558166504,0.010625655920199872
2015-12-14,26.972593307495117,27.00226567414596,26.515631616731408,26.610584548327992,16723100,0.014056479190533544,26.880906200408937,0.010572272394283851
2015-12-15,27.031946182250977,27.21591853306517,26.83017085885569,27.014143209669882,16742600,0.002200488254103794,26.89603958129883,0.00980264427047923
2015-12-16,27.601654052734375,27.637262248993995,27.120955854439384,27.25745054431675,18808300,0.02107535530895155,26.938471412658693,0.010819522517640404
2015-12-17,27.358341217041016,27.70848061024874,27.316799446987275,27.589791132299013,15508600,-0.008815154165344508,26.959835720062255,0.010992083786188633
2015-12-18,27.037879943847656,27.322738802603002,27.037879943847656,27.23965525178148,31635100,-0.011713475998089695,26.953901481628417,0.011183942850799348
2015-12-21,27.239646911621094,27.2515140462276,27.014132868540685,27.138758156615538,10360600,0.007462381229314863,26.96903438568115,0.011144334274917076
2015-12-22,27.500768661499023,27.571982793016577,27.209974040029667,27.41768513075247,11181500,0.009586091579128597,27.009092617034913,0.011084155042984403
2015-12-23,27.862781524658203,27.98147327060053,27.530445088791033,27.601659230813727,12685500,0.013163736170981988,27.061316967010498,0.01137223244117586
2015-12-24,27.720348358154297,27.874648292460414,27.655067790859906,27.839040092884417,4279900,-0.005111950735351201,27.114431190490723,0.011342094183874028
2015-12-28,27.74408721923828,27.797498386792146,27.631331316116366,27.66693725191458,6254900,0.0008563695079610856,27.159534072875978,0.01128548184900332
2015-12-29,28.017087936401367,28.028957341078343,27.797509609521047,27.880593178402385,7667100,0.009839960313193563,27.21175880432129,0.011412705985146264
2015-12-30,27.755950927734375,28.011137313292526,27.666931578779266,28.011137313292526,8970700,-0.009320633509798393,27.24706897735596,0.01168409662086313
2015-12-31,27.429563522338867,27.684750029780172,27.423627688850186,27.607600041427478,11490900,-0.011759186570306723,27.28564395904541,0.011504485189976592
2016-01-04,27.22184944152832,27.24558824522059,26.919187617951106,27.103157686923893,17821600,-0.007572635293353613,27.324516010284423,0.011485673692881863
2016-01-05,27.595720291137695,27.625392655883786,27.079413900215535,27.417683838804844,15632800,0.013734219286328786,27.347957134246826,0.010408174556206871
2016-01-06,27.34641456604004,27.604739840438295,27.202232111516818,27.328392618613023,19082700,-0.009034216989716293,27.348547077178956,0.010507267116524884
2016-01-07,27.196224212646484,27.43652523601384,27.034019818729835,27.106109896569816,19277600,-0.005492140588699623,27.352310276031496,0.010427964333087259
2016-01-08,26.9318904876709,27.478578313530477,26.85379157206179,27.430516737247306,16594800,-0.009719500872943598,27.352945423126222,0.010527738091869403
2016-01-11,27.08808708190918,27.17219255197743,26.79371564496811,27.100102476447812,14226200,0.0057996891941094475,27.36257724761963,0.010601495524407634
2016-01-12,26.991971969604492,27.184213739787218,26.751668611024755,27.178207187088926,15123000,-0.0035482428867735782,27.38224039077759,0.01030421799134657
2016-01-13,26.523378372192383,27.196224451923964,26.481325635440548,27.10010358339088,19291000,-0.017360480291687796,27.359779644012452,0.0105658273211923
2016-01-14,26.955921173095703,27.148162910435413,26.463301434699922,26.56543114674417,18435000,0.016307982898468465,27.355978393554686,0.011226014570888175
2016-01-15,26.691585540771484,26.763675609040746,26.349154851865052,26.45729110011992,27993900,-0.009806217736978984,27.310474967956544,0.01024372442900901
2016-01-19,26.955921173095703,27.040026646719042,26.751664040709482,26.877824542846767,20364300,0.009903331966564677,27.290353965759277,0.010406059274169786
2016-01-20,26.68558120727539,26.895847188500134,26.307106566135065,26.661552708260217,28290200,-0.010028964103446558,27.272739028930665,0.010318583467666516
2016-01-21,27.55668067932129,27.833030217127277,26.69159275128784,27.034023532699155,31354100,0.032643076621782896,27.288590717315675,0.012631705608207268
2016-01-22,28.259557723999023,28.307617003698393,27.634771045994185,27.88108087017084,23075700,0.025506593223514784,27.326530170440673,0.013682172991764985
2016-01-25,28.253549575805664,28.70411650610255,27.9591804646981,28.28358920452032,24298800,-0.00021260588194760288,27.346068572998046,0.01340353973446776
2016-01-26,28.986474990844727,28.99849038501617,28.26556738247293,28.313628959158702,22620900,0.025941003025923726,27.409374904632568,0.014443198083903461
2016-01-27,29.455068588256836,29.731418114734254,28.986479599577375,29.010510391741057,33795700,0.01616593937552291,27.494923973083495,0.014762929095232677
2016-01-28,29.443058013916016,29.713398740773613,29.118651433389754,29.4730976548913,20085200,-0.00040775917071222967,27.56622247695923,0.014694342993178355
2016-01-29,30.019771575927734,30.031786968339425,29.56920467314732,29.671332071094028,29082600,0.01958742063202612,27.679413509368896,0.014881977007481098
2016-02-01,30.494369506835938,30.650567329470917,29.851560855435142,30.00174983551387,28536600,0.015809511731553982,27.83265380859375,0.014616713514104972
2016-02-02,29.983732223510742,30.416277281979276,29.827536670009493,30.404261886832675,21607000,-0.01674529729859553,27.97074794769287,0.01517864521030681
2016-02-03,30.41027069091797,30.41027069091797,29.68936297064319,30.187991593498257,20309800,0.014225662910395398,28.111475467681885,0.015194000453919934
2016-02-04,30.296119689941406,30.398247091136554,29.83954393058163,30.26007351155979,19594300,-0.003753698943911532,28.258960723876953,0.01498212058710591
2016-02-05,30.620529174804688,30.758702757786253,30.224030369643973,30.230036920337994,25790300,0.010707954952098753,28.430175971984863,0.01480822593429627
2016-02-08,30.48235511779785,30.518399004805286,29.899621166357758,30.39824736747615,27058100,-0.004512464700333396,28.60769920349121,0.014560061404740345
2016-02-09,30.12790870666504,30.404255865198824,29.647302162795338,30.073840585064787,22633900,-0.011627920800839298,28.759690284729004,0.015103631455735862
2016-02-10,30.025779724121094,30.23003682258594,29.80950723260515,30.151937913604762,18633100,-0.0033898463892169106,28.911380672454833,0.015098711141261973
2016-02-11,29.671335220336914,30.09787138356545,29.599245149917078,29.797493416497122,30521000,-0.011804672752575907,29.06877851486206,0.014702915650974629
2016-02-12,30.103891372680664,30.15195067352123,29.64731541032953,29.761460546768745,20990900,0.014578250325832043,29.22617702484131,0.014642352632347084
2016-02-16,30.18198585510254,30.2180297524815,29.785486942016316,30.181985855102543,16360000,0.0025941656995462914,29.400697040557862,0.01421007793389388
2016-02-17,30.230039596557617,30.398250531304562,30.08585945011798,30.284107724398005,15228900,0.0015921331911614711,29.564402961730956,0.01421941668491857
2016-02-18,30.602500915527344,30.69862175590652,30.013760481742192,30.109881322121367,19678500,0.012320900797369028,29.760248947143555,0.013777734862994476
2016-02-19,30.5544490814209,30.68060728544496,30.224033755390277,30.482359006507455,15607000,-0.0015701930453031476,29.910137367248534,0.012484459240971463
2016-02-22,30.680604934692383,30.72866650875363,30.50037861536666,30.554446740334576,12456000,0.004128886530904374,30.031189727783204,0.011538175972498147
2016-02-23,30.416269302368164,30.63254177486404,30.25406494799626,30.620526382869635,11594600,-0.008615724262506896,30.13932571411133,0.011855242107697117
2016-02-24,30.530418395996094,30.560455736336625,30.139926096462688,30.20000306884592,11244900,0.003752895941746548,30.216522884368896,0.01064704036912775
2016-02-25,30.704648971557617,30.81879182165564,30.506398330557754,30.578490722759327,12358700,0.005706786369634953,30.279001903533935,0.01019561654975124
2016-02-26,30.65056610107422,30.84280780453427,30.590489136429277,30.7286650092617,13011500,-0.0017613902876237875,30.339377307891844,0.010217810317982448
2016-02-29,30.476346969604492,30.866839226892314,30.452316183250982,30.554445879402444,15986300,-0.005684042862217131,30.362206077575685,0.009471718913449088
2016-03-01,30.91490936279297,30.92091820734214,30.626546700406216,30.63255554495539,12003300,0.014390254633400712,30.383233070373535,0.009357962445062094
2016-03-02,31.311405181884766,31.35946676666568,30.75270186317036,30.9149062742522,14791100,0.012825391607616643,30.449616718292237,0.008769709080641163
2016-03-03,31.173219680786133,31.371470204885807,31.005008781575473,31.323408638424688,15404500,-0.004413264122000493,30.487764167785645,0.008407981664373836
