Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-17,55.1220588684082,55.39472080389794,54.63380624976584,55.25521867349248,14430100.0,-0.009119377045888943,0.3566110448938842,-0.9119377045888943,-0.3973069188776601,1.673786087379714,0.01107534595257263,1.38041751297537,50.772140259957375,-37.579567984973394,14351095.0,1.0055051548331329,0.5623190181315688,55.12967300415039,54.523477172851564,54.10433731079102,53.96124064127604,-0.013811320342158161,1.0978421160833194,1.881035067061441,2.151207446932248,-241565600.0,-242628130.0,-0.43792531393618706,63.80880064951197,54.10433731079102,0.7632355090924443,55.6308083289759,52.57786629260613,0.8333576417413252,1.6012305280474797,0.6416655010617649
2015-04-20,55.31863021850586,55.86395411713797,55.21717719710619,55.24887914976616,11593600.0,0.0035661104489388418,-0.4126553715639414,0.3566110448938842,-0.9119377045888943,-0.3973069188776601,0.011084704190655085,1.1691846263673673,-19.656828435007377,50.772140259957375,13126600.0,0.883214236740664,-0.2178901285285143,55.370628356933594,54.65727081298828,54.18994064331055,53.99527091979981,-0.09390924389107658,1.2100117618028228,2.0828396595312384,2.4508800051613084,-229972000.0,-242048180.0,-4.989163727651247,57.747998186512426,54.18994064331055,0.799612088864691,55.78916482103993,52.59071646558117,0.8528866030520657,2.2263740003787067,0.15685937184444557
2015-04-21,55.0903549194336,55.55959026185454,54.969879758781296,55.40740347296164,10100500.0,-0.004126553715639414,0.6675850317478416,-0.4126553715639414,0.3566110448938842,-0.9119377045888943,0.010949197799975828,1.070442374051971,-12.878657190173893,-19.656828435007377,12759090.0,0.7916316916018306,-0.14101096497329488,55.40233459472656,54.72892303466797,54.23591251373291,54.03162562052409,-0.5631164779880157,0.6604037951499259,1.5754181428851908,1.9594622348496398,-240072500.0,-242845790.0,-1.1419963261459052,59.28859065190335,54.23591251373291,0.8245038729024832,55.88492025953788,52.58690476792795,0.7590777417129689,0.28859626023470103,0.20429542974808046
2015-04-22,55.4581298828125,55.67372540505987,54.74793941357797,55.19181027101584,8663600.0,0.006675850317478416,0.09144989247500401,0.6675850317478416,-0.4126553715639414,0.3566110448938842,0.010669100627364782,1.6693422469134152,-14.226028414434932,-12.878657190173893,12683555.0,0.6830577074014343,-0.15177892868135695,55.323707580566406,54.94451484680176,54.32912406921387,54.09926274617513,0.2429741391614765,0.9347885543130563,2.0780858019361914,2.5118034288432978,-231408900.0,-242701505.0,-4.6528780280946345,64.76392814192556,54.32912406921387,0.8529883032741362,56.03510067576214,52.6231474626656,0.83089721431848,-0.7038964491266145,0.7671216412528922
2015-04-23,55.50884628295898,56.04148538634685,55.36300185925477,55.3947086411222,9866100.0,0.0009144989247500401,-0.6510753567152694,0.09144989247500401,0.6675850317478416,-0.4126553715639414,0.01065711802962786,1.2222980164881732,13.879911353248065,-14.226028414434932,12580125.0,0.7842608877097803,0.1479198535323364,55.29960403442383,55.12776641845703,54.4140926361084,54.17366307576497,0.3783792889455322,0.6912666506553067,2.0118935992771014,2.464635269958903,-221542800.0,-242660650.0,-8.702626486824295,66.07149145135651,54.4140926361084,0.882624913095011,56.17934246229842,52.64884280991838,0.810084621057125,-0.21664409228781675,0.21495646965709164
2015-04-24,55.14744186401367,55.39473941909888,54.95087325299167,55.28694404129833,8405700.0,-0.006510753567152694,0.04595142236702987,-0.6510753567152694,0.09144989247500401,0.6675850317478416,0.010662978016686584,0.80487172406243,-14.80220147778758,13.879911353248065,12280375.0,0.6844823549769449,-0.15783554895621466,55.30468063354492,55.217176818847655,54.498110961914065,54.23178927103678,-0.284313674231534,-0.12629214105379585,1.191474145871571,1.6884056478400336,-229948500.0,-242320045.0,-5.105456711185408,59.36886601727626,54.498110961914065,0.8675824174889729,56.23327579689201,52.76294612693612,0.6871092846657016,0.046048707407800336,0.4428555858310723
2015-04-27,55.17278289794922,55.54689781648535,55.01425864342856,55.42642267273754,10534600.0,0.0004595142236702987,0.9079448039695848,0.04595142236702987,-0.6510753567152694,0.09144989247500401,0.010386266389683728,0.9654020426013069,25.326861534434975,-14.80220147778758,12228140.0,0.861504693273057,0.2630515307112756,55.27551116943359,55.3230697631836,54.60685768127441,54.29815813700358,-0.18584770961137767,-0.27165315640960824,1.0363629051463827,1.6107816378205824,-219413900.0,-240873745.0,-8.909167331624293,56.81822325123513,54.60685768127441,0.8035828844365712,56.21402345014756,52.99969191240127,0.6760631129767035,-0.2636495516619824,0.2976203451407734
2015-04-28,55.67372131347656,55.71176558728676,55.19180621484952,55.30594387405655,9633800.0,0.009079448039695848,0.07970793445106761,0.9079448039695848,0.04595142236702987,-0.6510753567152694,0.009125787259383546,0.9339403944449083,-8.550870464944094,25.326861534434975,11927170.0,0.8077188469687278,-0.07803342474562587,55.39218444824219,55.39725952148437,54.67565765380859,54.362413024902345,0.5082609903161283,0.49905319212581606,1.8254259802185429,2.4121598281031655,-209780100.0,-239728415.0,-12.492601262975022,72.42244188235742,54.67565765380859,0.8340493460745999,56.34375634595779,53.00755896165939,0.7991620532901598,1.058926548750867,0.9268322183868465
2015-04-29,55.71809768676758,55.84491513471225,55.14106717173554,55.48348008651682,12534100.0,0.0007970793445106761,-0.5690199994317413,0.07970793445106761,0.9079448039695848,0.04595142236702987,0.008898376999849106,1.2632304263752092,30.10546201914095,-8.550870464944094,11886175.0,1.0545108077240997,0.2678897508009547,55.4441780090332,55.38394279479981,54.76664981842041,54.44252065022786,0.49404588104768776,0.6033425485899959,1.73727600921675,2.342979386892838,-197246000.0,-237288680.0,-16.87509071229188,70.588524921856,54.76664981842041,0.843983718863528,56.454617256147465,53.07868238069336,0.7818324118942563,0.46876410096123156,0.8198226682246282
2015-04-30,55.40105056762695,56.22537367473421,55.30593506048268,56.22537367473421,13947700.0,-0.005690199994317413,1.6939757776825548,-0.5690199994317413,0.07970793445106761,0.9079448039695848,0.008867989066148598,1.6596050162066607,11.27803352454504,30.10546201914095,11857445.0,1.1762820742579874,0.10001347798332275,55.4226188659668,55.36111145019531,54.85891056060791,54.46999766031901,-0.03891605770561689,0.07214291112557236,0.9882442095164992,1.7092949280337655,-211193700.0,-234820215.0,-10.061533671621927,62.21348449617442,54.85891056060791,0.8045925573820272,56.46809567537196,53.24972544584386,0.6684517219445366,-0.19419556079859843,0.1034495459185175
2015-05-01,56.33953094482422,56.40293969242056,55.61031825302299,55.70543379330616,12257100.0,0.016939757776825548,0.29264537306681326,1.6939757776825548,-0.5690199994317413,0.07970793445106761,0.009443890369047785,1.40686552781886,-12.120994859367496,11.27803352454504,11905430.0,1.029538622292517,-0.11446934661565841,55.66103668212891,55.482858657836914,55.003167915344235,54.56384442647298,1.2189752529585096,1.544030548732911,2.4296110208357256,3.254328094025791,-198936600.0,-231174025.0,-13.945089635394808,70.24247336151471,55.003167915344235,0.7981344115203604,56.59943673838496,53.40689909230351,0.9185895916122551,2.161639852216684,0.9200012207031206
2015-05-04,56.5044059753418,56.99265872611577,56.40294809385325,56.70097457350328,10343700.0,0.0029264537306681326,-0.5611150901639772,0.29264537306681326,1.6939757776825548,-0.5690199994317413,0.00929286566344607,1.043654246219082,-15.610544092811518,-12.120994859367496,11876795.0,0.8709167751064155,-0.14506668918779902,55.92736129760742,55.60143623352051,55.129353523254395,54.66043917338053,1.0317752605272008,1.6240043477094808,2.494229233991261,3.373494303827825,-188592900.0,-227556470.0,-17.122593789576715,66.23076783761171,55.129353523254395,0.826952506642912,56.78325853654022,53.47544850996857,0.9156987375458697,2.413550681058857,0.17204689204820592
2015-05-05,56.18735122680664,57.12581233937429,56.130279965246736,57.04972377433113,11895000.0,-0.005611150901639772,-0.473950445432203,-0.5611150901639772,0.29264537306681326,1.6939757776825548,0.009377916812923527,1.7718086942895326,14.997534731285711,-15.610544092811518,11879740.0,1.0012845398973378,0.1406456331089288,56.030087280273435,55.71113586425781,55.22002944946289,54.727653630574544,0.28067767545415556,0.8547938489517499,1.7517588943501683,2.6672029575494385,-200487900.0,-225125470.0,-10.943928290299628,53.96135539386945,55.22002944946289,0.8390867051075472,56.89820285967799,53.5418560392478,0.7882067405715137,0.92257154939946,0.057327378840813535
2015-05-06,55.92105102539063,57.04340129017772,55.66741109887209,56.846832645070975,11273500.0,-0.00473950445432203,-0.6690397566934791,-0.473950445432203,-0.5611150901639772,0.29264537306681326,0.008089626282834616,2.4605942951266635,-5.224884405212271,14.997534731285711,11630560.0,0.9692998445474681,-0.0422673622091779,56.07067794799805,55.75742797851562,55.350971412658694,54.80522537231445,-0.26685413496549293,0.2934551553168072,1.0299360574574512,2.0359840608188655,-211761400.0,-222445290.0,-4.802929295558472,53.40242241939361,55.350971412658694,0.7199325292261269,56.79083647111095,53.91110635420644,0.6979628609589046,0.36425030115709267,0.1843326559456608
2015-05-07,55.54691696166992,55.86396557998742,55.115730647247005,55.80055682387952,9992500.0,-0.0066903975669347915,1.5867480431508207,-0.6690397566934791,-0.473950445432203,-0.5611150901639772,0.008259540219896382,1.3470323353080695,-11.362930766842593,-5.224884405212271,11466095.0,0.8714824009394655,-0.09385258368463444,56.09985122680664,55.761235046386716,55.44450073242187,54.86314010620117,-0.9856251898088941,-0.3843496015439882,0.18471846241760914,1.2463319710558507,-221753900.0,-220928825.0,0.37345737931661926,55.1147176604578,55.44450073242187,0.6029214886155561,56.65034370965299,54.23865775519076,0.5424666524505621,0.26329174726553706,0.576271296026895
2015-05-08,56.42830657958984,56.47903551495394,55.6864140415557,56.0985781752783,11390300.0,0.015867480431508207,-1.6768676657151205,1.5867480431508207,-0.6690397566934791,-0.473950445432203,0.008624365797034073,1.4046522418323533,13.9884913685264,-11.362930766842593,11366990.0,1.0020506748048517,0.12064186651082544,56.11760635375977,55.88932151794434,55.55324916839599,54.96184781392415,0.55365908494287,0.9643793250781303,1.5751687332298463,2.668139489469947,-210363600.0,-219511465.0,-4.167374583373128,61.46808160021321,55.55324916839599,0.572126808600048,56.697502785596086,54.4089955511959,0.8823703932590777,0.1575725485761672,0.9359985351562415
2015-05-11,55.482078552246094,56.62650091685638,55.39896587735363,56.60092666047624,11997800.0,-0.016768676657151205,0.2765551906472652,-1.6768676657151205,1.5867480431508207,-0.6690397566934791,0.009554752165919259,2.2124892785817463,5.3334855096002665,13.9884913685264,11472855.0,1.0457553939276667,0.05096013222475213,55.913140869140626,55.920251083374026,55.62166042327881,55.04465548197428,-0.7709499237458202,-0.7835668163839989,-0.25094876702799723,0.7946694668932157,-222361400.0,-218199970.0,1.9071634152836958,53.52519210594247,55.62166042327881,0.4621947560023533,56.54604993528352,54.6972709112741,0.42450051129960964,-1.8092879757763334,0.06770696739225403
2015-05-12,55.63551712036133,55.916829052172446,55.25191304466737,55.552404448594615,9788900.0,0.002765551906472652,-0.5286222368557025,0.2765551906472652,-1.6768676657151205,1.5867480431508207,0.008997176535542772,1.1951286550758655,-18.410875327143305,5.3334855096002665,11177610.0,0.8757596659751056,-0.16564589549217712,55.802774047851564,55.9164306640625,55.65684509277344,55.08924865722656,-0.29972869690458565,-0.5023810360658766,-0.038320483988192544,0.9916063051317484,-212572500.0,-217183720.0,-2.123188607322869,51.66039301550168,55.65684509277344,0.43276430822546336,56.52237370922436,54.791316476322514,0.4876792216879182,-0.9821322671321011,0.5769211018596667
2015-05-13,55.34141540527344,56.08944889347535,55.23912327080712,55.80174220484692,8629400.0,-0.005286222368557025,0.47368863657355487,-0.5286222368557025,0.2765551906472652,-1.6768676657151205,0.00824398350766529,1.5365086281967462,-11.845048984053363,-18.410875327143305,10842440.0,0.7958909618130237,-0.09765038847202342,55.68684692382813,55.87876243591309,55.63135261535645,55.1373540242513,-0.6203107872621927,-0.9616301564586909,-0.5211759133157883,0.37009643395724556,-221201900.0,-217365580.0,1.7649160460455608,48.501095892843665,55.63135261535645,0.4357155917129564,56.50278379878236,54.759921431930536,0.33364308301249773,-1.0365249033928463,0.12029760334086585
2015-05-14,55.60356140136719,55.84011476376778,55.46290541410672,55.577987142066085,8791300.0,0.004736886365735549,0.43693323472469014,0.47368863657355487,-0.5286222368557025,0.2765551906472652,0.008276746661080903,0.6783906285034885,1.8761443437550707,-11.845048984053363,10803465.0,0.8137481817176249,0.015528371432880604,55.69817581176758,55.89901351928711,55.63006248474121,55.20561154683431,-0.16986985484073905,-0.5285462109594843,-0.047638061491106554,0.7208503689797366,-212410600.0,-216629335.0,-1.9474440061407194,54.157235708926414,55.63006248474121,0.4357599875759658,56.50158245989314,54.758542509589276,0.48479605509362994,0.10197584815796897,0.37288573940930325
2015-05-15,55.84651184082031,56.01913687874208,55.36700543426869,55.49487673602397,8422200.0,0.0043693323472469014,-0.5724384193584675,0.43693323472469014,0.47368863657355487,-0.5286222368557025,0.008039921183645734,1.1677209963124733,-4.198468940884736,1.8761443437550707,10503070.0,0.8018798313255077,-0.03375535937669786,55.581816864013675,55.84971160888672,55.66628513336182,55.285349146525064,0.4762258446035325,-0.005729247249863955,0.32376277135562176,1.0150296651070712,-203988400.0,-214750475.0,-5.011432454340322,55.90631705111537,55.66628513336182,0.42117564861566636,56.50863643059315,54.823933836130486,0.6069783521737723,-1.0310334901667237,0.735291037742909
2015-05-18,55.52682495117188,55.91682377335023,55.48207122786239,55.82092154403277,6395400.0,-0.005724384193584675,0.16119099556306526,-0.5724384193584675,0.43693323472469014,0.47368863657355487,0.008132476729865081,0.7829594900665466,-24.064971147681124,-4.198468940884736,10243160.0,0.6243581082400353,-0.1957078178633913,55.59076614379883,55.751953506469725,55.67669486999512,55.33688685099284,-0.11502124734447741,-0.40380388692876573,-0.26917890721275894,0.3432395839153244,-210383800.0,-213771065.0,-1.584529225225126,48.66994930969173,55.67669486999512,0.4146531564552139,56.50600118290554,54.84738855708469,0.40964139758126816,0.08065018487663865,0.10294068148415796
2015-05-19,55.616329193115234,55.75698513763743,55.11764348274725,55.28387367879982,9777100.0,0.0016119099556306526,0.16093158833365706,0.16119099556306526,-0.5724384193584675,0.43693323472469014,0.008072089467776692,1.1495574486230664,52.87706789254776,-24.064971147681124,10226990.0,0.9560095394637131,0.42682842282234784,55.58692855834961,55.694851303100585,55.7029935836792,55.378303400675456,0.05289127413247938,-0.14098629971740087,-0.15558300369221104,0.42981777667980153,-200606700.0,-211797775.0,-5.2838491811351656,49.08602180008277,55.7029935836792,0.3915438130689651,56.48608120981713,54.919905957541275,0.44466494701788123,-0.03448862927719855,0.7799987792968773
2015-05-20,55.705833435058594,55.87845840352631,55.56518237640456,55.872063621563576,7276600.0,0.0016093158833365706,0.09183076022312164,0.16093158833365706,0.16119099556306526,-0.5724384193584675,0.00794680325290875,0.5623756217326265,-25.575068271777933,52.87706789254776,10157640.0,0.7163671876538251,-0.20324003573552823,55.65981216430664,55.673329544067386,55.715378761291504,55.45842412312825,0.08268312263810093,0.058383235307455664,-0.017132300713249053,0.4461167367126132,-193330100.0,-209893835.0,-7.891482377269441,52.853882175604305,55.715378761291504,0.38728519165046843,56.489949144592444,54.940808377990564,0.4938383093139765,0.6584906206617028,0.44896847022186454
