Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-08-25,51.86677932739258,54.7550094298497,51.77581527550587,54.71710388584757,21476900.0,-0.01041373263910872,3.6246949137521023,-1.041373263910872,-3.758354116180529,-2.800705168615236,0.013163292393153572,5.743935121821643,-9.366019167549366,50.3200350167154,11613005.0,1.8493835144305888,-0.12328764886233312,54.191009521484375,55.78446006774902,56.94922428131103,58.4135747273763,-4.288959025888493,-7.0228890547627545,-8.924520075660372,-11.207660942749117,-287982100.0,-189473180.0,51.99095724260289,11.275090488548017,56.94922428131103,2.0594806009659745,61.068185483242985,52.83026307937908,-0.11695712884289737,-8.931190916324063,0.030533106328124754
2015-08-26,53.74679183959961,53.82259715775468,52.26856210948808,52.98872709089884,17464700.0,0.03624694913752102,0.8180405707865823,3.6246949137521023,-1.041373263910872,-3.758354116180529,0.016263696765147485,2.891400574948578,-18.68146706461361,-9.366019167549366,12040165.0,1.4505365997891224,-0.30382971546696563,53.70281753540039,55.36828384399414,56.58080501556397,58.14615999857585,0.08188453831166286,-2.9285574553172964,-5.008789067572991,-7.566051066973278,-270517400.0,-197810515.0,36.755824127953964,29.732108087331653,56.58080501556397,1.9300054767256447,60.440815969015254,52.72079406211268,0.1329008893834317,-4.344291867044165,0.9512203291427539
2015-08-27,54.18646240234375,54.39113730806839,53.07968295085035,54.12581584376825,13434000.0,0.008180405707865823,-0.3777423402580138,0.8180405707865823,3.6246949137521023,-1.041373263910872,0.014467156598802069,2.420261997323735,-23.079125321362515,-18.68146706461361,11608475.0,1.1572579516258596,-0.33388932018752965,53.334397888183595,55.04231605529785,56.35679664611816,57.88964195251465,1.5975890755278075,-1.5549012365218715,-3.8510603386537667,-6.396963990913128,-257083400.0,-204372760.0,25.791421518210157,33.68681451965428,56.35679664611816,1.9351610598898898,60.22711876589794,52.486474526338384,0.2196183965305316,-3.2877843283744053,0.8439328790985834
2015-08-28,53.98177719116211,54.02725921449678,53.51177507693378,53.95145391441445,10020000.0,-0.003777423402580138,-0.7583210203039426,-0.3777423402580138,0.8180405707865823,3.6246949137521023,0.014418266878901536,0.9549225023428738,-25.413130861991963,-23.079125321362515,11515615.0,0.8701228722912324,-0.36641330299664915,53.2388801574707,54.70800971984863,56.14870815277099,57.62780520121257,1.3954031931063446,-1.3274702048300593,-3.8592712689186666,-6.3268555818151135,-267103400.0,-210842145.0,26.68406499089639,27.77308073736515,56.14870815277099,1.9565590389088436,60.06182623058868,52.23559007495331,0.22311965566633707,-0.8769633031095958,0.9117683357829565
2015-08-31,53.57242202758789,53.82258472493047,53.29194183684656,53.82258472493047,9520900.0,-0.0075832102030394255,-2.50459120819323,-0.7583210203039426,-0.3777423402580138,0.8180405707865823,0.014445689521037176,0.9905150224693006,-4.981037924151699,-25.413130861991963,11516095.0,0.8267472611158557,-0.07195452734480696,53.470846557617186,54.33958969116211,55.93152294158936,57.353576278686525,0.18996420761966526,-1.4118024591911738,-4.217837795092997,-6.592708766277526,-276624300.0,-217312010.0,27.29360885300357,26.89437410203972,55.93152294158936,1.9908268227699433,59.91317658712924,51.94986929604947,0.2037536255012975,2.2128881632030404,0.5285667574931803
2015-09-01,52.23065185546875,52.973551921236,51.94258360731199,52.58694314119492,15437700.0,-0.025045912081932298,1.3207685799658142,-2.50459120819323,-0.7583210203039426,-0.3777423402580138,0.015204584464433218,1.9738760235596546,62.14538541524435,-4.981037924151699,11619525.0,1.3285999212532353,0.9448947616208389,53.54362106323242,53.8673152923584,55.6658218383789,57.04865735371907,-2.4521486998668225,-3.0383237553363367,-6.171057696559092,-8.445431885236525,-292062000.0,-223885305.0,30.451616732951724,22.48350039377212,55.6658218383789,2.1149429072793824,59.895707652937666,51.43593602382014,0.09394057741621445,0.7015521935135823,0.2794152296110175
2015-09-02,52.92049789428711,52.95082117805685,52.473242471727154,52.799210542783136,8903700.0,0.013207685799658142,0.17187601254859963,1.3207685799658142,-2.50459120819323,-0.7583210203039426,0.015718405287394908,0.9024456029943179,-42.32495773334111,62.14538541524435,11519940.0,0.7728946504929713,-0.6652808394245149,53.37836227416992,53.54058990478516,55.43991928100586,56.77019526163737,-0.8577715021136513,-1.1581717937751523,-4.544417487241762,-6.781194515199605,-283158300.0,-229468645.0,23.397381807871835,28.540678597656495,55.43991928100586,2.156511425425954,59.752942131857765,51.12689643015395,0.2079285835198959,-1.5373828223616919,0.9365062064789677
2015-09-03,53.01145553588867,53.413228832044254,52.83709814026475,53.20097167811856,8468300.0,0.0017187601254859963,-1.6730956810767528,0.17187601254859963,1.3207685799658142,-2.50459120819323,0.015750792233752507,1.0868041368708776,-4.890101867762842,-42.32495773334111,11475690.0,0.7379338410152244,-0.0770229785210176,53.1433609008789,53.23887939453125,55.21970138549805,56.49805056254069,-0.2482066673130755,-0.42717626897673233,-3.999018093548242,-6.171177575043092,-274690000.0,-234160905.0,17.30822444506695,29.488120928383083,55.21970138549805,2.168963480459056,59.55762834641616,50.88177442457994,0.2454722186998272,-2.168450964247216,0.30263514530944585
2015-09-04,52.1245231628418,52.51871420740306,51.92742474877424,52.51871420740306,11497500.0,-0.016730956810767528,1.7742804134415868,-1.6730956810767528,0.17187601254859963,1.3207685799658142,0.01601015937378905,1.1343786431994247,35.77105204114166,-4.890101867762842,11548295.0,0.9956015152020277,0.5727002441467801,52.77191009521484,53.005395126342776,54.96499137878418,56.20670115152995,-1.2267642600106454,-1.661853404547495,-5.167777060797951,-7.26279590343301,-286187500.0,-238925770.0,19.780926101022924,27.35786531811773,54.96499137878418,2.220362048336839,59.40571547545785,50.5242672821105,0.18017961101546118,-3.4405203477153803,0.333336593763434
2015-09-08,53.04935836791992,53.398067357781485,52.73096686972164,53.29951526736898,9182300.0,0.017742804134415868,-2.143454342555029,1.7742804134415868,-1.6730956810767528,0.17187601254859963,0.016373658081320668,1.2575090605869692,-20.13655142422266,35.77105204114166,11549115.0,0.7950652495883884,-0.3297090079571526,52.66729736328125,53.06907196044922,54.72241058349609,55.95426559448242,0.7254236001580715,-0.03714704591780248,-3.0573437787858557,-5.191574218157461,-277005200.0,-243689815.0,13.671225857346561,33.671511828269914,54.72241058349609,2.1465135785676046,59.0154377406313,50.429383426360886,0.3051430663796895,-0.9763673917871579,0.4772766680538218
2015-09-09,51.91226959228516,53.47388091499168,51.82888201839556,53.39807560697594,11070600.0,-0.02143454342555029,-0.2336409109313542,-2.143454342555029,1.7742804134415868,-1.6730956810767528,0.016805775217941,3.16880558202485,20.564564433747545,-20.13655142422266,11728050.0,0.943942087559313,0.3456034473284254,52.60362091064453,53.07362098693848,54.42904052734375,55.65735651652018,-1.3142656463396973,-2.1881894867115377,-4.623948742572868,-6.728826445653062,-288075800.0,-248632795.0,15.86395913700765,32.65682930905356,54.42904052734375,2.107275909249473,58.6435923458427,50.214488708844804,0.20141891196927314,-0.6095697677000192,0.05069156828138339
2015-09-10,51.79098129272461,52.2685599828883,51.35888463488847,51.639370662582905,12591100.0,-0.002336409109313542,0.1463537333644238,-0.2336409109313542,-2.143454342555029,1.7742804134415868,0.016730277405458977,1.7564358220175633,13.734576265062426,20.564564433747545,11837720.0,1.0636423230149048,0.22978327096092704,52.37771759033203,52.87803993225098,54.12316188812256,55.34654998779297,-1.1202021099822113,-2.0557846715179737,-4.30902503482479,-6.4241921056552975,-300666900.0,-254725215.0,18.03578220554255,32.75755878711719,54.12316188812256,2.0177205812997223,58.15860305072201,50.08772072552311,0.21103771540362812,-2.1343650315210545,0.47500095367674133
2015-09-11,51.86677932739258,51.93500814988162,51.343718678321984,51.59387560458444,11291400.0,0.001463537333644238,-0.5261770160330914,0.1463537333644238,-0.2336409109313542,-2.143454342555029,0.016787746745961833,1.1400157851084347,-10.322370563334415,13.734576265062426,12104890.0,0.9327965805554614,-0.17328934283522954,52.148782348632814,52.64607162475586,53.844193840026854,55.11988830566406,-0.5407662624890207,-1.4802477626779582,-3.6724749162542007,-5.90187875605183,-289375500.0,-259955665.0,11.317250962774748,37.99153226077188,53.844193840026854,1.9173081995376677,57.67881023910219,50.00957744095152,0.24216266937273032,-2.159299715362748,0.8846101177667277
2015-09-14,51.593868255615234,51.7758079006214,51.04048440688107,51.722743616721225,9712800.0,-0.005261770160330914,2.042340334652293,-0.5261770160330914,0.1463537333644238,-0.2336409109313542,0.016774374423882032,1.425214892004734,-13.98055157022159,-10.322370563334415,12311185.0,0.78894111330469,-0.2345150066912888,52.0426513671875,52.40728073120117,53.5576452255249,54.90156567891439,-0.8623371403694908,-1.552098228026668,-3.6666604023392635,-6.0247779501295975,-299088300.0,-265392410.0,12.69662911610773,45.46211483382675,53.5576452255249,1.7940281856213902,57.14570159676768,49.96958885428212,0.2263453013658364,-1.0180523005817201,0.7525719679093829
2015-09-15,52.64759063720703,52.86743009229696,51.47259383271556,51.56355789442544,11043700.0,0.020423403346522928,0.9358862421882108,2.042340334652293,-0.5261770160330914,0.1463537333644238,0.01771087525554247,2.6493828923590788,13.702536858578362,-13.98055157022159,12429175.0,0.8885304133218818,0.24268392098675418,51.96229782104492,52.31479759216309,53.327193641662596,54.725947825113934,1.3188270051532722,0.6361355875604034,-1.2744023415562147,-3.7977545762179337,-288044600.0,-269842775.0,6.745344580747066,54.0970809111679,53.327193641662596,1.5767357133361763,56.48066506833495,50.17372221499024,0.3922452572889325,-0.7573470124303108,0.8423904930920658
2015-09-16,53.14031219482422,53.337410554187365,52.83708528432067,53.15547672131415,8704200.0,0.009358862421882108,0.1997571644317242,0.9358862421882108,2.042340334652293,-0.5261770160330914,0.01795753390609091,0.9415173701509106,-21.184023470394887,13.702536858578362,12492090.0,0.6967769204352514,-0.3804128197370418,52.207906341552736,52.40576362609863,53.136539459228516,54.579135767618816,1.7859476056586716,1.401656073492979,0.0071000777131862945,-2.636215382597235,-279340400.0,-273485635.0,2.1407943419039177,46.27541914858825,53.136539459228516,1.3257454031483837,55.788030265525286,50.485048652931745,0.500711436673049,2.3656114675470836,0.6060595551856475
2015-09-17,53.246463775634766,54.027269503977024,52.958401267031,53.064529864073165,11029600.0,0.001997571644317242,-0.42712401942336387,0.1997571644317242,0.9358862421882108,2.042340334652293,0.017830209474953156,2.0073976019326394,26.715838330920704,-21.184023470394887,12550305.0,0.8788312315915828,0.47634899373929906,52.499002838134764,52.4383602142334,52.989475059509275,54.439399592081706,1.4237621613587164,1.541054216989079,0.4849806793460072,-2.191309649602482,-268310800.0,-276083750.0,-2.8154319115123583,43.98059054042896,52.989475059509275,1.1160089756744185,55.22149301085811,50.75745710816044,0.5575686938293193,2.810301034235504,0.26950235646146536
2015-09-18,53.01903533935547,53.65580677156786,52.58693878647609,52.64000307249379,18210200.0,-0.004271240194233639,1.0151438034648352,-0.42712401942336387,0.1997571644317242,0.9358862421882108,0.017834381154348176,2.016007983265515,65.10299557554218,26.715838330920704,12925990.0,1.40880505090906,1.1610716373840622,52.729454040527344,52.439118194580075,52.838998794555664,54.292840321858726,0.5491831920079348,1.1058865304019008,0.34072663923820407,-2.3461748822715647,-286521000.0,-279057550.0,2.6745200049237154,43.852856514446856,52.838998794555664,0.8576594579312049,54.554317710418076,51.12367987869325,0.5524790297404514,2.2215684623285368,0.4042562401588633
2015-09-21,53.557254791259766,53.731606376746974,53.072094003752966,53.17822256454678,7742800.0,0.010151438034648352,-0.6510816852168033,1.0151438034648352,-0.42712401942336387,0.1997571644317242,0.016995229998507604,1.2314155674417373,-57.48097220239207,65.10299557554218,12524935.0,0.6181908329264783,-0.9769023431174754,53.12213134765625,52.582391357421876,52.79389324188232,54.17079137166341,0.8191001237428951,1.8539731812716227,1.4459277437259632,-1.1325966722439023,-278778200.0,-280856015.0,-0.7398150258594247,49.90472447737446,52.79389324188232,0.7889242259551805,54.371741693792686,51.21604478997196,0.7418995146375468,3.8054648779525184,0.7356356110565456
2015-09-22,53.20855331420898,53.55726231776092,53.0493604506466,53.110001219927305,10207800.0,-0.006510816852168033,0.0997182237868044,-0.6510816852168033,1.0151438034648352,-0.42712401942336387,0.014712775685299098,0.9545492885608837,31.836028310172026,-57.48097220239207,11850510.0,0.8613806494404038,0.4683963432383927,53.23432388305664,52.59831085205078,52.83369140625,54.01437733968099,-0.04840968564618919,1.160194029566264,0.709512998205224,-1.4918695080097215,-288986000.0,-281980055.0,2.4845533844583443,57.01849634196351,52.83369140625,0.7887531869226478,54.41119778009529,51.2561850324047,0.6188147047055109,1.0655049361470745,0.3134323259468208
2015-09-23,53.26161193847656,53.435963529926006,53.0341902812426,53.20096539207111,6294200.0,0.000997182237868044,1.5656330100130234,0.0997182237868044,-0.6510816852168033,1.0151438034648352,0.014472016633937752,0.7543392587282195,-38.33930915574365,31.836028310172026,11091375.0,0.5674859970021752,-0.5548471198356041,53.25858383178711,52.733245086669925,52.9034330368042,53.86377538045247,0.005685668809782842,1.0019615727009374,0.67704283278399,-1.1179376820928155,-282691800.0,-281715540.0,0.3465410534328351,52.694502516990354,52.9034330368042,0.7598967838756148,54.42322660455543,51.38363946905297,0.6178380107906174,0.22826313704675255,0.5660447976046512
2015-09-24,54.09549331665039,54.26226846326487,52.867426514504494,52.92807307392326,13423500.0,0.015656330100130234,1.8357556328415292,1.5656330100130234,0.0997182237868044,-0.6510816852168033,0.012456629515900045,2.578480873805149,113.26777032823871,-38.33930915574365,10889315.0,1.2327221684743255,1.4109346510709257,53.42838973999024,52.9636962890625,52.92086811065674,53.73667335510254,1.2485938279379545,2.1369298347510166,2.2195879393692595,0.6677375787233766,-269268300.0,-281653085.0,-4.397177115954544,57.66349383736156,52.92086811065674,0.7838868515717771,54.48864181380029,51.35309440751319,0.8746156743279985,1.5945275626062052,0.8804343769825009
2015-09-25,55.08855438232422,55.62677956688307,54.542746932187335,54.876297214731885,15080700.0,0.018357556328415292,-1.2384622980439075,1.8357556328415292,1.5656330100130234,0.0997182237868044,0.012987849420674784,1.9678001117480082,12.345513465191637,113.26777032823871,10971650.0,1.3745152278827706,0.16034166990682194,53.84229354858398,53.28587379455566,52.96597270965576,53.658087158203124,2.314650345672381,3.38303655246194,4.0074439570926845,2.665893064550678,-254187600.0,-281508295.0,-9.705111886667495,70.64414258591194,52.96597270965576,0.8805363105422204,54.7270453307402,51.20490008857132,1.1026388824787394,3.9033509940769666,0.503497249683889
2015-09-28,54.40630340576172,55.08856282296829,54.3911446558571,54.815659056085664,9207300.0,-0.012384622980439075,0.7105803375419439,-1.2384622980439075,1.8357556328415292,1.5656330100130234,0.013290291037843426,1.2818701574151374,-38.946468002148436,12.345513465191637,10931015.0,0.8423097031702912,-0.517609894644609,54.01210327148438,53.567117309570314,52.987199020385745,53.56080258687337,0.7298366669706388,1.5666067885297155,2.6782023047302466,1.5785813095630523,-263394900.0,-281322870.0,-6.3727381993508025,59.78149980338831,52.987199020385745,0.9109053429833126,54.80900970635237,51.16538833441912,0.8894763589618035,1.5853101840472097,0.021735524853634385
