Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2018-09-11,30.100000381469727,30.59000015258789,29.3700008392334,30.020000457763672,159902500,0.007025794449966316,24.185999965667726,0.03900722451319644
2018-09-12,32.209999084472656,32.290000915527344,29.450000762939453,29.90999984741211,197889600,0.07009962379608115,24.795499897003175,0.04040101310328242
2018-09-13,30.479999542236328,34.13999938964844,29.8700008392334,33.15999984741211,304147100,-0.05371001525642083,25.334499835968018,0.043190108255894734
2018-09-14,32.720001220703125,33.09000015258789,30.540000915527344,31.43000030517578,217762800,0.07349086981982444,26.00399990081787,0.04342880685275814
2018-09-17,32.43000030517578,33.22999954223633,31.600000381469727,31.75,180410600,-0.008863108334600245,26.636999893188477,0.04418088052349181
2018-09-18,31.93000030517578,33.369998931884766,31.200000762939453,32.9900016784668,176673200,-0.01541782285830573,27.23449993133545,0.045031903776849416
2018-09-19,31.209999084472656,31.829999923706055,30.510000228881836,31.520000457763672,124287000,-0.02254936466713453,27.77499990463257,0.04625399752436511
2018-09-20,31.18000030517578,32.20000076293945,30.639999389648438,32.099998474121094,123116500,-0.0009611912905117537,28.288999938964842,0.04654464707175646
2018-09-21,31.020000457763672,32.41999816894531,30.90999984741211,31.190000534057617,129792900,-0.005131489603787731,28.72549991607666,0.04562160823241905
2018-09-24,32.61000061035156,32.650001525878906,30.90999984741211,31.1299991607666,118332600,0.05125725754752364,29.15699996948242,0.04428334579998754
2018-09-25,32.56999969482422,33.599998474121094,32.189998626708984,33.18000030517578,118570200,-0.001226645654052727,29.52249994277954,0.04356009121880521
2018-09-26,32.189998626708984,32.599998474121094,31.719999313354492,32.400001525878906,79347300,-0.011667211288786783,29.879499912261963,0.043655467505311185
2018-09-27,32.59000015258789,32.630001068115234,31.389999389648438,31.860000610351562,87934400,0.012426267255165824,30.248999881744385,0.04362096606161426
2018-09-28,30.889999389648438,32.779998779296875,29.979999542236328,32.2400016784668,165453500,-0.052163263423748774,30.548999881744386,0.04573625545958445
2018-10-01,31.420000076293945,31.90999984741211,30.25,30.690000534057617,94742900,0.017157678767165008,30.861499881744386,0.04575146652895899
2018-10-02,29.020000457763672,30.81999969482422,28.649999618530273,30.729999542236328,145276500,-0.07638445616494594,30.90949993133545,0.04305826944781468
2018-10-03,28.43000030517578,29.219999313354492,26.540000915527344,29.040000915527344,190137200,-0.020330811277780247,30.905499935150146,0.0432264704709656
2018-10-04,27.780000686645508,28.829999923706055,27.3700008392334,27.989999771118164,95831200,-0.022863159041610626,30.902499961853028,0.04320789347019539
2018-10-05,27.350000381469727,28.469999313354492,26.93000030517578,28.06999969482422,88008500,-0.015478772301920518,30.901000022888184,0.04318652622737942
2018-10-08,26.459999084472656,27.540000915527344,25.959999084472656,26.729999542236328,103789500,-0.032541180423531824,30.729500007629394,0.0380605620596292
2018-10-09,27.239999771118164,27.709999084472656,26.0,26.149999618530273,105461800,0.02947848502017636,30.586499977111817,0.03877061016239306
2018-10-10,25.0,27.399999618530273,24.90999984741211,27.3799991607666,147682900,-0.08223200403596098,30.226000022888183,0.03835249346143746
2018-10-11,25.299999237060547,26.200000762939453,24.549999237060547,24.739999771118164,147013800,0.011999969482421768,29.967000007629395,0.037383289538841985
2018-10-12,26.34000015258789,26.969999313354492,25.670000076293945,26.770000457763672,111059400,0.041106756794043964,29.647999954223632,0.034206886638468714
2018-10-15,26.260000228881836,26.770000457763672,25.75,26.3799991607666,70523500,-0.003037202856591259,29.339499950408936,0.034243828375370496
2018-10-16,28.18000030517578,28.229999542236328,26.170000076293945,26.6299991607666,92529000,0.07311500607613275,29.151999950408936,0.03890219800147872
2018-10-17,27.299999237060547,28.530000686645508,26.920000076293945,28.40999984741211,89466900,-0.031227858714877543,28.95649995803833,0.039149976984306174
2018-10-18,26.6200008392334,27.75,26.399999618530273,27.079999923706055,79623700,-0.024908366916876368,28.728499984741212,0.03935550561197058
2018-10-19,23.65999984741211,27.100000381469727,23.600000381469727,27.030000686645508,130799900,-0.1111946242863654,28.360499954223634,0.04570540808986439
2018-10-22,25.030000686645508,25.639999389648438,24.09000015258789,24.459999084472656,114158900,0.05790367067070146,27.98149995803833,0.046214219627280145
2018-10-23,25.09000015258789,25.260000228881836,23.850000381469727,24.18000030517578,101763000,0.0023971020493975814,27.607499980926512,0.04626618175866975
2018-10-24,22.790000915527344,25.100000381469727,22.75,25.040000915527344,134489100,-0.09166995707743408,27.137500095367432,0.049582599819321234
2018-10-25,19.270000457763672,20.149999618530273,17.719999313354492,17.920000076293945,189173700,-0.15445372164796256,26.47150011062622,0.05790423348464611
2018-10-26,17.6299991607666,18.780000686645508,17.049999237060547,18.489999771118164,119689000,-0.08510644826354075,25.80850009918213,0.059193759858640865
2018-10-29,16.850000381469727,18.229999542236328,16.270000457763672,18.209999084472656,94479600,-0.04424270087503279,25.080000114440917,0.058429650188152396
2018-10-30,17.200000762939453,17.239999771118164,16.170000076293945,16.3799991607666,99049400,0.020771535522018603,24.489000129699708,0.05831999189568776
2018-10-31,18.209999084472656,18.34000015258789,17.1200008392334,17.8700008392334,110463700,0.058720830042602534,23.97800006866455,0.061198511389508936
2018-11-01,20.219999313354492,20.329999923706055,18.079999923706055,18.40999984741211,136896500,0.11037893080377614,23.6,0.06778791627744206
2018-11-02,20.229999542236328,21.059999465942383,19.469999313354492,20.59000015258789,123788000,0.0004945711781123574,23.24399995803833,0.06785757439886106
2018-11-05,19.899999618530273,20.18000030517578,18.8799991607666,20.1200008392334,108016700,-0.01631240391365696,22.915999984741212,0.06770484209232562
2018-11-06,20.68000030517578,21.649999618530273,19.479999542236328,19.5,144995700,0.03919601515565829,22.58800001144409,0.06805140755926398
2018-11-07,21.84000015258789,22.219999313354492,21.06999969482422,21.420000076293945,121115800,0.056092835120596485,22.430000019073486,0.06750223056403677
2018-11-08,21.200000762939453,22.079999923706055,20.969999313354492,21.770000457763672,92387600,-0.02930400115279308,22.22500009536743,0.06760265447408367
2018-11-09,21.030000686645508,21.190000534057617,20.110000610351562,20.770000457763672,85900700,-0.00801887123471845,21.959500122070313,0.06666538911798683
2018-11-12,19.030000686645508,20.850000381469727,18.799999237060547,20.68000030517578,95948200,-0.09510223179735999,21.598000144958498,0.06935481397130838
2018-11-13,19.610000610351562,20.020000457763672,18.969999313354492,19.280000686645508,76126000,0.03047818721904072,21.169500160217286,0.06716915282104574
2018-11-14,20.809999465942383,21.110000610351562,19.760000228881836,20.18000030517578,106344300,0.06119320847738141,20.845000171661376,0.06919720516948853
2018-11-15,21.489999771118164,21.770000457763672,20.420000076293945,20.719999313354492,97715500,0.03267661329298299,20.588500118255617,0.06978941373047234
2018-11-16,20.65999984741211,20.969999313354492,19.719999313354492,19.8700008392334,112376600,-0.038622612030994374,20.438500118255615,0.06593576797589068
2018-11-19,19.110000610351562,20.59000015258789,19.09000015258789,20.399999618530273,93578200,-0.07502416498104192,20.142500114440917,0.06600052245425111
2018-11-20,19.209999084472656,19.579999923706055,17.18000030517578,17.399999618530273,109869400,0.005232782361447308,19.848500061035157,0.06603447132389113
2018-11-21,18.729999542236328,20.309999465942383,18.5,20.049999237060547,81585600,-0.02498696330622474,19.645499992370606,0.06338421702153295
2018-11-23,19.3799991607666,19.829999923706055,18.559999465942383,18.610000610351562,54611300,0.03470366441091022,19.65099992752075,0.05372575620918058
2018-11-26,20.079999923706055,20.190000534057617,19.110000610351562,19.959999084472656,83211000,0.03611975197380568,19.773499965667725,0.05014018321858803
2018-11-27,21.049999237060547,21.450000762939453,19.729999542236328,19.770000457763672,119230100,0.04830673889641446,19.983499908447264,0.04935648860973134
2018-11-28,21.34000015258789,21.8799991607666,20.18000030517578,21.81999969482422,134425300,0.013776766082574055,20.19049987792969,0.04931843871309335
2018-11-29,21.43000030517578,21.610000610351562,20.729999542236328,21.190000534057617,79853700,0.0042174391726503835,20.351499938964842,0.04809150211126227
2018-11-30,21.299999237060547,21.360000610351562,20.520000457763672,21.299999237060547,82370700,-0.006066312004850305,20.405499935150146,0.04185085777413778
2018-12-03,23.709999084472656,23.75,22.3700008392334,22.479999542236328,139607400,0.11314553679508466,20.579499912261962,0.04848639592018016
2018-12-04,21.1200008392334,23.420000076293945,21.06999969482422,23.350000381469727,127392900,-0.10923653923442833,20.640499973297118,0.0550554330019535
2018-12-06,21.299999237060547,21.40999984741211,20.059999465942383,20.219999313354492,103434700,0.008522651073610499,20.671499919891357,0.054460265613125974
2018-12-07,19.459999084472656,21.3799991607666,19.170000076293945,21.299999237060547,105764500,-0.08638498678377493,20.552499866485597,0.05642009410075342
2018-12-10,19.989999771118164,20.1299991607666,19.270000457763672,19.350000381469727,77984500,0.027235391139786902,20.49199981689453,0.056513418063857165
2018-12-11,19.979999542236328,21.139999389648438,19.690000534057617,20.709999084472656,88027400,-0.0005002615806071198,20.43949975967407,0.05649201655568898
2018-12-12,20.479999542236328,21.020000457763672,19.709999084472656,20.31999969482422,100340700,0.025025025598375716,20.511999702453615,0.05218385659254049
2018-12-13,19.860000610351562,20.8700008392334,19.760000228881836,20.6299991607666,88108300,-0.03027338602259877,20.524499702453614,0.052389902757113097
2018-12-14,19.899999618530273,20.700000762939453,19.520000457763672,19.579999923706055,84713600,0.0020140486882895825,20.47899971008301,0.050505253045040686
2018-12-17,18.829999923706055,20.020000457763672,18.639999389648438,20.010000228881836,115437900,-0.05376882991635179,20.345999717712402,0.05116567434832538
2018-12-18,19.5,19.84000015258789,18.8799991607666,19.149999618530273,101512900,0.035581523048783925,20.2879997253418,0.05131449739236712
2018-12-19,18.15999984741211,19.719999313354492,18.0,19.440000534057617,120644500,-0.06871795654296875,20.240499687194824,0.05085703697422846
2018-12-20,17.940000534057617,18.860000610351562,17.34000015258789,18.110000610351562,119394500,-0.012114499735848994,20.17699975967407,0.05088762759652145
2018-12-21,16.93000030517578,18.34000015258789,16.760000228881836,18.1200008392334,132246000,-0.05629878477229888,20.086999797821044,0.05209391745074927
2018-12-24,16.649999618530273,17.219999313354492,16.3700008392334,16.520000457763672,62933100,-0.016538728978044204,19.95049982070923,0.0513587983370315
2018-12-26,17.899999618530273,17.90999984741211,16.030000686645508,16.8799991607666,108811800,0.07507507679512737,19.84149980545044,0.05373581348913481
2018-12-27,17.489999771118164,17.739999771118164,16.440000534057617,17.43000030517578,111373000,-0.022905019896630185,19.66349983215332,0.05240591350190647
2018-12-28,17.81999969482422,18.309999465942383,17.139999389648438,17.530000686645508,109214400,0.01886792041306906,19.487499809265138,0.05252902298872629
2018-12-31,18.459999084472656,18.510000228881836,17.850000381469727,18.149999618530273,84732200,0.03591466894549522,19.33899974822998,0.053377433620578306
2019-01-02,18.829999923706055,19.0,17.979999542236328,18.010000228881836,87148700,0.02004338340106515,19.215499782562254,0.05369589919111627
2019-01-03,17.049999237060547,18.68000030517578,16.940000534057617,18.420000076293945,117277600,-0.09453004215919159,18.882499790191652,0.049619535144964116
2019-01-04,19.0,19.06999969482422,17.43000030517578,17.549999237060547,111878600,0.11436955133117288,18.77649974822998,0.05241669179642098
2019-01-07,20.56999969482422,20.68000030517578,19.0,19.440000534057617,107157000,0.08263156288548523,18.739999771118164,0.05585305708699397
2019-01-08,20.75,21.200000762939453,19.68000030517578,21.190000534057617,121271000,0.008750622646876982,18.80449981689453,0.05205440563472815
2019-01-09,20.190000534057617,21.440000534057617,20.06999969482422,20.889999389648438,163944100,-0.02698792606951239,18.814499855041504,0.05221937157169298
2019-01-10,19.739999771118164,19.829999923706055,18.899999618530273,19.760000228881836,115629400,-0.0222882987140276,18.802499866485597,0.05249602628717442
2019-01-11,20.270000457763672,20.350000381469727,19.190000534057617,19.469999313354492,85110800,0.026849072583119193,18.791999912261964,0.05254208883767901
2019-01-14,20.229999542236328,20.6200008392334,19.75,19.959999084472656,71350200,-0.0019734047668471533,18.8104998588562,0.0520403515480693
2019-01-15,20.3799991607666,20.68000030517578,20.260000228881836,20.440000534057617,62785800,0.007414711909266458,18.834499835968018,0.05205335317299513
2019-01-16,19.729999542236328,20.540000915527344,19.709999084472656,20.399999618530273,70849300,-0.031893996334483865,18.87949981689453,0.05102924256985733
2019-01-17,20.25,20.510000228881836,19.020000457763672,19.489999771118164,85018400,0.0263558271580544,18.91699981689453,0.050765586188499134
2019-01-18,20.770000457763672,21.049999237060547,20.020000457763672,20.3700008392334,88131000,0.025679034951292534,19.04749984741211,0.04805259197672523
2019-01-22,19.760000228881836,20.920000076293945,19.700000762939453,20.479999542236328,78513700,-0.048627838547028346,19.13849983215332,0.049521058262476034
2019-01-23,19.799999237060547,20.479999542236328,19.549999237060547,20.030000686645508,77811300,0.002024241281143757,19.281999778747558,0.04732835938279791
2019-01-24,20.850000381469727,21.010000228881836,20.040000915527344,20.059999465942383,97433400,0.053030362872128034,19.49199981689453,0.047912344580455755
