Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,59.42015075683594,59.869515619296386,58.671210975619104,59.10103909947723,8134800,-0.004147553529039061,56.349833488464355,0.0183540630828961
2015-10-26,57.81155014038086,59.185690172987265,57.687815826802,59.17918124029689,8606600,-0.02707163472267049,56.77314567565918,0.01857122208891001
2015-10-27,57.11474609375,57.28407284986608,56.48954534269128,57.134287809522306,9328800,-0.012053024783781896,57.14598751068115,0.01911108924258902
2015-10-28,58.47583770751953,58.690751766091516,57.257996344263276,57.44685976222184,8236500,0.023830826657889492,57.501244926452635,0.018446696468108034
2015-10-29,58.54098129272461,59.21828326795762,58.05254279825734,58.16976823567562,6686000,0.0011140256858039876,57.87734260559082,0.018224542700512558
2015-10-30,59.18571090698242,59.90209124595898,58.228375757777904,59.355037620618035,11559300,0.011013303843233402,58.181151962280275,0.01643305744546508
2015-11-02,61.84280776977539,62.05120793620544,58.92520543975477,59.00986629939289,14277300,0.04489422906432461,58.53706092834473,0.017844412255519887
2015-11-03,63.913780212402344,64.23940575045968,62.1423764903862,62.1423764903862,17669200,0.03348768462028184,58.90013313293457,0.017699697283900282
2015-11-04,63.02155685424805,63.88772187356938,62.572197044567325,63.83562060128296,11931300,-0.013959796388027801,59.18179798126221,0.018174691896264396
2015-11-05,61.575801849365234,62.87830422613741,61.432525792935934,62.55267863194437,11184800,-0.022940642488830543,59.33288764953613,0.018800293922499905
2015-11-06,61.237152099609375,61.263202744936095,59.75881400004889,61.02875190564815,9634200,-0.005499721312347772,59.47811660766602,0.018835290341235954
2015-11-09,60.123512268066406,61.510675574177235,59.98023620507185,60.878966066164125,7659100,-0.018185689460729737,59.59469146728516,0.01923241987396775
2015-11-10,60.716156005859375,60.89199165652128,59.81091220044686,59.98023891606208,6823100,0.009857104407849704,59.75261974334717,0.019247602597264397
2015-11-11,60.038856506347656,61.02875625606505,59.82394239357153,60.82035604724808,6085300,-0.01115517753538875,59.83174781799316,0.019243990741000475
2015-11-12,58.52142333984375,59.36153784210946,58.1241597774859,59.10103641240163,8951300,-0.02527418499956735,59.80374317169189,0.02000615797869712
2015-11-13,57.752952575683594,58.593067161166864,57.43384090122393,58.33256570565506,7676600,-0.01313144350057105,59.71875476837158,0.020141115263947705
2015-11-16,60.284297943115234,60.29748486013452,57.87161015011643,57.87161015011643,10101100,0.043830579295740524,59.80136299133301,0.02226303145273113
2015-11-17,60.00742721557617,60.976459319729216,59.789888369881666,60.16563499911093,7575800,-0.004592750301252946,59.8714298248291,0.022302599585274245
2015-11-18,60.785316467285156,61.141287911476184,60.00745405872039,60.2777306296076,6886900,0.0129632161851303,60.00188217163086,0.02234525059026825
2015-11-19,59.87560272216797,60.890779218381184,59.61191966625067,60.66664686058389,6096700,-0.014966011497312803,60.012281036376955,0.021967288886955694
2015-11-20,58.67584228515625,60.19201086644244,58.54399825895614,59.75034469467659,8561400,-0.020037550896627954,59.97506561279297,0.02242306575428886
2015-11-23,59.335044860839844,59.61850321871394,58.08255432536511,58.43852563730015,6889600,0.011234650411662717,60.05124034881592,0.02164696601943914
2015-11-24,60.218387603759766,60.8446354946963,59.1966226701307,59.45371226841605,8549000,0.014887369597371247,60.20642242431641,0.021595957380543394
2015-11-25,59.9019775390625,60.1986178633885,59.4339424567984,59.79650229438167,5419300,-0.005254376234369862,60.27772941589355,0.021083276883418125
2015-11-27,59.57236862182617,59.88219080419177,59.36142318418579,59.49326219671004,2547800,-0.0055024713837099615,60.32929878234863,0.0211400699558299
2015-11-30,60.1986198425293,60.6205107764501,59.61852106572235,59.750360096571356,12179400,0.010512444530763165,60.379944229125975,0.021127980899040184
2015-12-01,60.96328353881836,61.07534718715641,59.96788253283064,59.96788253283064,6975500,0.012702345972205098,60.335968017578125,0.018699315960152924
2015-12-02,59.49325180053711,61.10171362480866,59.348225894501475,61.04238255900542,11830700,-0.024113395029734752,60.11494159698486,0.017583273533437218
2015-12-03,58.57038497924805,60.26454225676615,58.247375817595106,59.862426655196685,10996800,-0.015512126053945696,59.89238300323486,0.017635543308575544
2015-12-04,59.13730239868164,59.20981537855888,57.01466068810109,57.94414250507106,13170200,0.009679250352109703,59.77045803070068,0.017247984836547832
2015-12-07,57.53541564941406,57.97049339415168,55.96650944942512,57.66725967630518,15378900,-0.02708758574187664,59.58537120819092,0.018139047215148463
2015-12-08,56.981685638427734,58.01004389814388,55.53802498202979,56.56638324174593,13397500,-0.009624159393588516,59.428279876708984,0.01785961874515995
2015-12-09,57.746376037597656,59.42075789329159,56.889412272591166,57.13331498425042,14675800,0.013419932924101152,59.2797908782959,0.01800683111074193
2015-12-10,58.867027282714844,59.63170271129336,57.752968868086846,58.01005849771844,14534800,0.01940643416978327,59.221199417114256,0.01851009620862106
2015-12-11,56.981685638427734,57.95071785823811,56.75095984945546,57.91116213563224,13186900,-0.03202712505308902,59.144212532043454,0.019033774064453994
2015-12-14,58.88677978515625,59.05816945218383,56.302697570879936,56.88938957796475,12430700,0.03343344664840431,59.20090389251709,0.020298357025075514
2015-12-15,61.14787673950195,61.56976767191165,59.691033827690894,59.71080917931375,19158500,0.0383973612174946,59.244082832336424,0.01972560725475017
2015-12-16,61.59611511230469,61.84661119484247,59.86240279129713,61.02919842557745,16917900,0.007330399626340078,59.32351722717285,0.01973116744261017
2015-12-17,59.68442916870117,61.965278165749986,59.592140858886275,61.63567562231515,14082500,-0.03103582003699501,59.268472862243655,0.020808328218635385
2015-12-18,59.203208923339844,60.16564777397589,58.8670179406125,59.368010199736474,20167200,-0.008062743534015149,59.234853172302245,0.020615732962786695
2015-12-21,58.82746887207031,59.789907831629456,58.14848834116695,59.59214929517386,12852300,-0.006346616308519071,59.24243450164795,0.020150088797170142
2015-12-22,59.506446838378906,59.84923633373338,58.20781691401238,58.7483649372995,9661700,0.0115418524598625,59.2510046005249,0.02015896040710086
2015-12-23,61.84002685546875,61.866395662150666,60.3634088866304,60.778706275865545,11172800,0.039215583202739435,59.33208656311035,0.021754028225643325
2015-12-24,60.67982482910156,61.932310358626296,60.6534560244657,61.932310358626296,4998700,-0.01876134415463282,59.370978927612306,0.022181956272431556
2015-12-28,59.56576156616211,59.803075758006166,59.1240954427492,59.5327993058869,6800000,-0.01835969807225213,59.370648574829104,0.022559704386791658
2015-12-29,60.15245819091797,61.029202076247955,60.0338010859159,60.574349002184164,6471200,0.009849561381066074,59.368340492248535,0.02254429265089592
2015-12-30,59.387786865234375,59.97448404920636,59.25594785292765,59.3943803246505,5600200,-0.012712220725154766,59.28956565856934,0.02251887517717767
2015-12-31,59.30209732055664,59.89538298773638,58.68244284268709,58.91975710955899,6988700,-0.0014428815957089336,59.280007934570314,0.021858718809388153
2016-01-04,58.57038497924805,59.40098499569249,57.726603070819294,59.01864474676793,11397300,-0.012338726189620841,59.280007934570314,0.021750946427436874
2016-01-05,59.07136535644531,59.09773416215465,57.904569593150434,58.702212135185455,7883400,0.00855347591406086,59.2767110824585,0.021726631979960748
2016-01-06,56.73778533935547,57.86502550816354,56.13791128629509,57.64089817803918,14511400,-0.03950441983198927,59.236829566955564,0.022701954191635985
2016-01-07,54.72720718383789,56.526839385340224,54.49648639629554,55.735795248241864,15368800,-0.03543631714724271,59.12410564422608,0.02395015086594917
2016-01-08,54.140506744384766,55.267746730526746,53.540632788532285,54.971106481823405,11891600,-0.010720452762778443,58.94381217956543,0.023753203729174617
2016-01-11,53.24398422241211,54.6942382014802,52.58477923992704,54.61513179302144,14366400,-0.016559182318064303,58.66266002655029,0.023329143331985318
2016-01-12,54.1536979675293,54.318499236432714,52.53205408503997,54.186655203708625,13477500,0.017085756417421827,58.52126064300537,0.022887384693968685
2016-01-13,53.61314392089844,55.538021316150726,52.74299352103541,54.81949027937571,15550100,-0.009981849198091308,58.25757884979248,0.021326106835452833
2016-01-14,56.34225845336914,56.80369999322111,53.36264870384172,54.0218537775363,16433400,0.05090383314392599,58.01729793548584,0.022782662209221715
2016-01-15,55.15568923950195,55.24797755070255,53.30991798615421,53.81750369775751,17870300,-0.021060022200729445,57.6952766418457,0.02293405469074189
2016-01-19,53.73179244995117,55.867614903536506,53.25716412041349,55.48527485703846,13155600,-0.025815954966455168,57.3976448059082,0.022653248829720918
2016-01-20,52.063995361328125,52.94073389010344,49.65789692583702,52.72320013656769,26151100,-0.03103929745460343,57.040684127807616,0.02338758321727528
2016-01-21,53.42855453491211,53.82407643483075,51.4311596360554,51.94534363821684,16107800,0.026209267347114595,56.770738410949704,0.024480346324838982
2016-01-22,55.070003509521484,56.15769310522483,53.8702502358455,55.67647109196503,15724600,0.030722316725540377,56.548916244506835,0.025497214836549993
2016-01-25,53.323081970214844,55.56437955250284,53.263755945507576,54.24596980166685,12370300,-0.03172183453746469,56.12306900024414,0.024131041983818456
2016-01-26,55.45234680175781,55.70284298331084,53.62634546386442,54.03505452471744,12191400,0.039931390926209565,55.86169509887695,0.026125529390613914
2016-01-27,54.905189514160156,56.75755410526385,54.2921286131801,55.34026223425238,12380600,-0.009867161971588767,55.62866649627686,0.025951227571208924
2016-01-28,56.63890075683594,57.14649149821957,55.175464636036466,56.526837097327885,13017400,0.031576454940177356,55.452988624572754,0.026984542731322673
2016-01-29,57.00146484375,57.159672656877206,54.68106011431775,55.406189735600144,20248900,0.006401326333479451,55.333672523498535,0.026948267752291
2016-02-01,56.223594665527344,56.75095564428707,55.531427408569904,56.13130636851101,10958300,-0.013646494530533904,55.17974739074707,0.02707985512481648
2016-02-02,53.55380630493164,54.740377172938935,53.36922973198259,54.52283834224853,13326200,-0.04748519507651905,54.92891845703125,0.02884726795917199
2016-02-03,55.78193664550781,55.78852507530017,52.63752554306353,54.3119070787602,13964100,0.04160545242833624,54.76444702148437,0.030507622282780172
2016-02-04,55.89399337768555,56.81688139716068,55.26115717187449,55.762149358140476,12825000,0.0020088354567151523,54.722257423400876,0.029237492239171166
2016-02-05,54.634918212890625,55.564399840691294,54.2262142596755,55.3336790559189,15090100,-0.022526126488889964,54.71764297485352,0.02855653878751831
2016-02-08,56.68505096435547,57.15308602991901,53.46153809653298,53.89661592131212,17712800,0.03752422111215181,54.84487018585205,0.029595301422444743
2016-02-09,54.66128158569336,56.55320189137165,54.16687779777066,56.08516690899174,12605600,-0.035701994515885516,54.91573505401611,0.03054568525764264
2016-02-10,54.74037551879883,55.30729213534523,53.72519936892119,54.56238737930896,12110300,0.001446982778504191,54.94506893157959,0.030332030091277815
2016-02-11,54.70742416381836,55.14909535728151,53.1582933454382,53.79112957224874,12741400,-0.0006019570503156269,54.999782943725585,0.030226042219593525
2016-02-12,56.31589889526367,56.41478067842363,54.84586912660449,55.24139625924434,9835100,0.029401397635334225,54.99846496582031,0.028719008811787666
2016-02-16,56.61629104614258,57.00348068674599,55.61494168859141,56.89667273703282,10631500,0.0053340558664893845,55.071495056152344,0.02828567876602733
2016-02-17,58.952781677246094,59.186433970040795,56.75648781411543,57.01684337160459,12710500,0.04126887487559472,55.33254451751709,0.02882497198300912
2016-02-18,57.89802551269531,59.580290291721184,57.81791572583636,59.24650715283199,9517800,-0.01789154191782405,55.62424602508545,0.02809958292897449
2016-02-19,57.74449157714844,57.771194843388294,56.60963077415481,57.63100651547453,9783300,-0.002651799162187496,55.84004287719726,0.027729506653735695
2016-02-22,59.29322814941406,59.97414341485846,57.74447480912555,57.74447480912555,10299900,0.02682050754913079,56.05120410919189,0.027546628345506266
2016-02-23,56.683067321777344,59.066279243963926,56.542873891242,59.00619561757341,10655800,-0.044021229895922165,56.21920337677002,0.028508032472784644
2016-02-24,56.923377990722656,57.07024339634622,55.34124906844128,55.62830279039821,9775200,0.004239549486288796,56.29275493621826,0.02719057731426485
2016-02-25,56.94340133666992,57.217100841969554,55.90199455673108,57.190397581650494,9452600,0.0003517596223914232,56.39466552734375,0.027058223971334144
2016-02-26,56.30921173095703,58.14501890417993,56.262482297545496,58.0582371258803,9369900,-0.011137192208862445,56.378181076049806,0.026290030045973883
2016-02-29,55.701725006103516,56.87663784363454,55.45472368013773,56.703074299781065,11549600,-0.010788407547881573,56.31319408416748,0.02635192731594644
2016-03-01,57.49748229980469,57.76450983245917,55.655003020054565,56.15567773385925,11614700,0.032238809363702936,56.37688846588135,0.027161680691071076
2016-03-02,58.171722412109375,58.19842567319022,56.34259231964453,57.010158567286936,9637600,0.011726428451058979,56.607784271240234,0.024656008329882132
2016-03-03,58.43206024169922,58.45876349702212,57.44406526037774,58.07825102163983,8526100,0.0044753330105220535,56.7402904510498,0.023055636157856167
2016-03-04,58.6990852355957,59.15970745759393,57.87797672157169,58.35862511093941,9328600,0.004569837051645154,56.88054504394531,0.023059432917483722
2016-03-07,60.528236389160156,60.58832000576779,58.44543275179523,58.705783206465846,12784300,0.031161493338830448,57.17521095275879,0.02309269248765971
2016-03-08,59.23982238769531,60.80192992370497,58.96612289769788,60.334630533936746,10508400,-0.021286164579141453,57.30294952392578,0.022522559348668793
2016-03-09,61.9635009765625,63.17847138421563,59.72715499072794,59.88069238067437,19323100,0.045977156566102684,57.66806049346924,0.022645880375970727
2016-03-10,62.71118927001953,62.717861266970345,61.42945791074767,61.94348689109756,12090900,0.012066592133647136,58.06660118103027,0.022644883297976332
2016-03-11,63.13840866088867,64.179810241113,62.33732621268675,63.38540488058897,14098800,0.006812490655051073,58.488150405883786,0.022573379007002712
2016-03-14,62.924800872802734,63.305313460130435,62.143744430918126,62.464178495938306,6898900,-0.0033831671183416345,58.818595504760744,0.022079110171021637
