Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-20,43.94644546508789,44.10027273965972,43.52012176614376,43.546494551201135,6208600.0,0.014612062686612859,0.30003566748322275,1.461206268661286,-1.3513724846932251,0.07012777583317309,0.008122865613307483,1.320131736198889,2.6282729436656993,47.40740740740741,6160170.0,1.007861796021863,0.021349107916488544,43.75745391845703,43.87216758728027,43.92183227539063,43.534772109985354,0.4319070917221309,0.16930523813268883,0.05603862230277114,0.9456196395435197,78329600.0,74731080.0,4.8152923790208835,44.27478387233198,43.92183227539063,0.3110214443887529,44.543875164168135,43.29978938661312,0.5197841580872621,0.7253084436321344,0.7348495795162203
2015-04-21,44.07830047607422,44.32442412178396,43.827780807210175,44.28486997294483,5125200.0,0.0030003566748322275,-0.1396035712066479,0.30003566748322275,1.461206268661286,-1.3513724846932251,0.0081071902243168,1.1267297268944545,-17.4499887253165,2.6282729436656993,5892840.0,0.8697334392245505,-0.14147037800832432,43.82426071166992,43.90205421447754,43.896121215820315,43.5766721089681,0.5796783796894692,0.40145333686586476,0.4150235948142164,1.1511396874266733,83454800.0,74901620.0,11.419218970163795,49.73699237129414,43.896121215820315,0.2713891461199359,44.43889950806019,43.35334292358044,0.6678210632762297,0.7636062796664288,0.5044257347529909
2015-04-22,44.01676559448242,44.122246668389245,43.63878811370151,44.08269252311777,3905800.0,-0.001396035712066479,0.9585542812290404,-0.1396035712066479,0.30003566748322275,1.461206268661286,0.007920905750335815,1.0983509309651291,-23.792242253960815,-17.4499887253165,5708190.0,0.6842449182665609,-0.18845610848278097,43.85238952636719,43.871726989746094,43.88513355255127,43.6299991607666,0.37483947828292663,0.33059698053424524,0.2999467730308473,0.8864690377157105,79549000.0,75256810.0,5.703390829348201,54.310230874940416,43.88513355255127,0.26113711251824384,44.40740777758776,43.36285932751478,0.6260181295773866,0.3205480990816965,0.7818198211944914
2015-04-23,44.43869018554688,44.65404834129991,43.70910470436748,43.85414326674883,4668200.0,0.009585542812290404,-0.15821502616116812,0.9585542812290404,-0.1396035712066479,0.30003566748322275,0.007216112645061254,2.1263984896651156,19.51968866813456,-23.792242253960815,5534930.0,0.843407233695819,0.14085627222578465,43.95874938964844,43.88886756896973,43.9317211151123,43.71453119913737,1.0917981120078482,1.252761000755207,1.1539931911754395,1.6565635420191887,84217200.0,76252080.0,10.445774069376206,59.282827261321195,43.9317211151123,0.27296086051843604,44.47764283614917,43.385799394075434,0.964323959735191,1.211197845894431,0.772094178598686
2015-04-24,44.36838150024414,44.51342010924499,44.04314615084709,44.15302327526888,4334000.0,-0.0015821502616116812,-0.00991324406826033,-0.15821502616116812,0.9585542812290404,-0.1396035712066479,0.0072173261871595696,1.059930388480159,-7.159076303500278,19.51968866813456,5277640.0,0.8212003850205774,-0.051669388881126085,44.16971664428711,43.93194007873535,43.967321968078615,43.77181434631348,0.4497761612485448,0.9934490048165264,0.9121763942245681,1.3629025043621656,79883200.0,76556660.0,4.34520001264423,57.72156571493854,43.967321968078615,0.2814574451714012,44.53023685842142,43.40440707773581,0.8562346093929841,2.4353496525483633,0.6915869858178862
2015-04-27,44.36398315429688,44.82986102922903,44.28926417082885,44.50901839156037,5158400.0,-9.91324406826033e-05,-1.0699626268900864,-0.00991324406826033,-0.15821502616116812,0.9585542812290404,0.007133560583098782,1.2185489668950493,19.021688970927553,-7.159076303500278,5315380.0,0.9704668339798848,0.13569237066697362,44.2532241821289,44.005339050292974,43.99061584472656,43.846970621744795,0.2502845255119452,0.8150013424371513,0.8487430839527053,1.1791294249543611,74724800.0,76383140.0,-2.171081209806248,58.536520146356914,43.99061584472656,0.2944079407195648,44.579431726165694,43.40179996328743,0.8170492859820359,0.9501057134204254,0.13821571899095345
2015-04-28,43.889305114746094,44.30244404632356,43.59483531819661,44.30244404632356,6031600.0,-0.010699626268900864,0.3104477425134977,-1.0699626268900864,-0.00991324406826033,-0.15821502616116812,0.0071833746502144805,1.6122577613770523,16.927729528535984,19.021688970927553,5345190.0,1.1284163893145052,0.1215982231809725,44.21542510986328,44.019842910766606,43.967980575561526,43.897074381510414,-0.7375706426136797,-0.29654307555146786,-0.17893808127081068,-0.017698825887114217,68693200.0,75636270.0,-9.17955102756918,43.586253905140545,43.967980575561526,0.2831573143789396,44.534295204319406,43.40166594680365,0.430537322523352,-0.4287718884050714,0.416147773260162
2015-04-29,44.02555847167969,44.16620103465191,43.6256075454581,43.74427334573524,5395200.0,0.003104477425134977,-1.3277664154240698,0.3104477425134977,-1.0699626268900864,-0.00991324406826033,0.007122801063547636,1.2279083059027127,-10.551097552888123,16.927729528535984,5299490.0,1.018060228437076,-0.07515336887130639,44.217183685302736,44.03478660583497,43.96446495056152,43.95025482177734,-0.4333727244748567,-0.020956463892699596,0.13896113869887233,0.171338369271598,74088400.0,75474620.0,-1.8366703933057231,46.4879580641121,43.96446495056152,0.2819196691630348,44.52830428888759,43.40062561223545,0.5541763557146809,0.019976200155805694,0.7398367427954673
2015-04-30,43.44100189208984,44.17498335438651,43.27398993320341,43.84095608343119,6497000.0,-0.013277664154240698,1.9627850792576673,-1.3277664154240698,0.3104477425134977,-1.0699626268900864,0.007531278701789218,2.0740622498100443,20.421856465005938,-10.551097552888123,5294070.0,1.227222156110516,0.15380269264589566,44.01764602661133,43.98819770812988,43.9488618850708,43.96973915100098,-1.31002946902903,-1.2439605270277128,-1.1555702951058187,-1.2025026054745334,67591400.0,75318390.0,-10.259101396086665,43.281762949615384,43.9488618850708,0.30214575243310393,44.55315338993701,43.34457038020459,0.07978890246570605,-2.245089333847042,0.18536423791765522
2015-05-01,44.29365539550781,44.31123613364369,43.69153104197292,43.89809717040789,6683400.0,0.019627850792576673,0.049606780144473284,1.9627850792576673,-1.3277664154240698,0.3104477425134977,0.008756404111120622,1.3990832008270333,2.869016469139596,20.421856465005938,5436220.0,1.2294204428812667,0.025122267605246728,44.00270080566406,44.086208724975585,43.97347450256348,44.00577863057455,0.6612198445016768,0.47054776659601016,0.7281227980419666,0.6541794598158831,74274800.0,75304310.0,-1.367132903813872,57.823791882413914,43.97347450256348,0.30946234319631627,44.59239918895611,43.354549816170845,0.7586590097177192,-0.16842197576198928,0.9716304765409015
2015-05-04,44.31562805175781,44.478243996382325,44.16180079879573,44.3903436670276,4557800.0,0.0004960678014447328,-0.4066169490498095,0.049606780144473284,1.9627850792576673,-1.3277664154240698,0.008756392744182264,0.71406682359778,-31.804171529461055,2.869016469139596,5412740.0,0.8420504217826831,-0.27848981681530094,43.99302978515625,44.12312698364258,43.997647285461426,43.98893051147461,0.7332940426631129,0.43628156315076855,0.7227222042880921,0.7426812529529133,78832600.0,75266750.0,4.7376165438257924,56.88552338693877,43.997647285461426,0.316642600443667,44.63093248634876,43.36436208457409,0.7510565270204038,-0.10899630533825538,0.4861133187101828
2015-05-05,44.13543319702149,44.333213991054414,44.065113595921765,44.13982921995991,5104400.0,-0.004066169490498095,-0.1991557531613175,-0.4066169490498095,0.049606780144473284,1.9627850792576673,0.00881039908616865,0.6074493342703652,11.992628022291463,-31.804171529461055,5468280.0,0.9334562238948994,0.10565983896835725,44.04225540161133,44.12884025573731,44.01544723510742,43.973694229125975,0.21156454082674964,0.014940209726733898,0.2725996654610054,0.3678084607874235,73728200.0,75173650.0,-1.9228147096755313,53.088995909330976,44.01544723510742,0.3137229280665782,44.64289309124058,43.388001378974266,0.5956145942643732,0.5607928437962502,0.2622883157816078
2015-05-06,44.04753494262695,44.39035097802716,43.81019999046146,44.0695083519933,5396600.0,-0.001991557531613175,1.2272494268323886,-0.1991557531613175,-0.4066169490498095,0.049606780144473284,0.008362551920404403,1.3171020542269989,5.724473003683106,11.992628022291463,5411990.0,0.997156314036057,0.047871202710253316,44.04665069580078,44.13191719055176,44.00182209014893,43.967394765218096,0.00200752341484847,-0.19120458229916418,0.1038885443979377,0.18227183538346714,68331600.0,74484600.0,-8.260767997680057,51.65289589656446,44.00182209014893,0.30561075415824884,44.613043598465424,43.39060058183243,0.53739466940875,0.0499175290675811,0.40909169725168315
2015-05-07,44.58810806274414,44.64963894595893,43.95961116718026,44.148599837963296,5526200.0,0.012272494268323886,0.975881859998351,1.2272494268323886,-0.1991557531613175,-0.4066169490498095,0.008814635076983879,1.5475601203075497,2.401512063150868,5.724473003683106,5423250.0,1.0189830821002166,0.021168452469649563,44.27607192993164,44.14685897827148,44.017863273620605,44.00343373616536,0.7047511651582575,0.9995027838556674,1.2954849388731602,1.3287015965262006,73857800.0,74336910.0,-0.6445115891957306,65.16722033027332,44.017863273620605,0.3278859994446792,44.67363527250996,43.36209127473125,0.9347889129829621,2.6406070778565085,0.9108283969035355
2015-05-08,45.02323532104492,45.4012127608468,44.95730839955715,44.95730839955715,5534800.0,0.00975881859998351,0.3416882643620722,0.975881859998351,1.2272494268323886,-0.1991557531613175,0.008848285221916942,0.9859450528695406,0.1556223082769259,2.401512063150868,5404080.0,1.024189131174964,0.0013769905705273261,44.42198791503906,44.212344360351565,44.07214221954346,44.04899609883626,1.3534905442678502,1.8340827034282796,2.1580369221982325,2.2117171978736603,79392600.0,74761870.0,6.193972943694426,63.44666474848648,44.07214221954346,0.39657023511314615,44.86528268976975,43.27900174931717,1.0995741846523774,1.6471431834255479,0.14851604813306662
2015-05-11,45.17707443237305,45.36606320190165,44.869416502367926,45.01445509709105,5339800.0,0.0034168826436207222,-0.40863305513286763,0.3416882643620722,0.975881859998351,1.2272494268323886,0.008640625106866943,1.099333468963717,-3.5231625352316276,0.1556223082769259,5305380.0,1.0064877539403398,-0.030442326657495394,44.59427719116211,44.29365348815918,44.14949626922608,44.09162839253744,1.306887963925653,1.9944639347712152,2.327496913850933,2.461796217123436,84732400.0,75819510.0,11.7554043807458,63.64626969334886,44.14949626922608,0.452699374320635,45.054895017867345,43.24409752058481,1.067472710056788,1.9438884621224826,0.6194704007777824
2015-05-12,44.99246597290039,45.133108495069294,44.65404270340562,44.82105800379398,4676400.0,-0.004086330551328676,-0.20511246550830586,-0.40863305513286763,0.3416882643620722,0.975881859998351,0.008735884387191167,1.0647689147605734,-12.423686280385038,-3.5231625352316276,5300660.0,0.8822297600676142,-0.10853188700817676,44.76568374633789,44.40396957397461,44.2119062423706,44.11331024169922,0.5065983753259454,1.32532384958372,1.7654966656509743,1.9929488999674505,80056000.0,76404790.0,4.778771069196054,61.7582969239595,44.2119062423706,0.47915959407541403,45.170225430521434,43.25358705421977,0.9072545662139735,1.9418247738797239,0.7064233668605554
2015-05-13,44.90018081665039,45.15070047645474,44.7375614976541,45.133119737656514,4508200.0,-0.0020511246550830586,1.252931846417349,-0.20511246550830586,-0.40863305513286763,0.3416882643620722,0.008761350733810467,0.9201276504602269,-3.5967838508254246,-12.423686280385038,5240260.0,0.8603008247682367,-0.03151268483078697,44.93621292114258,44.49143180847168,44.26310920715332,44.14012056986491,-0.08018500480985771,0.9187139895571511,1.4392834595408714,1.7219260776201468,75547800.0,76478850.0,-1.2173953975510876,56.0414854292616,44.26310920715332,0.49581512119658117,45.254739449546484,43.271478964760156,0.8212243749038881,1.9357402749870807,0.3936189208493064
2015-05-14,45.46274948120117,45.493514934743736,44.9661028484931,45.24299528355914,5433400.0,0.012529318464173489,1.4887998921276235,1.252931846417349,-0.20511246550830586,-0.40863305513286763,0.009118505378764467,1.1600972054466696,20.52260325628854,-3.5967838508254246,5306730.0,1.0238696899974185,0.1871354681787162,45.111141204833984,44.693606567382815,44.340902137756345,44.197110112508135,0.7794266936645579,1.7209238029576994,2.5300507868773656,2.8636247154423136,80981200.0,76619380.0,5.692841680525214,62.69095130155659,44.340902137756345,0.5554528989212943,45.451807935598936,43.229996339913754,1.0049246054991723,1.9616024461639876,0.9416671435020094
2015-05-15,46.13959884643555,46.16157225716365,45.43198996923282,45.55505179949706,7865200.0,0.014887998921276235,-0.21912790500113744,1.4887998921276235,1.252931846417349,-0.20511246550830586,0.008817655041423171,1.581249742458885,44.756506055140434,20.52260325628854,5397510.0,1.4571904452238162,0.39464743125359575,45.33441390991211,44.878200912475585,44.482204818725585,44.27504997253418,1.7761009067493203,2.8107141291604436,3.725970946054033,4.211285758136997,88846400.0,77455650.0,14.706157652798732,67.81295037813571,44.482204818725585,0.6342234875208159,45.75065179376722,43.21375784368395,1.153316244321353,2.4795275537846795,0.969882203705328
2015-05-18,46.03849411010742,46.36812533285282,45.89345556733572,46.19671736527979,5045200.0,-0.0021912790500113744,-0.10499875090264066,-0.21912790500113744,1.4887998921276235,1.252931846417349,0.008466819377397374,1.0310280010068547,-35.85414229771652,44.756506055140434,5339340.0,0.9449107942180119,-0.30357054676626904,45.50669784545899,45.05048751831055,44.58680725097656,44.34859402974447,1.168610973387737,2.193109655906176,3.255866361902519,3.810493020882562,83801200.0,77729230.0,7.81169451955204,73.30762337923443,44.58680725097656,0.7092885281500975,46.005384307276756,43.16823019467637,1.0116700755463435,1.9067628627078554,0.3055567329292562
2015-05-19,45.99015426635742,46.22748918181933,45.8626964402844,45.98136557460668,5971200.0,-0.0010499875090264066,-0.028641238257032242,-0.10499875090264066,-0.21912790500113744,1.4887998921276235,0.008499123673402685,0.7931974731421576,18.35407912471261,-35.85414229771652,5381640.0,1.1095502486230964,0.15599358839235097,45.70623550415039,45.23595962524414,44.682399940490725,44.42228469848633,0.621181681394978,1.6672458092220905,2.9267772716067184,3.5294662994326287,77830000.0,77447990.0,0.4932471456005508,71.71989726417355,44.682399940490725,0.763880624692346,46.210161189875414,43.15463869110604,0.9279969551503545,2.217456349376256,0.3493979226031721
2015-05-20,45.97698211669922,46.21431709701988,45.80117805499685,46.11322867175635,5399200.0,-0.0002864123825703224,-0.20075353098377713,-0.028641238257032242,-0.10499875090264066,-0.21912790500113744,0.008478288771235932,0.8985779905570849,-9.579314040728837,18.35407912471261,5456310.0,0.9895332193368779,-0.081216190667654,45.92159576416016,45.428904342651364,44.78041076660156,44.477516174316406,0.12061068788529847,1.2064516676738035,2.6720865878927835,3.3712897467252922,72430800.0,77092080.0,-6.046379861588895,82.09137075440734,44.78041076660156,0.7989305369482245,46.37827184049801,43.182549692705116,0.874429094508126,2.3982115004078484,0.4255324329588946
2015-05-21,45.88468170166016,46.23628644094577,45.81435874189306,46.091251204496885,5455200.0,-0.0020075353098377713,0.028707074277734,-0.20075353098377713,-0.028641238257032242,-0.10499875090264066,0.008343067910274091,0.9195393395034566,1.0371906949177667,-9.579314040728837,5495660.0,0.9926378269398034,0.008653352403603305,46.00598220825195,45.55856170654297,44.85271034240723,44.53142941792806,-0.26366246468275517,0.7158259236053972,2.3008004452235515,3.038870077651928,66975600.0,76230000.0,-12.140102321920503,74.93119798005415,44.85271034240723,0.8311566710176093,46.51502368444245,43.19039700037201,0.8104021766406153,0.9280833765530618,0.16667064031346976
