Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2018-09-12,53.38126754760742,53.50353255492407,52.815825491483324,53.02977703511822,6382320,0.011291407536826448,52.6992919921875,0.009091067285913388
2018-09-13,54.12246322631836,54.206518890213,53.16731522002147,53.61050448146334,10750594,0.01388493965696691,52.831484413146974,0.009103588048021659
2018-09-14,53.83781433105469,54.42250489813659,53.59162818162331,54.42250489813659,7792928,-0.0052593484903556975,52.89290027618408,0.008017413805573931
2018-09-17,54.17631530761719,54.20709011215904,53.583929538719765,53.73779741015887,7018770,0.006287420482581574,52.9632173538208,0.008089402311650364
2018-09-18,54.17631530761719,54.54559450830895,53.776261302383574,54.16862006866419,7126819,0.0,52.991125679016115,0.007310299715701881
2018-09-19,53.83781433105469,54.291716583979124,53.57623770273976,53.96859649394162,8325522,-0.006248135825414947,53.04031562805176,0.006646752485543152
2018-09-20,54.45328903198242,54.49175293323873,53.891677935756476,54.1224736458375,6435454,0.011432014998660867,53.12524528503418,0.007005976038744344
2018-09-21,54.699466705322266,55.06874593521623,54.553294061276986,54.553294061276986,17850689,0.004520896307939282,53.225158309936525,0.007006229108273668
2018-09-24,54.45328903198242,54.85333697988006,54.337885025670325,54.56099164626304,6747862,-0.004500549789014485,53.31008796691894,0.007149395884129789
2018-09-25,54.3532600402832,54.91487097669566,54.253246543951,54.507127904066564,6770499,-0.0018369687759441922,53.39192657470703,0.007172807845349114
2018-09-26,54.107086181640625,54.737935954351286,53.991688333284095,54.568683726337966,7260963,-0.004529146153517405,53.475210952758786,0.007140142136788974
2018-09-27,54.40711212158203,54.76100081188979,53.914739899180304,54.10707164519293,6315458,0.005545039681756236,53.56661949157715,0.007192125144770181
2018-09-28,54.576385498046875,54.77641255998379,54.353278863676614,54.4071332497784,7135622,0.003111236194389022,53.676806640625,0.007071839958668989
2018-10-01,55.03028106689453,55.30724205319401,54.322497347481374,54.67639228282356,7994668,0.008316702630735806,53.80777912139892,0.007197585625754095
2018-10-02,55.19952392578125,55.522643996411965,54.69176732980166,55.36877612444112,10894589,0.0030754496543636822,53.97166557312012,0.0066404221707551
2018-10-03,54.90717697143555,55.71497404753797,54.89179264521959,55.46109883298976,10037325,-0.005296186154409188,54.095335960388184,0.006691317313881799
2018-10-04,54.791786193847656,54.89949494502258,54.20709560465982,54.71485225033282,10837054,-0.0021015609243200117,54.1842004776001,0.006428294316557766
2018-10-05,54.64561080932617,55.15336742956541,54.2994111564861,54.799478688648534,7790308,-0.002667833897663674,54.254676818847656,0.006469789358713353
2018-10-08,54.9764289855957,55.16107170127098,54.5379109938652,54.56868580502299,9279830,0.006053883767972668,54.34589672088623,0.006514304984060102
2018-10-09,55.6534309387207,55.89961706733229,54.59944772896547,54.97641600940383,8249122,0.012314403929407192,54.489305877685545,0.0065941665962940075
2018-10-10,54.19938278198242,56.076553171209184,54.15322366110226,55.76112225974678,13259191,-0.02612683768480173,54.5302116394043,0.008917979658970803
2018-10-11,52.599185943603516,54.26094545205078,52.17605236521874,54.13785238295358,13491952,-0.029524263123359096,54.454047775268556,0.010674853641519322
2018-10-12,53.70702362060547,53.89935538790408,52.63765604181546,52.8530673751391,10648938,0.021061878755876062,54.44750823974609,0.011739739594513774
2018-10-15,53.4377555847168,54.014757012709104,53.03001250188383,53.23003334828397,6896783,-0.005013646591008669,54.410580253601076,0.011690234818776752
2018-10-16,54.791786193847656,54.861024897629775,53.660868911594015,53.73780285510885,10719992,0.025338463307731374,54.4413537979126,0.0130544613507132
2018-10-17,55.25337600708008,55.34569426592999,54.46865850431599,54.69176506404989,9793036,0.008424434487303678,54.51213188171387,0.013058902747339559
2018-10-18,55.553428649902344,55.69960130880796,54.945658444519594,55.507269510381754,12812848,0.0054304852391973135,54.567138862609866,0.01288353668236101
2018-10-19,55.6611213684082,55.899612237623266,55.34569042047085,55.62265132904706,15210043,0.001938543148876315,54.61522159576416,0.01286015402483464
2018-10-22,55.830379486083984,56.53816308214817,55.27645761001973,56.13810907735402,12486186,0.0030408679076998624,54.684076118469235,0.01280233747995333
2018-10-23,55.46879959106445,55.71498576993709,54.79179067480034,55.51496488196543,12116871,-0.0064764004534423325,54.739853096008304,0.012904324309448842
2018-10-24,54.26863479614258,55.884235180216486,54.0301438959125,55.253379353570374,15348170,-0.021636754423566273,54.7479305267334,0.01383056264455752
2018-10-25,53.822418212890625,54.29171089552814,50.85280040324477,51.49904051560953,21553692,-0.008222366103885714,54.71869583129883,0.013895108573165336
2018-10-26,54.160919189453125,54.45326439077803,52.99153223288471,53.6762361150687,17764229,0.0062892190243772905,54.69792251586914,0.013955990268847687
2018-10-29,54.9687385559082,56.184278978650894,54.27633915373439,54.907188935093444,19743901,0.014915170911877551,54.69484539031983,0.014245140133032276
2018-10-30,56.06117248535156,56.13041733003114,55.00718930450603,55.15336192990541,19845976,0.019873731108678294,54.73792781829834,0.01491304917546466
2018-10-31,56.63048553466797,57.3075005275887,55.984245348532404,56.47661765201272,16624529,0.010155211246521079,54.82409324645996,0.014976306070327587
2018-11-01,56.25351333618164,56.961303164431875,55.90731981315165,56.776660467545035,14507988,-0.0066567008021775065,54.89717960357666,0.015070754322865483
2018-11-02,55.59958267211914,56.69972513282767,55.09952127249018,56.599711622647746,13517838,-0.011624707956541025,54.94487819671631,0.015329654236778466
2018-11-05,56.25351333618164,56.599713010482475,53.94551960835664,55.36109311358626,12922364,0.011761431158914482,55.00873241424561,0.015481499555331927
2018-11-06,56.39967727661133,56.77664550834608,55.96884853156833,56.11502114209185,10737913,0.002598307763573615,55.046044731140135,0.015267425307026891
2018-11-07,57.76140594482422,57.953737733030216,56.80743609245826,57.00746312059919,19566684,0.02414426347750731,55.22414588928223,0.014733803016366304
2018-11-08,58.06914138793945,58.23069836673339,57.407516841712784,57.61523295730499,13634690,0.005327700011478198,55.497643661499026,0.0125471691739677
2018-11-09,57.59213638305664,58.46148293944511,57.545977259888275,58.36146945549063,15359802,-0.008214431856261029,55.69189929962158,0.012283790651496951
2018-11-12,57.46135330200195,57.907566401384926,56.95359674991252,57.79986382133121,14679022,-0.0022708496205944284,55.89307918548584,0.012197931447840414
2018-11-13,57.399810791015625,57.907567351435475,56.938213358700324,57.869103461771594,16587430,-0.0010710243920444285,56.02348041534424,0.011114300382823917
2018-11-14,56.99977111816406,57.66909094620484,56.68434622943806,57.661395705832824,9936193,-0.006969355252895326,56.110800170898436,0.011206780762039204
2018-11-15,57.57676696777344,57.59984653533375,56.261207011753136,56.54586321335785,12549171,0.010122774851380134,56.211967086791994,0.011339161338178999
2018-11-16,58.515342712402344,58.661515333044925,57.35365083432155,57.49982345496413,14384010,0.01630129293564253,56.3546781539917,0.01179080203662246
2018-11-19,58.73843765258789,58.93846462040879,58.15374722435395,58.63843031994652,17210675,0.003812588798839389,56.500081062316895,0.011793688649570044
2018-11-20,57.530616760253906,58.74615724377955,57.43060323488225,58.476891479610835,14240014,-0.020562700347559693,56.60317192077637,0.012746853710652081
2018-11-21,57.538291931152344,57.75370326012453,57.0689992297632,57.638305432330526,9489116,0.00013341019670320975,56.76665477752685,0.011499313138053835
2018-11-23,57.44598388671875,57.930661000932254,56.938227202841325,57.03054548149699,3690846,-0.001604288923697017,56.94783306121826,0.011252185297489671
2018-11-26,58.03834915161133,58.27684000387748,57.53828173434128,57.69214957831192,11407061,0.01031169151982314,57.14170455932617,0.011343571622047204
2018-11-27,58.730751037597656,58.86922841286883,57.75369571895332,57.75369571895332,15325533,0.011930075477811997,57.32980518341064,0.011204591552745759
2018-11-28,59.415462493896484,59.51547599466595,58.67690409649283,59.08464718721209,12625675,0.011658482893578181,57.49751968383789,0.01070746594523054
2018-11-29,59.93861770629883,60.37713566096991,59.32315229151373,59.384695757356766,11429174,0.008805034757679131,57.662926292419435,0.010663909028472491
2018-11-30,61.03875732421875,61.15415516175744,59.79243607371831,59.88476049501992,22380669,0.01835443758997979,57.90218849182129,0.010947383744902853
2018-12-03,60.946434020996094,61.22338880821694,60.223259945844624,61.177229677013464,13183106,-0.0015125357603901213,58.16953105926514,0.010400469621711077
2018-12-04,60.16940689086914,61.692682858960254,60.08478386556979,61.00797881235883,15482942,-0.012749345267013767,58.36532573699951,0.010948418443450644
2018-12-06,60.292510986328125,60.292510986328125,58.33071675219178,59.20775272715358,17329518,0.0020459582671683574,58.55996742248535,0.010951315850228039
2018-12-07,59.02310562133789,60.23864584481061,58.54611766766828,60.17710238535632,13228799,-0.021054113425099885,58.62305240631103,0.011107604702779252
2018-12-10,59.561641693115234,59.83860266049803,58.36148570281751,59.58472126112457,16163618,0.009124156821437301,58.69767742156982,0.01121486328190415
2018-12-11,59.32315444946289,60.24634952958736,58.884630327569035,59.946308975602,13867660,-0.004004040803326503,58.78422832489014,0.011064792748047166
2018-12-12,60.015533447265625,60.59253484892274,59.79242689476031,59.83089693554797,11219678,0.011671311214452862,58.91193733215332,0.011249707671860938
2018-12-13,60.784881591796875,60.83873597142108,60.00785916121431,60.20019095878258,11272498,0.012819150315597216,59.08119087219238,0.011461489913802976
2018-12-14,59.250911712646484,60.45173753409132,59.05723172709469,60.29679106789397,13896375,-0.025236042893886368,59.1937479019165,0.01292622079088118
2018-12-17,58.282508850097656,59.56855715819355,57.99586344655197,58.85580585157916,15831822,-0.01634410061477809,59.229034996032716,0.013398999176316824
2018-12-18,57.585262298583984,58.7086087592014,56.9887239432755,58.56916064798259,16163828,-0.011963221303787464,59.1825309753418,0.013154670260576812
2018-12-19,57.15141677856445,58.29801085309622,56.60911027708361,57.85641894712386,19765594,-0.007533967940790309,59.103179931640625,0.013193600856816258
2018-12-20,56.934486389160156,57.43031010553952,56.27597322588924,56.90349585828906,20321454,-0.0037957132409298655,59.07337341308594,0.012413884796625326
2018-12-21,56.47740173339844,57.67822762440193,55.95059362883537,56.516141449386694,37919994,-0.008028256418042279,59.02032890319824,0.012527424912510798
2018-12-24,55.121646881103516,56.47741333130265,54.92021766089254,56.190767868320215,11565833,-0.024005262471081146,58.90411205291748,0.013557018432852315
2018-12-26,57.32958984375,57.35283119100236,54.9821766049282,54.9821766049282,14074011,0.04005582357524595,58.86867408752441,0.016324783615756365
2018-12-27,58.39872741699219,58.398727416992195,56.368949462100005,56.77180166332197,13577154,0.018648966025329727,58.85207290649414,0.016659487252765264
2018-12-28,58.39096450805664,59.32838002026314,57.97261403956734,58.78607362798482,13180696,-0.00013292941950804327,58.80084800720215,0.016426533279777965
2018-12-31,59.19668197631836,59.421352502133416,58.61564199859633,58.739597937170494,9687502,0.013798666883650279,58.76375122070313,0.016616137634341888
2019-01-02,58.56140899658203,58.87130193429923,57.79443202843881,58.328995487684026,15120125,-0.010731563974995528,58.639883804321286,0.016146014946143095
2019-01-03,57.36058807373047,58.85580226236749,57.21339078990408,58.53816634434158,13910628,-0.020505328396754452,58.46059150695801,0.01666921719365543
2019-01-04,59.08824157714844,59.26642945209204,57.825440473006324,57.90291373143362,14753115,0.030119173485412487,58.40653324127197,0.018035666969377962
2019-01-07,58.437461853027344,59.24317865681043,58.421969681566445,58.995266747091144,15795142,-0.0110136925173413,58.313780784606934,0.01816496282506188
2019-01-08,58.871299743652344,59.04173837529869,58.32899331721678,58.77832814916279,11896686,0.007423968749979526,58.306190490722656,0.01765263640711558
2019-01-09,58.42197799682617,59.11923111645125,58.352253923742005,58.79384591433344,11916284,-0.007632271561570536,58.2492073059082,0.017595264660189902
2019-01-10,57.70147705078125,58.63114364313166,56.91900777212618,58.63114364313166,19134070,-0.012332703731531725,58.168123435974124,0.01777227026406336
2019-01-11,58.0268669128418,58.057857453599304,57.44582059980238,57.87192040344575,9878029,0.0056391946738934,58.06869010925293,0.017591968448338154
2019-01-14,56.8415412902832,57.670493377797605,56.632362875188086,57.554286588517954,15669486,-0.020427186329721847,57.87152309417725,0.01773416306381285
2019-01-15,57.71697235107422,58.019116178001696,56.63235920308042,56.63235920308042,13102096,0.015401254802720699,57.794826126098634,0.01740136989585406
2019-01-16,57.802181243896484,58.70086333053242,57.69371747675425,57.9028958292743,15272504,0.0014763229835406122,57.770809745788576,0.017035789470649945
2019-01-17,58.56916809082031,58.70087323107941,57.5697712502473,57.5697712502473,16969321,0.013269167882913102,57.82000503540039,0.017059089787740442
2019-01-18,58.77833938598633,59.134715080351484,58.468452594948204,58.987517770589974,14980741,0.0035713550658882376,57.90135116577149,0.016947590091856417
2019-01-22,58.74735641479492,59.03400185805856,58.38323152897392,58.54592720844058,10568766,-0.0005271154563919467,57.99199466705322,0.016909145242598997
2019-01-23,58.44519805908203,58.65437020211933,57.902891651280875,58.53042046917167,14369233,-0.005143352384734623,58.0903844833374,0.01683389677491385
2019-01-24,56.686588287353516,58.22829169105057,56.07455767467032,58.22829169105057,21986621,-0.03008989326977285,58.1686315536499,0.01737209448725917
2019-01-25,56.51614761352539,57.20565145054012,55.87312648525426,57.19015927908919,14054099,-0.0030067195606151564,58.127959442138675,0.0148302335973694
2019-01-28,56.49290466308594,56.609111431661795,55.81889301656467,56.167519516682894,13376672,-0.00041126211571240745,58.03266830444336,0.014123064339753334
2019-01-29,56.73306655883789,57.081693053891975,56.275982479485336,56.47740547729408,11966693,0.004251186891242931,57.94977340698242,0.01418033180968638
