Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-17,78.04561614990234,78.90725553128182,77.8513293397907,78.80588429674835,2647800.0,-0.01775438432078047,0.9524521743040637,-1.775438432078047,-0.10621000998410901,0.37312689212236627,0.01843598618436129,1.3529602860242727,36.851354145131275,-7.598261617078183,2961410.0,0.8941011207499131,0.6793910558946454,79.05253295898437,79.67910995483399,78.47866592407226,77.15133717854818,-1.2737312409767532,-2.0500904262831128,-0.5518057284369356,1.1591231002057365,-8286500.0,-6949795.0,19.23373279355722,46.96088567881996,78.47866592407226,1.852488404993581,82.18364273405942,74.7736891140851,0.4415583691370774,-2.4289756401384746,0.18399658203125635
2015-04-20,78.7889633178711,79.03393889756445,78.23988701133995,78.55243694985272,3294400.0,0.009524521743040637,-0.2895024870178009,0.9524521743040637,-1.775438432078047,-0.10621000998410901,0.018297176992141038,1.007821213513035,24.420273434549443,36.851354145131275,2948220.0,1.1174200025778267,0.4468220652284311,79.0153594970703,79.5602195739746,78.59515762329102,77.25156478881836,-0.2865217353185709,-0.9693993559009769,0.2465873222228203,1.9901195959661198,-4992100.0,-6820425.0,-26.80661395734137,49.21016025637995,78.59515762329102,1.7910435451855038,82.17724471366202,75.01307053292001,0.5270520634605795,-0.23535005785213944,0.6914866850097799
2015-04-21,78.56086730957031,79.40560781827537,78.45105336358776,79.32958426602406,1949800.0,-0.002895024870178009,0.40862842364814966,-0.2895024870178009,0.9524521743040637,-1.775438432078047,0.018324606467314913,1.2150508101268453,-40.814715881495864,24.420273434549443,2949900.0,0.6609715583579104,-0.7479136066036798,78.87851104736328,79.36001358032226,78.6977367401123,77.34084574381511,-0.4026999667909948,-1.0069885761084345,-0.1739178738951329,1.577460853992236,-6941900.0,-6884355.0,0.8358807760494629,51.65636803104977,78.6977367401123,1.722739010124526,82.14321476036136,75.25225871986325,0.48013781690993074,-0.8634504417379149,0.11504209680577078
2015-04-22,78.88188934326172,79.09307453190867,78.35815420012798,78.84809893969495,1896200.0,0.004086284236481497,0.4926199852657964,0.40862842364814966,-0.2895024870178009,0.9524521743040637,0.017376574531839876,0.9316718170664153,-2.748999897425375,-40.814715881495864,2897280.0,0.654475922244312,-0.0477682016056322,78.74673004150391,79.21302947998046,78.90538063049317,77.51688537597656,0.17163798634758953,-0.4180374603680996,-0.02977146430793939,1.7609117815615867,-5045700.0,-6706045.0,-24.758930189105502,54.33179554350052,78.90538063049317,1.447494695409076,81.80037002131132,76.01039123967502,0.4959427679932167,-0.8283862821518362,0.7126420653851597
2015-04-23,79.27047729492188,79.6337161137461,78.43418566827486,78.8818972820873,2165500.0,0.004926199852657964,-0.4688964730022893,0.4926199852657964,0.40862842364814966,-0.2895024870178009,0.016951647454579916,1.513212089046022,14.202088387300925,-2.748999897425375,2825200.0,0.766494407475577,0.24074879546030872,78.70956268310547,79.07533798217773,79.18260116577149,77.73931045532227,0.7126384554754964,0.24677645107015223,0.11097908865915646,1.9696172124906957,-2880200.0,-6239105.0,-53.83632748607372,53.569808163321426,79.18260116577149,0.7807066335449888,80.74401443286146,77.62118789868151,0.5281399329064763,-0.2338854930885771,0.6971824932033891
2015-04-24,78.8987808227539,79.25357036168548,78.25677610121589,78.80585883233945,2249800.0,-0.004688964730022893,0.3854499299467573,-0.4688964730022893,0.4926199852657964,0.40862842364814966,0.007945854451055247,1.2633836037452633,3.892865389055644,14.202088387300925,2579840.0,0.8720695857107418,0.03093214177898671,78.88019561767578,78.96636428833008,79.19216918945312,77.91201273600261,0.023561307033524083,-0.08558513005538647,-0.3704764873877106,1.266515973723932,-5130000.0,-6242505.0,-17.821451484620358,42.15594712288228,79.19216918945312,0.7757332810287334,80.7436357515106,77.64070262739565,0.4054480535145588,1.0931615572268503,0.6440694404034487
2015-04-27,79.20289611816406,79.74352969345306,79.00860290601618,79.43097328951448,2155500.0,0.003854499299467573,0.7039592990538246,0.3854499299467573,-0.4688964730022893,0.4926199852657964,0.00796240929920178,0.9279039321244357,-4.191483687438879,3.892865389055644,2470015.0,0.8726667651815879,-0.03337430869031589,78.96298217773438,78.98917083740234,79.22655334472657,78.10404586791992,0.30383090128191403,0.27057542001760077,-0.029860224336113118,1.4069056705492347,-2974500.0,-5920530.0,-49.759565444309885,39.692716175303964,79.22655334472657,0.7592129006477049,80.74497914602198,77.70812754343116,0.4922099497577283,0.5253690147222428,0.264370840019995
2015-04-28,79.76045227050781,79.81958388908703,78.34128697974334,79.06776483363844,1976300.0,0.007039592990538246,-0.8155447458199738,0.7039592990538246,0.3854499299467573,-0.4688964730022893,0.008033020402658981,1.853420921348383,-8.313616330317796,-4.191483687438879,2402175.0,0.8227127499037331,-0.06678344960132174,79.20289916992188,79.04070510864258,79.26875534057618,78.28569005330404,0.7039554188411214,0.9106031643770458,0.6202909681362747,1.8838209335571066,-998200.0,-5666395.0,-82.38386134394091,45.7423945432331,79.26875534057618,0.7645060600474209,80.79776746067103,77.73974322048133,0.6607890884151834,1.526949742306837,0.9600001743861672
2015-04-29,79.10997009277344,79.75197484758407,78.48486376156482,79.61681323820909,1701900.0,-0.008155447458199738,-1.0677780968882389,-0.8155447458199738,0.7039592990538246,0.3854499299467573,0.008056571184593794,1.6017084629576794,-13.884531700652737,-8.313616330317796,2351840.0,0.723646166405878,-0.1118617180110579,79.24851531982422,78.99762268066407,79.3089412689209,78.44760131835938,-0.1748237509455608,0.14221619372461317,-0.25088114021443664,0.8443454781058372,-2700100.0,-5361925.0,-49.643085272546706,39.46770111734472,79.3089412689209,0.7316679497814281,80.77227716848375,77.84560536935805,0.4320145237307079,0.28914209764830123,0.4933319091796824
2015-04-30,78.26525115966797,79.28738694692717,77.82598225175664,78.75520246277597,1804800.0,-0.010677780968882389,0.7662903597964732,-1.0677780968882389,-0.8155447458199738,0.7039592990538246,0.008432694059220997,1.867245902257613,6.046183677066819,-13.884531700652737,2305275.0,0.7829000878420145,0.05098561717456033,79.04747009277344,78.87851638793946,79.3123233795166,78.52312800089518,-0.9895559366889588,-0.7774806834034922,-1.3201885599017134,-0.32840877304871957,-4504900.0,-5010890.0,-10.097806976405389,38.48768911786113,79.3123233795166,0.7263978367928811,80.76511905310237,77.85952770593083,0.1396354150531499,-1.2680964837817392,0.300579921060175
2015-05-01,78.864990234375,79.12685778226859,78.30745829321586,78.83119983386294,1851300.0,0.007662903597964732,1.1568258928709607,0.7662903597964732,-1.0677780968882389,-0.8155447458199738,0.008478103588764255,1.038990161055742,2.5764627659574435,6.046183677066819,2290555.0,0.8082320660276657,0.02184351822238128,79.04071197509765,78.96045379638672,79.31978187561035,78.63926188151042,-0.222318013504247,-0.12090047285934467,-0.5733647149314559,0.2870428173711681,-2653600.0,-4674575.0,-43.2333420685303,49.2232491138339,79.31978187561035,0.7206941456223633,80.76117016685507,77.87839358436563,0.3422383323085664,-0.04282776999408495,0.680415290231239
2015-05-04,79.7773208618164,80.21658322912431,79.20289687696105,79.27047124087413,1990600.0,0.011568258928709607,-0.836516897075168,1.1568258928709607,0.7662903597964732,-1.0677780968882389,0.008087058517125352,1.2706447662225766,7.524442283800581,2.5764627659574435,2261900.0,0.8800565895928202,0.06085060505782763,79.15559692382813,79.05928955078124,79.30975456237793,78.74986826578775,0.7854453281257759,0.908218774940998,0.5895445043531538,1.3047038917714875,-663000.0,-4366915.0,-84.81765731643506,53.45029181917104,79.30975456237793,0.7124034843381517,80.73456153105424,77.88494759370163,0.6640805771299877,0.7252572466483426,0.5666683620919878
2015-05-05,79.10997009277344,80.0307343884145,78.93257531411398,79.77731603812681,1769000.0,-0.00836516897075168,-0.694100607747905,-0.836516897075168,1.1568258928709607,0.7662903597964732,0.008090994223875663,1.3881424465370145,-11.132321912991062,7.524442283800581,2138715.0,0.8271321798369582,-0.09007155229633515,79.02550048828125,79.11419982910157,79.23710670471192,78.8365577697754,0.10688904716865504,-0.005346368082170712,-0.16045085090281563,0.34680905753962643,-2432000.0,-4359340.0,-44.2117384741727,47.33540012174233,79.23710670471192,0.6491603321562912,80.5354273690245,77.93878604039934,0.45103805422145204,-0.8155447458199745,0.1615383261049441
2015-05-06,78.56086730957031,79.3802666341916,78.2145206074691,79.11839913884779,2386600.0,-0.0069410060774790505,1.602174586510996,-0.694100607747905,-0.836516897075168,1.1568258928709607,0.008196929978087256,1.483876218077967,34.912379875635956,-11.132321912991062,2125465.0,1.1228601741266029,0.28617433320897057,78.91567993164062,79.08209762573242,79.14756355285644,78.96428629557292,-0.4496097890529017,-0.6591002664457667,-0.7412688615415417,-0.5108879025292014,-4818600.0,-4338515.0,11.065652648429243,44.76276066162493,79.14756355285644,0.6096300835011957,80.36682371985883,77.92830338585405,0.25940481811664995,-0.6941006077479033,0.297103051747017
2015-05-07,79.81954956054688,80.10676475930926,78.34125328698418,78.501756087612,2466600.0,0.01602174586510996,1.4816421317768835,1.602174586510996,-0.694100607747905,-0.836516897075168,0.009000460423522967,2.2118785210455867,3.3520489399145204,34.912379875635956,2151185.0,1.1466238375592988,0.030169983821412755,79.2265396118164,79.13700485229492,79.10617141723633,79.16740239461264,0.748499116124495,0.8624848887393288,0.9017983433276268,0.8237571856704204,-2352000.0,-4291970.0,-45.199989748297405,60.5631166584438,79.10617141723633,0.5246121756807115,80.15539576859774,78.05694706587491,0.8399550069462783,1.9859367699568247,0.8373189847448926
2015-05-08,81.00218963623047,81.34008722367713,80.24192167569056,80.73187285524521,2411700.0,0.014816421317768835,0.1251657817907148,1.4816421317768835,1.602174586510996,-0.694100607747905,0.009424100841139918,1.3557232871336888,-2.225735830698128,3.3520489399145204,2163870.0,1.1145309098975447,-0.02097555891423748,79.6539794921875,79.34734573364258,79.15685501098633,79.24389470418295,1.6925835377442744,2.085569324704261,2.3312379262516396,2.218839619899079,59700.0,-4016940.0,-101.48620591793754,62.52374439632246,79.15685501098633,0.6486469417205941,80.45414889442752,77.85956112754515,1.211224591743709,2.7099469555553495,0.6923072408652955
2015-05-11,81.10357666015625,81.46681550963811,80.59673340258806,80.67275699103553,2837700.0,0.001251657817907148,-0.6145483785758743,0.1251657817907148,1.4816421317768835,1.602174586510996,0.008885271269814211,1.0728036208512832,17.66388854335117,-2.225735830698128,2183560.0,1.2995750059535804,0.15694844138743855,79.91923065185547,79.5374137878418,79.26329231262207,79.33017349243164,1.4819286905551332,1.969089511122445,2.321735943387162,2.2354711828454503,2897400.0,-3477830.0,-183.31057009687075,64.59748064052701,79.26329231262207,0.7788023384327513,80.82089698948758,77.70568763575656,1.0907417892573132,1.662447151662404,0.5825234807857459
2015-05-12,80.60515594482422,80.77410795152561,79.78575643568766,80.51223395235347,2065100.0,-0.006145483785758743,0.27248258153109717,-0.6145483785758743,0.1251657817907148,1.4816421317768835,0.009025325138337826,1.22616413832695,-27.226274800014096,17.66388854335117,2182465.0,0.9462236507801958,-0.2457259823758609,80.21826782226563,79.62188415527343,79.331294631958,79.38646494547525,0.4822942866527494,1.2349265531487188,1.605748801624941,1.535137003752459,832300.0,-3146325.0,-126.4530841537349,59.69564187182138,79.331294631958,0.8345156064505709,81.00032584485915,77.66226341905686,0.8816169832593974,1.8900093759324579,0.8290567637181725
2015-05-13,80.82479095458984,81.17958050410951,80.317947820296,80.75721015138797,1784400.0,0.0027248258153109717,1.3586917789320863,0.27248258153109717,-0.6145483785758743,0.1251657817907148,0.009011443927587567,1.0660499998046464,-13.592562103530092,-27.226274800014096,2166990.0,0.8234463472374123,-0.12248861122821313,80.67105255126953,79.79336624145508,79.39549446105957,79.47041625976563,0.19057443588282375,1.2926196270673338,1.8002236817497095,1.7042501581936602,2616700.0,-2830295.0,-192.45326017252617,58.91453940649375,79.39549446105957,0.8984231336376741,81.19234072833491,77.59864819378423,0.8977236449108124,2.881744719159611,0.5882357341072555
2015-05-14,81.9229507446289,81.939842721823,81.14578445164817,81.21336525014382,1504600.0,0.013586917789320863,0.041246791127247384,1.3586917789320863,0.27248258153109717,-0.6145483785758743,0.009434162255433368,0.9692744987300038,-15.680340730777854,-13.592562103530092,2145480.0,0.7012882897999515,-0.14793087867463892,81.09173278808593,80.15913619995118,79.51882629394531,79.59459431966145,1.0250341532535296,2.2003911572575094,3.023339959516795,2.9252695423215473,4121300.0,-2342295.0,-275.9513639400673,66.01052116269187,79.51882629394531,1.061682870492764,81.64219203493084,77.39546055295978,1.066111716949844,2.63519550744458,0.9787270307122764
2015-05-15,81.95674133300781,82.14258532148419,81.48368859496627,81.79624497966383,2578500.0,0.00041246791127247384,0.4534997096507176,0.041246791127247384,1.3586917789320863,0.27248258153109717,0.008279326051633317,0.8039567164349359,71.37445168151004,-15.680340730777854,2142015.0,1.203773082821549,0.5909323572277695,81.2826431274414,80.46831130981445,79.71438255310059,79.70262502034505,0.8293261385576551,1.8497095303301343,2.812991467899166,2.8281581843601376,6699800.0,-1592980.0,-520.582807066002,65.00897331623497,79.71438255310059,1.1337983769458846,81.98197930699236,77.44678579920883,0.9944350833230753,1.178427029027366,0.7179467115301825
2015-05-18,82.32841491699219,82.56494124466252,81.61038672374751,81.61038672374751,2110900.0,0.004534997096507176,-0.2872592311149669,0.4534997096507176,0.041246791127247384,1.3586917789320863,0.00812971877083185,1.1594472235101845,-18.13457436494086,71.37445168151004,2082840.0,1.0134719901672715,-0.1474289896157058,81.5276107788086,80.72342071533203,79.89135513305663,79.78097661336263,0.9822489958110562,1.988263365746245,3.050467450297599,3.1930397593088475,8810700.0,-902840.0,-1075.887200389881,64.28532624841904,79.89135513305663,1.251837701544399,82.39503053614543,77.38767972996784,0.9866964345555627,1.5102148478214572,0.752212867376496
2015-05-19,82.0919189453125,82.74236658692877,81.87228451203391,82.53963058036625,1672000.0,-0.0028725923111496687,-0.13381100584834993,-0.2872592311149669,0.4534997096507176,0.041246791127247384,0.008128975858430055,1.0598876065675589,-20.79207920792079,-18.13457436494086,2068950.0,0.8081393943787911,-0.16901830992775357,81.82496337890625,81.02161560058593,80.06790771484376,79.83194300333659,0.3262519839698109,1.3210096303224395,2.5278682661187033,2.8309168698066807,7138700.0,-198810.0,-3690.714752779035,67.38922682118616,80.06790771484376,1.3023000290943174,82.6725077730324,77.46330765665512,0.8885454935980339,1.8445011154199604,0.2524295576427405
2015-05-20,81.98207092285156,82.59872789994171,81.67796381680262,82.21859723980991,1441100.0,-0.0013381100584834993,-0.22665187853506685,-0.13381100584834993,-0.2872592311149669,0.4534997096507176,0.008154304684276347,1.1231285972338594,-13.80980861244019,-20.79207920792079,2046195.0,0.7042828273942611,-0.11260938705738087,82.0564193725586,81.36373596191406,80.22291679382325,79.88628768920898,-0.0906065001075284,0.7599638261779698,2.1928324216251425,2.6234580354967174,5697600.0,338355.0,1583.911867712905,73.70645650102627,80.22291679382325,1.3377228661864053,82.89836252619605,77.54747106145044,0.8287590751220645,1.4318378737433648,0.3302768989556768
2015-05-21,81.79625701904297,81.98210103487324,81.3400961924217,81.75401739913204,1677800.0,-0.0022665187853506685,-0.4544081310308701,-0.22665187853506685,-0.13381100584834993,-0.2872592311149669,0.0081752219767854,0.7848829101092932,16.424953160779964,-13.80980861244019,2021810.0,0.8298504805100381,0.1342776380476792,82.03108062744141,81.56140670776367,80.3492057800293,79.92458318074544,-0.28626175176813273,0.2879429386508456,1.800952759850848,2.3417999366538185,4019800.0,683355.0,488.24476297093014,69.73829004380156,80.3492057800293,1.362077112975261,83.07336000597982,77.62505155407877,0.7655964235117344,-0.15464985627882047,0.7105255232645735
2015-05-22,81.42456817626953,81.67799300348834,81.02753895456189,81.51749018325903,2083000.0,-0.004544081310308701,-0.3112209803887267,-0.4544081310308701,-0.22665187853506685,-0.13381100584834993,0.008169416989072436,0.7988424912715933,24.15067350101323,16.424953160779964,2013470.0,1.034532424123528,0.19729692239671895,81.92464599609374,81.60364456176758,80.47549514770508,79.9724515279134,-0.6104119386100946,-0.21944655347164413,1.1793317044182496,1.815771081932234,1936800.0,1036695.0,86.82447585837686,61.9631201586897,80.47549514770508,1.3373878469639529,83.15027084163299,77.80071945377716,0.677411704226073,-0.6493342073911256,0.6103878088896876
