Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-11-03,52.1398811340332,52.17315232737553,51.52710697953897,51.78036130217102,27770000,0.006730758961535521,50.23251667022705,0.01185661259646205
2017-11-06,51.776893615722656,52.269002015822245,51.743126113470126,52.095697783460565,18294000,-0.006961801799613476,50.35757923126221,0.012026071427310162
2017-11-07,52.25905990600586,52.30971304544339,51.79277824636393,52.122997314400834,26104000,0.009312383509558098,50.517948150634766,0.011995150164219317
2017-11-08,52.55204391479492,52.77053436791301,51.993893267058255,52.14286351392507,24276000,0.005606377330859447,50.64864673614502,0.011497501730364342
2017-11-09,52.027164459228516,52.184079331287855,51.43772782444152,52.04106850047768,35892000,-0.009987802880082386,50.75310134887695,0.011829234122056626
2017-11-10,51.84988784790039,51.97303901427993,51.704391711998106,51.83598380616616,19442000,-0.0034073856065527375,50.843180084228514,0.011893420879598611
2017-11-13,51.703399658203125,52.077816184401904,51.60706396965148,51.68353620000444,18814000,-0.002825236384830454,50.9222599029541,0.011939068094344973
2017-11-14,51.72524642944336,51.75802132369806,51.113961122774086,51.530589850226335,21012000,0.0004225403239372927,50.99833526611328,0.01194207269650565
2017-11-15,51.46553421020508,51.62543067929891,51.184968094455456,51.39551770397778,18106000,-0.005020995300477615,51.057104682922365,0.012032125005358605
2017-11-16,52.06440734863281,52.22778173159434,51.54449469592831,51.5817363114122,23768000,0.011636392152886366,51.172881317138675,0.011899430089292246
2017-11-17,51.43971252441406,52.190038230718805,51.33245440236815,52.130451647993425,26712000,-0.011998500627034447,51.249403190612796,0.0123195692569291
2017-11-20,51.37863540649414,51.57925139168339,51.28031072869276,51.44517400766648,17526000,-0.0011873534069797298,51.371361923217776,0.011316283946205935
2017-11-21,52.155277252197266,52.15974776125343,51.60110082618093,51.645790762474576,22206000,0.015116046573805164,51.524828338623045,0.011663734771598518
2017-11-22,52.23572540283203,52.41002222182036,52.003823420762416,52.19798369716838,14538000,0.0015424738372256108,51.67494277954101,0.011668950109043976
2017-11-24,52.46415328979492,52.640439119322416,52.23572919575652,52.358384065218864,16492000,0.004373020288342744,51.83657817840576,0.011649591314362495
2017-11-27,53.233341217041016,53.28449066074243,52.377246298566796,52.56594724604327,35430000,0.014661209206929371,51.931771469116214,0.007677514915802525
2017-11-28,52.800331115722656,53.630106864905066,52.36582793510421,53.33166628219338,36424000,-0.008134189803208236,52.00665512084961,0.007983891407738756
2017-11-29,51.51370620727539,52.57588029522122,51.12985235916925,52.44726601324541,55866000,-0.024367743180007118,52.01743049621582,0.009858992063344696
2017-11-30,51.453617095947266,51.84938975798792,51.15070979064753,51.640829139164985,45092000,-0.0011664684168974926,52.001465225219725,0.00963114495651523
2017-12-01,50.90242385864258,51.50675336995166,50.4967213494707,51.16759325540741,37762000,-0.010712429337608298,51.95702209472656,0.009907623456979233
2017-12-04,50.24694061279297,51.213775380227396,50.11534852033116,51.03798586303307,38778000,-0.012877250161404952,51.86237506866455,0.010089755180229648
2017-12-05,50.63079833984375,51.47894872834644,49.7727181159972,50.20324713493693,38998000,0.007639424855909516,51.805070304870604,0.010223875010201097
2017-12-06,51.28229904174805,51.62294803363689,50.417759443215466,50.47784611408636,28710000,0.012867675866599981,51.756232261657715,0.010442446237949104
2017-12-07,51.87074279785156,52.08675174240578,51.4133983373536,51.44865474324005,30866000,0.011474597806632625,51.72216720581055,0.010713541347312035
2017-12-08,52.109596252441406,52.45918249383802,51.934799343175996,52.230262114856416,31170000,0.004604781842448169,51.72628879547119,0.010535806237509878
2017-12-11,52.23820877075195,52.438328470351834,51.84839929720815,52.19550404064159,23254000,0.0024681158089863153,51.74570484161377,0.010513812470051483
2017-12-12,52.07929992675781,52.76109800226066,51.885635964234865,52.140379202234065,33882000,-0.00304200407581956,51.76449985504151,0.010517451364782122
2017-12-13,52.20940399169922,52.41250148924903,51.97054999918829,52.24366779127839,27680000,0.0024981915103385877,51.7887077331543,0.010527765871682797
2017-12-14,52.511322021484375,52.98852991159332,52.31914696411874,52.41300113259816,30962000,0.005782828507928439,51.84099712371826,0.01050570985040128
2017-12-15,53.232845306396484,53.39423447521856,52.64142725460796,52.824661301183696,63760000,0.013740337457451623,51.89941902160645,0.010627033214354004
2017-12-18,53.88286209106445,53.952382293246394,53.15190357506558,53.45381825801278,30292000,0.012210821738470212,52.021576499938966,0.010425708241343326
2017-12-19,53.619178771972656,53.876903615370104,53.24625118498767,53.780071632886745,26350000,-0.004893639811600181,52.13360366821289,0.010524821429897026
2017-12-20,53.3103141784668,53.69118640544104,53.064011854629115,53.675793457342955,28728000,-0.0057603380092666745,52.191355514526364,0.010205699738437178
2017-12-21,53.17573928833008,53.5069547589542,53.08387411553404,53.401185545240914,25640000,-0.002524368730715043,52.23835620880127,0.010237837421185073
2017-12-22,53.076927185058594,53.21894542151822,53.01634420423306,53.133535958712216,17788000,-0.0018582177623465146,52.268994903564455,0.010222736508260492
2017-12-26,52.927452087402344,53.07692242246825,52.569421137291236,53.06599619515144,18376000,-0.0028161972741015395,52.25370044708252,0.00969354305111978
2017-12-27,52.64688491821289,53.04762437647613,52.55650865349434,52.96469643439168,22324000,-0.005300976301034432,52.246028137207034,0.009592330746075595
2017-12-28,52.43584442138672,52.87729962240284,52.30822275097462,52.748685347417684,19884000,-0.004008603683846146,52.292135047912595,0.007793179760250756
2017-12-29,52.30921173095703,52.540121089472976,52.27445163047329,52.41299951872294,23606000,-0.00241500240583592,52.33491477966309,0.007815709919966302
2018-01-02,53.29293441772461,53.430485928803,52.29035071257904,52.29035071257904,31766000,0.018805916858911642,52.45444030761719,0.008289340494009855
2018-01-03,54.20216369628906,54.429595175331535,53.30386031030047,53.32868679132137,31318000,0.017060972312720857,52.65220146179199,0.008099668849647001
2018-01-04,54.4127082824707,54.82585910593442,54.33822505255014,54.478754373376354,26052000,0.0038844313921007068,52.84129695892334,0.008050007048529064
2018-01-05,55.13423156738281,55.29760594286388,54.71263982971305,54.79457516859321,30250000,0.01326019798842748,53.03389358520508,0.008074133394980336
2018-01-08,55.32889175415039,55.57469778684399,55.11983482392327,55.1694915750602,24644000,0.003530659287953819,53.20680103302002,0.007862007536835023
2018-01-09,55.25837707519531,55.5389432030721,55.030449299116086,55.5389432030721,26808000,-0.0012744639684525438,53.36424007415771,0.00791884209835241
2018-01-10,55.12678527832031,55.25788106765144,54.82089636607006,54.97085921984269,20734000,-0.0023813909101226827,53.50866889953613,0.00800867246241599
2018-01-11,55.22163009643555,55.36067050615808,54.94503818383028,55.23454153284793,22424000,0.001720485198554389,53.66578540802002,0.007898217351220234
2018-01-12,56.145263671875,56.177538476446756,55.021017700252045,55.12480171204202,38586000,0.016725938256920037,53.86257839202881,0.008473902831297458
2018-01-16,56.147743225097656,57.05051709977311,55.94712722945501,56.62495114176238,36462000,4.4163177096212536e-05,54.044399452209475,0.008495884102798635
2018-01-17,56.56486892700195,56.575791366189605,55.78971292715813,56.428806325203404,27830000,0.00742907333304621,54.21100063323975,0.008203281799527319
2018-01-18,56.4094352722168,56.638851942112325,55.83787691226107,56.57727636394682,27498000,-0.002747883230945769,54.33732929229736,0.008005744128470601
2018-01-19,56.783363342285156,56.79726738481455,56.237131476386935,56.511738210626326,30552000,0.006628821371174487,54.495538520812985,0.00787248632627407
2018-01-22,57.80928421020508,57.94435420687602,56.699934914928505,56.79925220323572,29550000,0.018067278997472513,54.7204870223999,0.008285034841666148
2018-01-23,58.40566635131836,58.52186548948102,57.96272225306838,58.13006704560148,39138000,0.010316373040439863,54.98198337554932,0.00824279036259557
2018-01-24,58.163333892822266,58.94593811752509,57.97016624212312,58.84314672562579,37128000,-0.004149125823484812,55.2363037109375,0.008354376453849358
2018-01-25,58.70212173461914,58.84414374542783,58.19065003650471,58.631112623498296,29984000,0.00926335898815056,55.52503719329834,0.008224187159322308
2018-01-26,58.97127151489258,58.97127151489258,58.001462668878254,58.969782607908584,42170000,0.004585009405455809,55.84125652313232,0.007846802674430421
2018-01-29,58.917640686035156,59.489695383470256,58.79746733590673,58.993120309446525,31494000,-0.0009094399269291564,56.16534633636475,0.007673310223226463
2018-01-30,58.46525955200195,58.98964271166472,58.32323753435696,58.482641498195434,37338000,-0.007678194998402721,56.47314872741699,0.008053326379618007
2018-01-31,58.70610046386719,58.90969806967231,58.203565956572426,58.785054206051385,36022000,0.004119384976834395,56.743807029724124,0.007432305301934084
2018-02-01,58.67481231689453,58.96580837065409,58.067501215152404,58.396731488528694,73514000,-0.0005329624472658612,56.96743946075439,0.006938857915189078
2018-02-02,55.57667541503906,56.17753073553969,55.1779249762665,55.98485938501364,117842000,-0.05280182039821213,57.025637817382815,0.014473236599506023
2018-02-05,52.75564193725586,55.36762805754289,52.47507957838458,54.653551296692484,83550000,-0.05075930607068713,56.906708335876466,0.018244524299138528
2018-02-06,53.850093841552734,53.99658258646535,51.147731486675085,51.344873376973354,76630000,0.020745684520312446,56.83276844024658,0.01891495502515974
2018-02-07,52.40903091430664,53.95437232711355,52.36980030079335,53.876907493264575,51942000,-0.026760639108378226,56.69030113220215,0.019761267084319682
2018-02-08,50.04036331176758,52.83210511080701,49.8908929877317,52.63049653114084,66792000,-0.04519579090122927,56.435980033874515,0.021950744167315153
2018-02-09,51.955162048339844,52.22579456653236,49.508535579311385,50.942644699709525,98360000,0.03826508462063827,56.27265663146973,0.02393539143148991
2018-02-12,52.3668212890625,52.91354941138,51.916428851689155,52.471597901569,56240000,0.007923355918698638,56.0837345123291,0.023637154848316414
2018-02-13,52.34596252441406,52.69753774722236,51.987435281283844,52.14037972836594,31586000,-0.00039832023664942984,55.893645477294925,0.02363415814408337
2018-02-14,53.267608642578125,53.405160155714356,52.130455011766124,52.35490489317309,41304000,0.017606823405610372,55.72878246307373,0.02398273842969033
2018-02-15,54.19422149658203,54.330284105966086,52.995984766945654,53.80143040631862,37396000,0.01739542805875538,55.61802177429199,0.02440085192684396
2018-02-16,54.399803161621094,55.035914979239195,54.203653877538265,54.294526453116944,39948000,0.0037934240840054034,55.49884376525879,0.02435803133301141
2018-02-20,54.80152893066406,55.43217760494987,54.12668283215146,54.263738036919925,33754000,0.0073846915925310785,55.34845600128174,0.024012852085970763
2018-02-21,55.30604934692383,56.42086176161694,54.996186225280724,55.07514375402131,41486000,0.009206320080924923,55.19347515106201,0.0239832033313163
2018-02-22,55.114864349365234,55.88753501449216,54.8789919557152,55.575190395688715,28010000,-0.0034568550785345487,55.04105167388916,0.02398111366232634
2018-02-23,56.01813507080078,56.06332509859273,55.042366895248946,55.5498643946512,25292000,0.01638887679573786,54.906852340698244,0.024215455743005085
2018-02-26,56.79329299926758,56.81811948001176,56.080208884256166,56.205345258280325,30912000,0.013837624681490857,54.79795341491699,0.02443634446639736
2018-02-27,55.492759704589844,56.82060321393675,55.45700699707799,56.79329143387391,42964000,-0.022899416920489246,54.626709365844725,0.024894467002615057
2018-02-28,54.81791687011719,55.99629011248413,54.7722343255836,55.71572397232992,49292000,-0.012160916812663736,54.44434223175049,0.024961822693109287
2018-03-01,53.203548431396484,55.182896669608,52.998958231780634,55.09699091100111,55338000,-0.029449649510500442,54.16921463012695,0.02558476371385891
2018-03-02,53.83568572998047,53.97224462018325,52.14584097291933,52.536643003744345,50162000,0.01188148755527263,53.92725830078125,0.02583780567667575
2018-03-05,54.36305618286133,54.681856557604256,53.24625847801874,53.53725455616236,28648000,0.009795927101698965,53.866577339172366,0.023275941379859676
2018-03-06,54.66794967651367,54.90283326979053,54.350141922947074,54.727540051020135,23382000,0.005608468600933225,53.96219272613526,0.02011115875041588
2018-03-07,55.3701057434082,55.42771090675819,54.122212344863556,54.26671587268303,30748000,0.012844016851727424,54.03819332122803,0.019798191975370548
2018-03-08,56.08219909667969,56.18449041281136,55.47736948722941,55.47736948722941,33862000,0.012860610318705445,54.22185173034668,0.018768574647323837
2018-03-09,57.64442443847656,57.65236906431244,56.32601813786458,56.5847318284133,42662000,0.02785599293465224,54.60205478668213,0.015625621017930334
2018-03-12,57.89717483520508,58.504485897434854,57.56297777204632,57.85347371604288,44306000,0.00438464602935329,54.89915542602539,0.013813593361778034
2018-03-13,56.6050910949707,58.49654850670492,56.339921687891135,58.19015948668351,43140000,-0.022316870277558132,55.111068916320804,0.015129078310789777
2018-03-14,57.0510139465332,57.590790054628386,56.72625417982306,56.89757318742485,41870000,0.007877787014145765,55.346321487426756,0.01511538808967378
2018-03-15,57.13642120361328,57.72685043207554,56.39404391736325,57.08477924645605,33382000,0.0014970331142600823,55.53976211547852,0.014801780173585124
2018-03-16,56.33246994018555,57.44430073749474,56.18051808950753,57.37180271678629,58656000,-0.01407073188155672,55.64667453765869,0.014931827996764358
2018-03-19,54.626731872558594,55.58511805515787,54.07304797956756,55.50517171718148,63656000,-0.03027983806565071,55.658020973205566,0.016575014771832954
2018-03-20,54.41469192504883,54.89885181472002,53.750272028722016,54.54379870324997,54598000,-0.0038816151038367774,55.638679122924806,0.016514310998264982
2018-03-21,54.3253173828125,55.05528339518891,53.98814246134083,54.254308264032936,44898000,-0.0016424707937230387,55.58964252471924,0.016365763911853376
