Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,57.671531677246094,58.85120596988802,56.955775907755644,58.79377318976323,10517800,-0.014198235653518299,55.92543468475342,0.014639823484718748
2015-10-26,58.047061920166016,58.422609715581515,57.55663512943808,57.55663512943808,6882800,0.00651153579588537,56.129556846618655,0.013405715818282442
2015-10-27,57.79966735839844,57.98523342701982,57.28714769740899,57.879192784209806,6150000,-0.004261965267214229,56.37587490081787,0.012336725645166744
2015-10-28,58.007320404052734,58.34311240831263,57.40643690044528,58.197309049893725,7091400,0.0035926339223839587,56.55967540740967,0.011081068741982582
2015-10-29,57.932212829589844,58.08685459923299,57.41969988294927,57.73780834491682,4959000,-0.0012947947593463516,56.720721054077146,0.011092084781345348
2015-10-30,57.8924560546875,58.153131757823935,57.4683069007247,58.122207445759415,7230800,-0.0006862637030504715,56.84929313659668,0.010945021799904513
2015-11-02,57.963130950927734,58.321008789825335,57.198774162805265,58.201713929617114,6123200,0.0012207963015677947,57.00216503143311,0.010703437904589335
2015-11-03,58.0559196472168,58.18846876347088,57.737804464898225,57.98523262804564,5492000,0.0016008227086217186,57.18353424072266,0.010365667700556143
2015-11-04,57.596412658691406,58.26356720242323,57.38433815832083,58.051492702052656,5190200,-0.007914903274595209,57.366007804870605,0.01031013877164275
2015-11-05,58.259159088134766,58.51541889998382,57.640605571069955,57.958713992897785,5068200,0.011506731041926344,57.51954231262207,0.009437963090591361
2015-11-06,58.22382736206055,58.73634711913786,58.03826125864899,58.14430192133965,4837600,-0.0006064578793656406,57.67064743041992,0.009451716223813036
2015-11-09,57.64943313598633,58.064750500087655,57.11482765032782,57.98964091704998,6181200,-0.009865277706709197,57.76011657714844,0.009588534571547395
2015-11-10,57.437355041503906,57.74221592770818,57.229696372400326,57.47711774621052,5287400,-0.0036787542035697784,57.85267868041992,0.009548480940794744
2015-11-11,56.297447204589844,57.69803429546567,56.2355918572294,57.56106936500519,8578000,-0.019846106006977005,57.887583541870114,0.010695596542023244
2015-11-12,55.66121292114258,56.55369950832859,55.40937236285408,56.111873730919775,9388000,-0.011301298993809383,57.8255069732666,0.009565439175058386
2015-11-13,53.84089660644531,55.32543168402158,53.527200667611424,55.263576336694534,16371000,-0.03270349708828979,57.635300636291504,0.011323644053462504
2015-11-16,54.547828674316406,54.55666708056171,53.611156493308904,53.81439938657909,9146400,0.013130020345657911,57.41991004943848,0.010542747017246383
2015-11-17,54.159027099609375,54.609688096575915,53.20468140598906,54.36668584058405,10581600,-0.00712771863071604,57.203636741638185,0.010554866947146704
2015-11-18,55.57286071777344,55.683317191889174,54.194366078162,54.36225870530686,10597800,0.02610522555295791,57.05584602355957,0.012475610988858361
2015-11-19,55.57286071777344,56.10746964798993,55.39612968501543,55.784938631255855,8557600,0.0,56.90938110351563,0.012479959682534243
2015-11-20,58.60819625854492,58.67447418102794,57.6494349738254,58.35194319847172,19064800,0.05461902629390325,56.956214332580565,0.01754231918699078
2015-11-23,58.524253845214844,58.76283683291327,58.22380876773934,58.683311417589564,7135600,-0.0014322640635411332,56.98007392883301,0.01749964720771556
2015-11-24,58.546348571777344,58.75400728762633,57.99406618744032,58.157546357579335,5311600,0.00037753111079275037,57.017407989501955,0.01746317618189281
2015-11-25,59.262088775634766,59.44765477777863,58.77607776402526,58.7981703994122,6989000,0.012225189466426478,57.080146408081056,0.017641996736016293
2015-11-27,59.350460052490234,59.77903161443075,58.90863425599293,59.61113565440925,4527800,0.0014911940952679892,57.151058769226076,0.017632121184756593
2015-11-30,58.44474411010742,59.288633407896114,58.16197573315093,59.1737543304973,8738800,-0.015260470459399711,57.17867317199707,0.01801789954329678
2015-12-01,58.89981460571289,58.948415728470955,58.285676822713064,58.37404066180169,6857000,0.007786337377885255,57.22550735473633,0.01808895812519283
2015-12-02,58.60819625854492,58.86004022887099,58.36519743462284,58.69656682185561,7965600,-0.004951091087809334,57.25312118530273,0.018135919075075384
2015-12-03,57.04856491088867,58.921909379185486,56.99554795386627,58.8114528909028,10649800,-0.02661114736880954,57.225728797912595,0.019057834166588246
2015-12-04,58.466819763183594,58.727495415500364,57.34900082126991,57.34900082126991,7410400,0.024860482546936513,57.23611183166504,0.019716070654047506
2015-12-07,58.28522872924805,58.86098923338369,57.84675841058491,58.7945574084664,6190000,-0.003105881843258662,57.23918190002441,0.01973043877253692
2015-12-08,58.329498291015625,58.79011467711548,57.76701754874799,57.961893192246556,5605800,0.0007595331224181656,57.27318515777588,0.019586672491018375
2015-12-09,57.062843322753906,58.25866377609668,56.575657337282244,57.91320468419924,7442800,-0.021715512825811856,57.25445957183838,0.020207532220382164
2015-12-10,56.97426223754883,57.417159178685885,56.695235002049756,57.00969480380831,5682600,-0.0015523426462304979,57.288300323486325,0.01967538095929796
2015-12-11,55.933441162109375,56.575640215096875,55.65884391058597,56.522494757987914,8276000,-0.018268267715338737,57.30191173553467,0.019960142955677513
2015-12-14,56.628807067871094,56.836969185201056,55.858167283297725,56.08404230594299,7991400,0.012432024408195685,57.44130725860596,0.018515966239831056
2015-12-15,56.96097183227539,57.576598266494315,56.84582106864779,57.39944220582562,6869600,0.005865650039319936,57.561964416503905,0.018371034959133142
2015-12-16,57.98848342895508,58.10806747505,57.0539775293221,57.2975653991975,7542200,0.018038870539379914,57.753437232971194,0.018550519725271872
2015-12-17,57.67405319213867,58.395977531207315,57.60762133924939,58.32953892024551,7400800,-0.005422287637538048,57.858496856689456,0.01786273996267486
2015-12-18,56.92110824584961,57.81132853135957,56.8546696597826,57.457009679878844,13804600,-0.013055176541531766,57.925909233093265,0.01817573115651168
2015-12-21,57.48801803588867,57.7138930183068,56.96096965217612,57.43486581326597,8972600,0.009959570491679504,57.86990032196045,0.013404560426359576
2015-12-22,58.39595413208008,58.39595413208008,57.496874040184366,58.232077697163895,17218400,0.015793484054791973,57.86348533630371,0.013910973563574272
2015-12-23,57.00526428222656,60.406709308499764,56.611082923458014,60.34027747520167,57319400,-0.023814832217794568,57.78643112182617,0.014892026094224521
2015-12-24,55.96444320678711,57.33742607069097,55.05207682646758,57.17798294299935,13889100,-0.01825833260392351,57.62154884338379,0.015002288890195468
2015-12-28,56.52251052856445,56.58451583184837,55.62785678854973,55.99103215594223,8786800,0.009971819423188144,57.4801513671875,0.015246379364742189
2015-12-29,56.92110824584961,57.11598395206751,56.70851288011918,56.96539387849096,6708600,0.00705201721504789,57.40396957397461,0.01506548064473823
2015-12-30,56.02645492553711,57.04511909397907,55.95558980329923,57.00968653286012,5817900,-0.01571742623928507,57.26030158996582,0.015242311193480308
2015-12-31,55.36210250854492,55.95558262549993,55.36210250854492,55.93786972624762,6454700,-0.011857834265529665,57.09799690246582,0.015381073023614328
2016-01-04,54.49403381347656,54.83949284742648,53.90941005316861,54.13085849842216,11626800,-0.01567983612859314,56.97027034759522,0.014665453415120773
2016-01-05,55.25581741333008,55.44183329774658,54.67119364871027,54.67119364871027,9220600,0.013979211053837037,56.80972023010254,0.013784665213095853
2016-01-06,54.46744918823242,54.954634985604955,54.16627923328742,54.29914624400663,6551600,-0.01426760587397391,56.61883125305176,0.014024553150391807
2016-01-07,53.01475143432617,54.2637204124175,52.952746145834986,53.493080841859395,10881300,-0.026670934210374253,56.35309391021728,0.014920559407975568
2016-01-08,52.14667892456055,53.84740474063155,51.96066304157883,53.200775686193836,11191300,-0.01637416919403989,56.10728569030762,0.014644447420650018
2016-01-11,52.74901580810547,53.18305622144871,51.85436562991439,52.23525720314369,12825000,0.011550819648866062,55.89602336883545,0.01506524503215302
2016-01-12,53.0944709777832,53.87397034785231,52.76672826839294,53.45764624468449,8292200,0.006549035358962119,55.75407485961914,0.014825526413591915
2016-01-13,52.06695556640625,53.617094629582,51.969517713218174,53.617094629582,9944300,-0.019352587801598098,55.5259822845459,0.014844625359981531
2016-01-14,51.827789306640625,52.57185616999326,50.73826343155907,52.26182971819421,9989000,-0.004593436607995827,55.26932315826416,0.01465867366262534
2016-01-15,50.98629379272461,51.50005245421969,50.12707270102707,50.42824273674325,12208300,-0.01623637676184264,54.919213676452635,0.013853031811579835
2016-01-19,51.659507751464844,52.323853276436395,51.0837402782084,51.54435358100634,9924300,0.01320382221694838,54.618486404418945,0.014526444229230525
2016-01-20,52.297264099121094,52.78444998849844,50.268795589476035,50.711692466916354,16234200,0.012345381816731837,54.38729419708252,0.014925977266331762
2016-01-21,53.643680572509766,54.175155568544696,52.31498970338682,52.33270598712607,16121600,0.02574544761723585,54.19507732391357,0.016082338886478496
2016-01-22,53.92713165283203,54.44975017033501,53.670250620034615,54.29030700370458,8430100,0.00528396033413725,53.97163619995117,0.015588671733642208
2016-01-25,53.7676887512207,54.29916372325147,53.696823619464354,54.11314782094425,10383400,-0.0029566360517332413,53.80975742340088,0.014864074115361722
2016-01-26,54.13086700439453,54.36117193687224,53.38679997626061,53.58167571999719,8005200,0.006754581824303996,53.71807861328125,0.01454508507751951
2016-01-27,52.77560043334961,54.12200414313757,52.43899781638489,53.99799354189674,8593700,-0.02503685320493565,53.53073310852051,0.015176647995185099
2016-01-28,54.2105712890625,54.56488671663036,53.12990197005622,53.4310719419579,10207000,0.027190043200458147,53.39520626068115,0.016510039063456786
2016-01-29,54.92807388305664,55.0609443091019,54.21058304371109,54.21058304371109,10475200,0.013235473763378414,53.34028720855713,0.016541599679873176
2016-02-01,55.94672775268555,56.22132500531967,54.65346981260484,54.69775882005301,8247800,0.018545231929989914,53.36951847076416,0.016871377570551918
2016-02-02,55.406394958496094,56.247899644736115,55.19380636390933,55.8227190765278,9458500,-0.009657987444377625,53.41513652801514,0.016616214264118502
2016-02-03,55.35325241088867,55.71642770985892,54.29915569558274,55.69871142953903,7213500,-0.0009591410458527072,53.42000827789307,0.0163336154642681
2016-02-04,53.2982063293457,55.06093731293095,53.1387665689996,54.93692673319794,10455700,-0.037126022266737,53.36154613494873,0.018104127454369706
2016-02-05,50.64083480834961,53.00590623955802,50.47253518656986,52.93504110678622,14415900,-0.049858554424428325,53.2428503036499,0.020432231491124747
2016-02-08,48.75408172607422,49.790458641032174,47.513969304672116,49.69302080204614,21214500,-0.037257543036480656,53.07322044372559,0.021695339156509813
2016-02-09,49.32100296020508,50.15364798169213,48.08089019038265,48.27576592310672,10915700,0.011628179919706438,52.90181980133057,0.021698101339939515
2016-02-10,50.85341262817383,51.53547413499517,49.54243844926961,50.08277310915629,13376800,0.03107012380111529,52.7897668838501,0.022931399000863308
2016-02-11,49.604454040527344,50.410526283524504,49.06411926836881,50.01191838774892,13090900,-0.02455997588162917,52.666641807556154,0.023168309635311125
2016-02-12,49.97648620605469,50.88885614759222,49.161557505379925,50.81799101934122,10229500,0.00749997500674815,52.574076652526855,0.02325914708759393
2016-02-16,51.190025329589844,51.37604121958886,50.33080424859165,50.99514960918978,8058000,0.024282201804498582,52.584263229370116,0.023674204104750525
2016-02-17,51.526634216308594,51.90752589819147,50.5788349276333,51.90752589819147,10332700,0.006575673376824298,52.577619552612305,0.023532513353634123
2016-02-18,51.90750503540039,52.22639128081256,51.358313934431955,51.52661350660637,9658600,0.007391727111320856,52.55813159942627,0.0234230720918564
2016-02-19,52.53642654418945,52.53642654418945,51.04829283008656,51.81893241734292,10080100,0.012116196075310226,52.50276889801025,0.02282178084219971
2016-02-22,53.2982063293457,53.57280359806513,52.492134182046286,52.53642657112368,11523400,0.014500030460113278,52.47132263183594,0.023042890713327352
2016-02-23,53.33364486694336,53.80311788731303,53.05019111605821,53.37793388195006,7504600,0.0006649105108467168,52.44962043762207,0.023035401491115867
2016-02-24,53.5019416809082,53.76767911931958,52.43898854822783,52.917317964789234,10390800,0.0031555468294865996,52.41817417144775,0.022992641649254415
2016-02-25,55.25581741333008,55.25581741333008,53.70567828512231,53.74996729869265,8524300,0.032781534226966835,52.54218502044678,0.02335466937651495
2016-02-26,55.45069885253906,56.23905829127564,55.33554807415818,55.48613142082658,8896100,0.003526894512322798,52.60419139862061,0.02262940725603153
2016-02-29,54.556034088134766,55.52154935576476,54.547177637914956,55.32667366058088,7720600,-0.016134418193420652,52.58558940887451,0.022771924930179963
2016-03-01,55.734130859375,55.89357397532133,54.69775398475818,54.892629655144674,7438300,0.021594252421959892,52.57495956420898,0.02291302266328712
2016-03-02,55.11410140991211,55.7075817426547,54.47632867583044,55.37983892276753,8465800,-0.01112477112143928,52.56034488677979,0.0229480909939841
2016-03-03,54.590118408203125,55.23841449828346,54.101673132067035,55.105201534292455,7924400,-0.009507240221732882,52.52218818664551,0.023046060932636572
2016-03-04,54.403621673583984,54.652285656748425,53.62211597720012,54.545713926358005,7279400,-0.0034163093991589344,52.57745895385742,0.021395291425985095
2016-03-07,52.618595123291016,54.297061159867866,52.2100802611315,54.23489600204998,12829600,-0.03281080368147071,52.676346969604495,0.01950850844735091
2016-03-08,53.11591339111328,53.81749200043362,52.13902616554311,52.42321067791893,9307900,0.00945137867434509,52.89443855285644,0.017209403458686132
2016-03-09,51.80155944824219,52.94717678767338,51.464089067607176,52.91165626424861,12766900,-0.02474501253876571,53.0184663772583,0.018296727411164535
2016-03-10,52.29000473022461,52.43209699629532,51.481854331744906,52.130150507426706,9402600,0.009429161731519864,53.09029598236084,0.017127974033520364
2016-03-11,53.355709075927734,53.67541419762879,52.51203459549344,52.51203459549344,8834400,0.02038065116270915,53.27785873413086,0.016459424981568247
