Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-20,81.05571746826172,82.30428314208984,80.38143157958984,81.78571319580078,30766400.0,-0.007278432902770082,-1.2249091337788953,-0.7278432902770082,1.69024657109913,18.211829219732923,0.044526516212300575,2.3722590121454594,-47.23332733057206,-44.20478675303276,25908050.0,1.1875227969685098,-2.103135515145617,75.8617156982422,69.83885765075684,64.96821460723876,63.90604782104492,6.846670579768968,16.061058549378103,24.762113224565176,26.83575378537058,366953300.0,216784190.0,69.27124621034403,89.73332579213367,64.96821460723876,7.526074884558341,80.02036437635545,49.91606483812208,1.0343922000440948,19.53105135134527,0.3506697562214322
2015-04-21,80.06285858154297,81.48428344726562,79.80000305175781,81.23428344726562,15925700.0,-0.012249091337788953,-0.4924719356272145,-1.2249091337788953,-0.7278432902770082,1.69024657109913,0.04465999617369625,2.1036975513338625,-48.23671277757554,-47.23332733057206,26321120.0,0.6050540402536062,-2.154251408078209,78.19685821533203,71.79571495056152,65.93564319610596,64.45276209513347,2.386285598677767,11.514814827979917,21.425764124905573,24.219437583402108,351027600.0,224594510.0,56.29393612515283,89.20953740405952,65.93564319610596,8.166775675220174,82.2691945465463,49.60209184566561,0.9324600046350652,17.07296366208371,0.15606399652114042
2015-04-22,79.66857147216797,80.71286010742188,79.5442886352539,80.21142578125,12089700.0,-0.004924719356272145,0.24745461233275368,-0.4924719356272145,-1.2249091337788953,-0.7278432902770082,0.044691161739009104,1.4667910451691812,-24.086853325128565,-48.23671277757554,26081160.0,0.4635414989210603,-1.07646945773711,80.54600067138672,73.45757217407227,66.7885004043579,65.03666687011719,-1.0893516647691883,8.455219951154263,19.28486339688748,22.497931253567664,338937900.0,230955900.0,46.75438038170924,89.60547050466239,66.7885004043579,8.676113224685166,84.14072685372824,49.43627395498757,0.8711359780080973,17.292723569085407,0.10635450194885321
2015-04-23,79.86571502685547,80.34285736083984,78.9557113647461,79.65571594238281,12687500.0,0.0024745461233275368,-0.1180532317096028,0.24745461233275368,-0.4924719356272145,-1.2249091337788953,0.04316894431914491,1.7368479022911287,4.944704996815474,-24.086853325128565,25632915.0,0.4949690661401561,0.21345769468212483,80.4605728149414,75.16557235717774,67.76928615570068,65.60271453857422,-0.7393158751853525,6.253052457770454,17.849426425066817,21.74147912720082,351625400.0,239034285.0,47.10249619630925,89.62933777544274,67.76928615570068,9.000721064705152,85.77072828511099,49.767844026290376,0.8359849945408524,-0.5319767068963797,0.6560258723104677
2015-04-24,79.77143096923828,80.8085708618164,79.50714111328125,80.17285919189453,11045300.0,-0.001180532317096028,1.3753513480220247,-0.1180532317096028,0.24745461233275368,-0.4924719356272145,0.042996448144713525,1.6314484179643434,-12.943448275862067,4.944704996815474,25383225.0,0.43514171268623275,-0.5565223026068851,80.08485870361328,76.64885864257812,68.77028617858886,66.12690505981445,-0.3913695290828501,4.073866698030107,15.996944904490668,20.63384925860633,340580100.0,247362360.0,37.68469058914218,88.80524305329246,68.77028617858886,9.173681072804074,87.117648324197,50.42292403298072,0.7998018108364093,-2.300759977383728,0.20307654428101607
2015-04-27,80.86856842041016,81.78571319580078,80.2300033569336,80.29285430908203,15246700.0,0.013753513480220247,-0.5334915782239102,1.3753513480220247,-0.1180532317096028,0.24745461233275368,0.042637894238896704,1.923750932228135,38.03789847265353,-12.943448275862067,25352950.0,0.6013777489404586,1.6218558921468917,80.04742889404297,77.95457229614257,69.85107173919678,66.73490498860677,1.0258162413362641,3.7380695428583315,15.772838421648622,21.178817043669028,355826800.0,257245380.0,38.32193993143822,89.20716461736099,69.85107173919678,9.266229274890563,88.38353028897791,51.31861318941566,0.7972486529949232,-0.23088938534760714,0.4104654014025796
2015-04-28,80.43714141845703,81.27857208251953,79.94428253173828,80.58999633789062,8826300.0,-0.0053349157822391025,-0.037294685972011354,-0.5334915782239102,1.3753513480220247,-0.1180532317096028,0.04290875251828711,1.6587978230602378,-42.11009595519031,38.03789847265353,25130630.0,0.35121682186240455,-1.806891685862584,80.12228546142578,79.15957183837891,70.854571723938,67.40676205952963,0.39296926593892595,1.613916738567702,13.524278619387372,19.33096763707438,347000500.0,266023450.0,30.439816489862075,86.43793846265521,70.854571723938,9.271849849064823,89.39827142206764,52.31087202580835,0.7583780435002826,0.46748622712847604,0.3693792598691734
2015-04-29,80.40714263916016,81.05571746826172,79.644287109375,80.06999969482422,9534700.0,-0.00037294685972011354,-1.1281866378850203,-0.037294685972011354,-0.5334915782239102,1.3753513480220247,0.04252947587930007,1.7553544530499448,8.026013165199464,-42.11009595519031,24894940.0,0.38299750873068983,0.34134213331629537,80.26999969482422,80.40800018310547,71.89857177734375,68.09404780069987,0.17085205538474368,-0.0010664908259906218,11.83413056961109,18.082483324384974,337465800.0,275037210.0,22.698234177113708,87.29516270399763,71.89857177734375,9.10326433018721,90.10510043771816,53.69204311696933,0.7336681258831861,0.9270546130605662,0.5404840026162303
2015-04-30,79.5,80.8357162475586,79.12428283691406,80.23714447021484,10565100.0,-0.011281866378850203,0.09523787588443522,-1.1281866378850203,-0.037294685972011354,-0.5334915782239102,0.0426160002558777,2.1527464284836872,10.806842375743342,8.026013165199464,24691205.0,0.4278892018433284,0.46054439744990827,80.19685668945313,80.32871475219727,72.92271461486817,68.72919069925943,-0.868932671702547,-1.031654439827326,9.01952899020409,15.671375133559696,326900700.0,284254705.0,15.0027402360851,82.53432083141848,72.92271461486817,8.721999248462463,90.3667131117931,55.47871611794324,0.6885257381296864,-0.4579124180288052,0.2195336147752551
2015-05-01,79.57571411132812,79.9671401977539,78.894287109375,79.855712890625,8906100.0,0.0009523787588443522,-0.38238191826233114,0.09523787588443522,-1.1281866378850203,-0.037294685972011354,0.0426399073398004,1.3482167271260197,-15.70264360962036,10.806842375743342,24643290.0,0.3614006084414865,-0.6695592685041211,80.1577133178711,80.12128601074218,73.94378604888917,69.35690498352051,-0.7260676264990436,-0.6809325293916398,7.616499456378007,14.733657925242843,335806800.0,293424285.0,14.44410608344841,80.03939879434702,73.94378604888917,8.20536785009512,90.35452174907941,57.53305034869892,0.6715927964879013,-0.24534705662435619,0.6351540666045612
2015-05-04,79.27143096923828,79.71428680419922,78.9000015258789,79.57142639160156,7967400.0,-0.0038238191826233114,1.9192580747459331,-0.38238191826233114,0.09523787588443522,-1.1281866378850203,0.04284723798181856,1.027211529253585,-10.539966988917705,-15.70264360962036,24505145.0,0.32513172233830895,-0.45160847389466846,79.83828582763672,79.94285736083984,74.89085750579834,69.95976219177246,-0.7100037939469654,-0.839882903573142,5.849276679868145,13.310034919702622,327839400.0,301658980.0,8.678813407112893,78.18304155789868,74.89085750579834,7.623864755282167,90.13858701636266,59.643127995234,0.6436467462386739,-1.9749792563024755,0.45614166588588023
2015-05-05,80.79285430908203,82.44285583496094,80.75714111328125,81.23857116699219,27116600.0,0.01919258074745933,-0.885862378668445,1.9192580747459331,-0.38238191826233114,0.09523787588443522,0.042766401050391784,2.086465116371305,240.3444034440344,-10.539966988917705,25362120.0,1.0691771823491096,10.27866514790474,79.90942840576172,80.01585693359375,75.90578594207764,70.62904777526856,1.1055340038655783,0.9710542450768465,6.438334451518128,14.39040572393562,354956000.0,310750650.0,14.225344339585453,81.59501940394672,75.90578594207764,6.925595740540346,89.75697742315833,62.05459446099695,0.6764132845062327,0.44222467923677167,0.021185788639963794
2015-05-06,80.07714080810547,81.21428680419922,79.52143096923828,81.02857208251953,11504500.0,-0.00885862378668445,0.8384821040578805,-0.885862378668445,1.9192580747459331,-0.38238191826233114,0.042601910218662054,2.114031317648626,-57.573958387113436,240.3444034440344,24820950.0,0.46349958402075664,-2.452760606140792,79.84342803955079,80.0567138671875,76.75714302062988,71.2112382253011,0.2927138454512639,0.025515587551919107,4.32532746376878,12.450145235158042,343451500.0,318150700.0,7.952457750367986,48.76209490284674,76.75714302062988,6.278394124949638,89.31393127052915,64.20035477073061,0.6321993220480651,-0.4104135779772988,0.32826766898317156
2015-05-07,80.74857330322266,80.7942886352539,79.45714569091797,80.11428833007812,10220700.0,0.008384821040578805,1.6559338321864514,0.8384821040578805,-0.885862378668445,1.9192580747459331,0.042430277757861665,1.6559338321864472,-11.159111651962272,-57.573958387113436,24659215.0,0.4144779142401735,-0.4734842069237497,80.09314270019532,80.14499969482422,77.65528602600098,71.8945240020752,0.8183354790818347,0.7531020159669594,3.983357006998809,12.315331972838276,353672200.0,326734555.0,8.244504472445529,44.38511517566237,77.65528602600098,5.397581671767333,88.45044936953565,66.86012268246631,0.6432719070005679,1.5705324568838446,0.965811185539364
2015-05-08,82.0857162475586,82.1528549194336,80.96428680419922,81.04142761230469,13828500.0,0.016559338321864514,2.671421941848684,1.6559338321864514,0.8384821040578805,-0.885862378668445,0.04215597894995723,1.4479597298631424,35.29895212656666,-11.159111651962272,24232285.0,0.5706643017775666,1.488061882803092,80.5951431274414,80.37642822265624,78.51264343261718,72.639000193278,1.8494577492842408,2.126603610908578,4.550952125319754,13.00501938234937,367500700.0,334891480.0,9.737249809998152,55.87229230100044,78.51264343261718,4.569673679683548,87.65199079198428,69.37329607325009,0.695477459956662,3.1542313685289987,0.9435129791768301
2015-05-11,84.27857208251953,84.85713958740234,82.18571472167969,82.32428741455078,23882600.0,0.02671421941848684,-1.0695817458483248,2.671421941848684,1.6559338321864514,0.8384821040578805,0.04164157094584769,3.1697557275970323,72.70564414072386,35.29895212656666,23204580.0,1.0292192317206346,3.027577238649508,81.59657135009766,80.7174285888672,79.33600044250488,73.47319068908692,3.2869037118171254,4.411864396462578,6.229922875424694,14.706563430948904,391383300.0,342020700.0,14.432635217692964,71.14202325399874,79.33600044250488,3.9863457908896427,87.30869202428417,71.3633088607256,0.8099688222801917,6.316451024107662,0.7834236282268405
2015-05-12,83.37714385986328,83.8085708618164,82.99285888671875,83.8085708618164,11907000.0,-0.010695817458483248,-0.6048272900474383,-1.0695817458483248,2.671421941848684,1.6559338321864514,0.041938672419582844,0.9783400310145787,-50.143619203939274,72.70564414072386,22367835.0,0.5323268881409399,-2.102956819726313,82.11342926025391,81.01142883300781,80.08550033569335,74.2401907602946,1.5389865104818599,2.920223801671261,4.110161652699163,12.30728666776991,379476300.0,347122475.0,9.320579141411113,67.69842229209661,80.08550033569335,3.138441845712777,86.3623840271189,73.8086166442678,0.7622036416467641,3.198661036153969,0.4711037533787892
2015-05-13,82.87285614013672,84.1971435546875,82.6914291381836,83.40428924560547,11155900.0,-0.006048272900474383,1.1618522062202041,-0.6048272900474383,-1.0695817458483248,2.671421941848684,0.04192272464066926,1.8168969752385107,-6.30805408583186,-50.143619203939274,20799205.0,0.5363618465224993,-0.2644508144587777,82.67257232666016,81.25800018310547,80.83300018310547,75.018381245931,0.24226149960011872,1.9873193450397038,2.5235435433678126,10.470067153884036,368320400.0,353792880.0,4.106221696717017,63.942254633127604,80.83300018310547,1.3728748076019355,83.57874979830935,78.08725056790159,0.8714570231997987,3.4912776652838056,0.1204923058214302
2015-05-14,83.8357162475586,83.92428588867188,82.33000183105469,83.28571319580078,8898400.0,0.011618522062202041,4.498587843762336,1.1618522062202041,-0.6048272900474383,-1.0695817458483248,0.011637030996159098,1.9016764321657658,-20.23592897032064,-6.30805408583186,16019080.0,0.5554875810595864,-0.23548613266369514,83.29000091552734,81.69157180786132,81.0101432800293,75.84566701253256,0.6551990947685474,2.624682561795116,3.4879249105412455,10.534615291478389,377218800.0,355683160.0,6.054725784599979,67.43902231429092,81.0101432800293,1.5201778319165233,84.05049894386234,77.96978761619626,0.9646780311167671,3.8231547853400034,0.9444455078816649
2015-05-15,87.60713958740234,88.34857177734375,85.7557144165039,86.36428833007812,37053100.0,0.04498587843762336,0.7533674369666121,4.498587843762336,1.1618522062202041,-0.6048272900474383,0.01477303863302233,2.9596416148857907,316.40182504719945,-20.23592897032064,14956410.0,2.4774060085274474,4.67421638498105,84.3942855834961,82.49471435546874,81.30800018310546,76.79409548441569,3.806956811936732,6.1972761186907315,7.74725659235405,14.080567047216554,414271900.0,356510770.0,16.201791042666116,73.5168162497617,81.30800018310546,2.118147641378483,85.54429546586243,77.0717049003485,1.2434726552155515,6.726411843921712,0.7140482152472701
2015-05-18,88.26714324951172,88.53428649902344,87.02428436279297,87.5442886352539,14812000.0,0.007533674369666121,-0.22496508231101275,0.7533674369666121,4.498587843762336,1.1618522062202041,0.014567276212440743,1.7107182589585188,-60.024937184742974,316.40182504719945,14158690.0,1.0461419806493397,-0.8743998396045561,85.19199981689454,83.3942855834961,81.66857147216797,77.72533353169759,3.6096622208971154,5.843155357613576,8.079695356974002,13.562900586994612,429083900.0,359617300.0,19.316812622752018,76.89666776039576,81.66857147216797,2.6258856324901423,86.92034273714825,76.41680020718769,1.1282234549459695,4.732604110908363,0.8230841910074324
2015-05-19,88.06857299804688,89.78571319580078,87.80999755859375,88.8885726928711,19101600.0,-0.0022496508231101275,0.8191661258057037,-0.22496508231101275,0.7533674369666121,4.498587843762336,0.014131957924605696,2.2433832750427865,28.960302457466923,-60.024937184742974,14317485.0,1.3341449283865148,0.4092657758127775,86.13028564453126,84.12185745239258,82.06885719299316,78.64447644551595,2.250413241998448,4.691664764877404,7.310587731159429,11.983163953109713,409982300.0,362565035.0,13.078278494229318,76.01631345206926,82.06885719299316,2.9574826085856696,87.9838224101645,76.15389197582182,1.0071640816784801,5.6267568316668966,0.13087685018207376
2015-05-20,88.79000091552734,89.10857391357422,87.36285400390625,88.21428680419922,12756800.0,0.008191661258057037,0.2397257301864908,0.8191661258057037,-0.22496508231101275,0.7533674369666121,0.013956755795749,1.966122189061361,-33.21606566989153,28.960302457466923,14350840.0,0.8889235752053538,-0.46358851705023796,87.31371459960937,84.99314346313477,82.52492866516113,79.50247650146484,1.690783999613022,4.467251471925421,7.591733009290187,11.682056739316012,422739100.0,366755095.0,15.264683643999547,81.94950774008592,82.52492866516113,3.2560853301286556,89.03709932541844,76.01275800490382,0.981027953444226,7.140027568719032,0.8175119638135612
2015-05-21,89.00285339355469,89.57142639160156,88.18142700195312,89.08142852783203,12767300.0,0.002397257301864908,-0.18458256806102025,0.2397257301864908,0.8191661258057037,-0.22496508231101275,0.01395765576547252,1.5617469964722468,0.08230904302020114,-33.21606566989153,14354830.0,0.8894079553711189,0.0011488412888614361,88.34714202880859,85.81857147216797,82.98178558349609,80.3763811747233,0.7421987284345651,3.7104811543261533,7.255890877402502,10.73259593521514,435506400.0,370949145.0,17.40326291896427,82.11818209229278,82.98178558349609,3.495542037634082,89.97286965876425,75.99070150822793,0.9306247604258459,6.163407885414908,0.5909544980514847
2015-05-22,88.83856964111328,89.40714263916016,88.69285583496094,89.17857360839844,7466200.0,-0.0018458256806102025,-0.9519634971735802,-0.18458256806102025,0.2397257301864908,0.8191661258057037,0.013975251710228363,0.8040278080621601,-41.52091671692527,0.08230904302020114,14175875.0,0.5266835380532066,-0.5802652623584593,88.59342803955079,86.49385681152344,83.43514251708984,81.1730478922526,0.276704047904158,2.710843192828298,6.476200508576664,9.443432207985754,428040200.0,375322150.0,14.046080147414694,82.90909625324896,83.43514251708984,3.6421679573687964,90.71947843182744,76.15080660235225,0.8708935987624676,1.4056275087972552,0.2039990173354838
