Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-20,38.21661376953125,38.282177853241954,38.00352346303398,38.04450140615525,3371900.0,0.008216178245811001,1.0508615471594984,0.8216178245811001,-0.5803821295092493,-0.6619967922401493,0.007446387697214627,0.72914463821527,-21.80194805194805,14.407004510480226,4161485.0,0.8102636438675136,-0.16234575774933835,38.18055267333985,38.147636795043944,38.07303943634033,38.174289321899415,0.09444885855878042,0.1808158519960205,0.37710236775548617,0.11087160595169032,14583800.0,8537295.0,70.82459959507081,47.55192709569016,38.07303943634033,0.32485435646487376,38.722748149270075,37.42333072341059,0.6104913096697572,0.21489934801960592,0.7647118221903121
2015-04-21,38.61821746826172,38.74934881466055,38.2903906654736,38.4706943127608,8616000.0,0.010508615471594984,2.6103137501192863,1.0508615471594984,0.8216178245811001,-0.5803821295092493,0.007851498600671579,1.1884498541760549,155.5235920400961,-21.80194805194805,4395730.0,1.9600839905999685,1.2210932652742321,38.24940032958985,38.2431282043457,38.068598937988284,38.188724263509116,0.9642429305919187,0.9808017323054508,1.4437582301590188,1.1246597340854392,23199800.0,8927225.0,159.87694944397614,62.69506634502176,38.068598937988284,0.31622449125489904,38.701047920498084,37.436149955478484,0.9345160996957713,0.8994055192641619,0.7142847411444102
2015-04-22,39.62627410888672,39.66725517812701,38.61820170862491,38.724746861099725,7638400.0,0.026103137501192863,0.227526740529016,2.6103137501192863,1.0508615471594984,0.8216178245811001,0.009447798475251613,2.6473684268661386,-11.34633240482823,155.5235920400961,4547860.0,1.6795591772833816,-0.10719786199403411,38.498548126220705,38.40517883300781,38.133723449707034,38.254699579874675,2.929268862214415,3.179506808674,3.9139914074956437,3.585375245591034,30838200.0,9928865.0,210.59139186603906,77.86971773331355,38.133723449707034,0.46883782372742344,39.07139909716188,37.19604780225219,1.2958779047056137,3.2457572023770065,0.9609351949813016
2015-04-23,39.716434478759766,39.84756579482268,39.2001066803717,39.62628111276329,6401900.0,0.00227526740529016,-0.28893259087973133,0.227526740529016,2.6103137501192863,1.0508615471594984,0.009036501108433176,1.6302045310669588,-16.18794511939673,-11.34633240482823,4614900.0,1.3872239918524778,-0.14628238401468396,38.81654357910156,38.544443893432614,38.22251739501953,38.32014719645182,2.3183179559106737,3.040621337195737,3.9084738147961344,3.643741959418234,37240100.0,11503655.0,223.7240685677726,77.26377641088972,38.22251739501953,0.5842828385209976,39.39108307206153,37.05395171797753,1.139209722264736,4.170272772697157,0.797467804319804
2015-04-24,39.601680755615234,39.76559562347183,39.41317975182577,39.63446435446976,3451000.0,-0.0028893259087973133,-1.7176775683068968,-0.28893259087973133,0.227526740529016,2.6103137501192863,0.009089156301961485,0.8899012994444409,-46.094128305659254,-16.18794511939673,4569080.0,0.7552942824376023,-0.41895673677280404,39.155844116210936,38.66000328063965,38.306796646118165,38.35594876607259,1.1386209376079246,2.4357925376772083,3.380298596772086,3.247819515924846,33789100.0,13124265.0,157.45517939480803,74.12689072032325,38.306796646118165,0.6550403671669722,39.61687738045211,36.99671591178422,0.9942001189550348,4.475648900556176,0.534882276751651
2015-04-27,38.92145156860352,39.66726150199307,38.83129820416899,39.56891067183697,5254500.0,-0.017176775683068968,0.21056500400613576,-1.7176775683068968,-0.28893259087973133,0.227526740529016,0.010011435231254952,2.1478214818134376,52.26021443059983,-46.094128305659254,4659585.0,1.1276755333361232,0.5231997519434456,39.29681167602539,38.738682174682616,38.34564971923828,38.379132461547854,-0.9551922698371811,0.4718007522732783,1.5016093183481976,1.4130572325964355,28534600.0,14309930.0,99.40418995760287,64.22704888898102,38.34564971923828,0.6678210181532137,39.681291755544706,37.01000768293186,0.7155524585605137,1.844323003924055,0.10784368723985155
2015-04-28,39.0034065246582,39.118146030650095,38.52805356964373,39.02799266839445,3788400.0,0.0021056500400613576,-0.8825460469544133,0.21056500400613576,-1.7176775683068968,-0.28893259087973133,0.00993617760490562,1.5129254431489305,-27.901798458464178,52.26021443059983,4700645.0,0.8059319518917085,-0.2772372249795819,39.37384948730469,38.811624908447264,38.376369094848634,38.37922668457031,-0.9408350147879946,0.49413446786454457,1.6339154656862465,1.626348141972415,32323000.0,15536655.0,108.04349456173159,61.98748653542048,38.376369094848634,0.6838591287754688,39.744087352399575,37.008650837297694,0.7292275570453935,0.9974283683938829,0.8055567329292576
2015-04-29,38.65918350219727,39.04438308122504,38.42151015957933,38.74933686123925,3566600.0,-0.008825460469544133,-1.5900104526491488,-0.8825460469544133,0.21056500400613576,-1.7176775683068968,0.009418537418698572,1.611190059433907,-5.854714391299753,-27.901798458464178,4611070.0,0.7734864142162231,-0.05514284657024975,39.1804313659668,38.83948974609375,38.420454597473146,38.387960561116536,-1.3303780627139659,-0.46423432716339585,0.6213588756959363,0.7065312590621461,28756400.0,16852955.0,70.63120384526037,54.004892069290754,38.420454597473146,0.6715277247316694,39.76351004693648,37.07739914800981,0.5888752973004648,-2.440528736141163,0.3815759753851237
2015-04-30,38.04449844360352,38.68376618689845,37.91336715997673,38.46248155957517,5963600.0,-0.015900104526491488,0.5816324392214911,-1.5900104526491488,-0.8825460469544133,0.21056500400613576,0.009897753318005742,2.0249945680418118,67.20686367969495,-5.854714391299753,4590800.0,1.2990328483053062,0.6651969579784602,38.846044158935555,38.83129386901855,38.45174560546875,38.368051020304364,-2.063390836020705,-2.026189052749468,-1.059112285938219,-0.8432864534339187,22792800.0,18189525.0,25.30728537441192,45.70930166208831,38.45174560546875,0.6360339663113513,39.723813538091456,37.17967767284605,0.33992711732557357,-4.209683112542213,0.17021216154796204
2015-05-01,38.26577758789063,38.46247604835443,38.02810431978415,38.28216938679727,3410100.0,0.005816324392214911,0.6639920631186236,0.5816324392214911,-1.5900104526491488,-0.8825460469544133,0.009912177560800327,1.1351441312608854,-42.818096451807634,67.20686367969495,4562605.0,0.7474019775983237,-0.42442057484579176,38.57886352539063,38.86735382080078,38.484314918518066,38.35415802001953,-0.811547850013626,-1.547767403162394,-0.5678607793594306,-0.2304324659734912,26202900.0,19497900.0,34.38831874201837,51.428388573556425,38.484314918518066,0.6069098447057705,39.69813460792961,37.27049522910652,0.40997949179198906,-3.373349671617614,0.5471656014280102
2015-05-04,38.51985931396485,38.7985137404417,38.33955258906304,38.33955258906304,3126900.0,0.006639920631186236,-0.3191503057612066,0.6639920631186236,0.5816324392214911,-1.5900104526491488,0.00997759422271222,1.1914922835979032,-8.30474179642826,-42.818096451807634,4514775.0,0.6925926541189761,-0.08286134376915931,38.498545074462896,38.89767837524415,38.522657585144046,38.3479190826416,0.05536375325542587,-0.9713151968466947,-0.007263961924252304,0.44836913041541687,29329800.0,20758445.0,41.29093002871843,52.61331274772475,38.522657585144046,0.5819883826540024,39.68663435045205,37.35868081983604,0.49879796948590527,-1.0318018430808509,0.3928583592754931
2015-05-05,38.39692306518555,38.69196930188338,38.33955331098509,38.53625184425602,4377700.0,-0.003191503057612066,-0.6616943799144903,-0.3191503057612066,0.6639920631186236,0.5816324392214911,0.009993997620223464,0.9178235201294788,40.00127922223289,-8.30474179642826,4575605.0,0.9567477961930717,0.3997726893528898,38.37724838256837,38.87554893493653,38.55933856964111,38.33758227030436,0.05126652755572639,-1.2311745630962794,-0.4212092594955476,0.1547849169590218,24952100.0,21958160.0,13.63474899536209,50.17357323287419,38.55933856964111,0.5470451098643365,39.653428789369784,37.46524834991244,0.4257760002206012,-1.554949973636876,0.16278987242952556
2015-05-06,38.142852783203125,38.503463064965565,37.88878452984207,38.39691791014748,3832700.0,-0.006616943799144903,-0.08592928036226244,-0.6616943799144903,-0.3191503057612066,0.6639920631186236,0.009942710549021768,1.6115169429439735,-12.449459761975469,40.00127922223289,4466650.0,0.8580703659342013,-0.12378137490501552,38.273982238769534,38.72720680236817,38.56619281768799,38.33155123392741,-0.3426072958605855,-1.5088979232277457,-1.097697240912786,-0.492279713838619,21119400.0,22665650.0,-6.821997163108051,50.17365432042899,38.56619281768799,0.5405644669637589,39.64732175161551,37.485063883760475,0.3042139003037501,-1.3355965445178144,0.41333516438801626
2015-05-07,38.11007690429688,38.29038364494279,38.00353172787725,38.06090148600689,4488900.0,-0.0008592928036226244,2.301075600320601,-0.08592928036226244,-0.6616943799144903,-0.3191503057612066,0.009757437200733037,0.7526930942330322,17.121089571320482,-12.449459761975469,4474230.0,1.00327877645986,0.16705795630028492,38.2870979309082,38.56657104492188,38.55550746917724,38.33720194498698,-0.46235164370715187,-1.183652391842869,-1.1552968541172892,-0.5924403168911933,16630500.0,22931830.0,-27.478530932768997,52.260455971335865,38.55550746917724,0.5476737894419932,39.65085504806123,37.460159890293255,0.2966715892437563,0.172373045712698,0.3714291942322494
2015-05-08,38.98701858520508,39.093563762653474,38.54444919557393,38.60181895425752,4296400.0,0.023010756003206012,-0.5045002486738781,2.301075600320601,-0.08592928036226244,-0.6616943799144903,0.011045143762624367,1.4084548832054617,-4.288355721891779,17.121089571320482,4501055.0,0.9545317708848259,-0.0473655054535675,38.4313461303711,38.505104827880864,38.58255405426026,38.3728993733724,1.4458834019213573,1.2515580972403153,1.0483093741694913,1.6003982546568467,20926900.0,23224835.0,-9.894300648422261,57.55631966296133,38.58255405426026,0.555289570574891,39.69313319541004,37.47197491311047,0.6820962216731706,1.8848199168509403,0.8059691295114331
2015-05-11,38.79032897949219,39.12635324206093,38.70836993592796,38.74934789450116,3551400.0,-0.005045002486738781,-0.42260272059660986,-0.5045002486738781,2.301075600320601,-0.08592928036226244,0.010936796816810663,1.0775451436721466,-17.340098687273063,-4.288355721891779,4525400.0,0.7847704070358421,-0.18964513612615078,38.48544006347656,38.491992568969735,38.61533737182617,38.39443066914876,0.7922188638424156,0.7750609688181117,0.45316607228113936,1.0311347334589966,17375500.0,23493495.0,-26.041229710607126,51.758810816542294,38.61533737182617,0.5467440663830557,39.70882550459228,37.52184923906006,0.5800153208902931,0.7021564209848543,0.1960820979251093
2015-05-12,38.62639999389648,38.75753128956887,38.42970148717957,38.54444098009081,3520500.0,-0.004226027205966099,-0.212183301485247,-0.42260272059660986,-0.5045002486738781,2.301075600320601,0.0109745978018998,0.8487195349323198,-0.8700794053049465,-17.340098687273063,4539225.0,0.7755729226905475,-0.00954877152893795,38.53133544921875,38.45429191589356,38.63295841217041,38.402343368530275,0.24672008786981542,0.44756532867474275,-0.016976225853484756,0.5834451903521362,13855000.0,23423930.0,-40.85108690130136,37.651941640088594,38.63295841217041,0.5408102769961053,39.71457896616262,37.5513378581782,0.49696824443205795,0.5976440568463073,0.6000019073413222
2015-05-13,38.54444122314453,38.82309561900756,38.42150739128587,38.6837699842844,2651400.0,-0.00212183301485247,3.487096546246038,-0.212183301485247,-0.42260272059660986,-0.5045002486738781,0.010976045515855902,1.0418836412669275,-24.686834256497658,-0.8700794053049465,4469465.0,0.5932253636620938,-0.27096381644170897,38.61165313720703,38.44281768798829,38.641153717041014,38.42790896097819,-0.1740715784005899,0.26434986108730485,-0.2502836602775452,0.30324903258376895,11203600.0,23019465.0,-51.3298853817845,35.49695759515471,38.641153717041014,0.5380184831087378,39.71719068325849,37.56511675082354,0.4550607939444448,1.0528537082004856,0.30611911249514084
2015-05-14,39.88852310180664,39.986873882768286,38.75751725848784,38.83127878100129,8225900.0,0.03487096546246038,0.08221651202495739,3.487096546246038,-0.212183301485247,-0.42260272059660986,0.013283704042085126,3.0819808022041517,210.2474164592291,-24.686834256497658,4692310.0,1.7530597935771508,2.7928644558574165,38.967342376708984,38.6272201538086,38.72925701141357,38.51023712158203,2.363981398044357,3.265321560743161,2.9932567259202267,3.5790119283690087,19429500.0,23214745.0,-16.30534817418843,52.72154885859558,38.72925701141357,0.59096655697317,39.911190125359916,37.54732389746723,0.9904110379488428,4.666603538942846,0.9199981689453124
2015-05-15,39.92131805419922,40.02786320068165,39.7246226891417,39.798384232642384,5179000.0,0.0008221651202495739,0.26688621473933694,0.08221651202495739,3.487096546246038,-0.212183301485247,0.013151757470944929,0.7595954400309612,-37.040323855140464,210.2474164592291,4735660.0,1.0936173627329664,-0.48714535598806324,39.15420227050781,38.79277420043945,38.83006401062012,38.58713467915853,1.9592169912991053,2.909159958317653,2.810332847457161,3.4575860222171393,24608500.0,23884575.0,3.030931050688572,60.81544232030928,38.83006401062012,0.6144852515951719,40.05903451381047,37.60109350742977,0.9439708035084069,2.3964373345252197,0.6486447475590873
2015-05-18,40.027862548828125,40.23275537450263,39.97049280775257,39.978687145156336,4221400.0,0.0026688621473933694,0.34808707923634774,0.26688621473933694,0.08221651202495739,3.487096546246038,0.013087100484505176,0.6552000283056286,-18.490055995365907,-37.040323855140464,4778135.0,0.8834827814618047,-0.241981220775481,39.401708984375,38.94357452392578,38.92062644958496,38.662963231404625,1.589153314901726,2.7842539832500166,2.8448568284927345,3.530250149876869,28829900.0,24596880.0,17.20958105255626,61.022787254110874,38.92062644958496,0.6516626265075486,40.223951702600054,37.61730119656986,0.9247735155448347,3.190314704446568,0.2187492549412454
2015-05-19,40.16719436645508,40.28193699272466,39.88853995549131,39.97869331292325,4137800.0,0.0034808707923634774,0.2652620154499852,0.34808707923634774,0.26688621473933694,0.08221651202495739,0.01295152795602912,0.9793988438532507,-1.9803856540484222,-18.490055995365907,4554225.0,0.9085629278307505,-0.025649020162127154,39.70986785888672,39.120601654052734,38.998075294494626,38.746426264444985,1.1516696786640532,2.6752980990871875,2.9978891602517037,3.6668365033547303,32967700.0,25085275.0,31.422517791812126,66.97407404226811,38.998075294494626,0.7037917344744172,40.40565876344346,37.59049182554579,0.9152929818199463,3.9889670608756402,0.7083286974489327
2015-05-20,40.27374267578125,40.45404940473945,40.10163341254868,40.22457038709602,3682300.0,0.0026526201544998518,0.4069895202661433,0.2652620154499852,0.34808707923634774,0.26688621473933694,0.01165575531708942,0.8750515069529348,-11.008265261733285,-1.9803856540484222,4356420.0,0.8452582625183063,-0.12830964635637848,40.055728149414065,39.33369064331055,39.03044872283935,38.82202542622884,0.5442780257394316,2.389941083829054,3.1854462185938486,3.739416564730813,36650000.0,25375865.0,44.42857415894985,78.33330909126167,39.03044872283935,0.7477287027284293,40.525906128296214,37.53499131738249,0.9156901923134588,4.48651322411268,0.48836961728854783
2015-05-21,40.43765258789063,40.51141413819365,40.07704230108515,40.20817359868867,4193700.0,0.004069895202661433,-0.6283012631116747,0.4069895202661433,0.2652620154499852,0.34808707923634774,0.011673999836772312,1.074176687591842,13.888059093501347,-11.008265261733285,4246010.0,0.9876801985864376,0.16212919959061894,40.16555404663086,39.56644821166992,39.0665096282959,38.89248771667481,0.6774425193883183,2.2018766293097616,3.5097657114512617,3.9729134388936216,40843700.0,25556045.0,59.820113010444295,78.01266647379619,39.0665096282959,0.7982383408493806,40.66298630999466,37.47003294659714,0.9294278066547597,1.3766603608824017,0.8301880002303331
