Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-11-27,22.41900634765625,22.502501353801154,22.03698007392659,22.075576325979895,26230000,0.007932419055093343,21.271671295166016,0.01874559847661147
2017-11-28,21.850297927856445,22.44105941239527,21.806187929316053,22.43790891284012,26796000,-0.02536724469321805,21.335355281829834,0.01888380581905381
2017-11-29,21.385570526123047,21.908591136275636,20.863337165450442,21.897563634017782,47231000,-0.021268698635954486,21.365247631072997,0.019564962515348606
2017-11-30,21.892839431762695,21.925133187847422,21.27450902856353,21.407626309983907,31452000,0.023720148359848814,21.43869905471802,0.019617876260999034
2017-12-01,21.390295028686523,21.701429816037507,20.798746209447064,21.677798812385813,47729000,-0.02295473844964424,21.48619623184204,0.02049947221224256
2017-12-04,20.764087677001953,21.62344852694893,20.490761894902796,21.57540077268728,48439000,-0.029275302226769884,21.44673357009888,0.017681240067411202
2017-12-05,20.609704971313477,20.961797800197314,20.515182448616272,20.68926073932405,38117000,-0.007435082537214921,21.38423099517822,0.017313484604629226
2017-12-06,20.78614044189453,20.82788719165066,20.022876685017057,20.387572937565054,48751000,0.008560795548826938,21.35496816635132,0.016850261163949328
2017-12-07,20.78614044189453,21.71639270018072,20.61127494012697,21.65259095037349,79282000,0.0,21.32145223617554,0.016808665221939575
2017-12-08,20.472646713256836,21.026388085282633,20.42459895413384,20.934228814461754,41848000,-0.015081863298000653,21.298885345458984,0.016227350567533994
2017-12-11,20.475799560546875,20.759364132455627,20.38442753544212,20.427750297057443,34941000,0.0001540029159003975,21.279154109954835,0.016224654336630357
2017-12-12,20.377336502075195,20.54905002128137,20.142606972845893,20.429323508436784,28541000,-0.004808752800129934,21.25430269241333,0.01624662747029766
2017-12-13,20.63963508605957,20.73888410861307,20.493914306105708,20.51203156080928,26943000,0.012872074029776304,21.249458217620848,0.01648003509160593
2017-12-14,20.427745819091797,20.71603682967839,20.21979781083019,20.664049827612992,37595000,-0.010266134361594736,21.224803352355956,0.01648646106204809
2017-12-15,20.93107795715332,20.952345711962263,20.3426795892077,20.609704393757884,45091000,0.024639631926059558,21.199676322937012,0.016497044387515637
2017-12-18,20.963581085205078,21.13167659144275,20.820859684030477,20.939002473005466,29786000,0.0015528645069446956,21.177159118652344,0.01650738177751702
2017-12-19,20.90888023376465,21.034950778550044,20.716204527538128,20.877163346188453,19094000,-0.002609327634343628,21.140012741088867,0.0162639232520733
2017-12-20,21.062698364257812,21.118995375485316,20.835928407360058,21.10234446632172,19845000,0.007356593407846557,21.103822803497316,0.016294693045519056
2017-12-21,20.736818313598633,21.111069100164354,20.70034510448698,21.087281435607522,17758000,-0.015471904170273776,21.05614356994629,0.01658167074584675
2017-12-22,20.80183219909668,20.8827078200854,20.512422486313486,20.759807183556642,14617000,0.0031351909687808988,20.984106731414794,0.015332373229376937
2017-12-26,20.464845657348633,20.801830663334677,20.091388965745036,20.395863114801223,22256000,-0.01619984905765559,20.886398696899413,0.015357175221860966
2017-12-27,20.545730590820312,20.74316262562308,20.496570321160352,20.523529373857038,35615000,0.003952384241052709,20.821170330047607,0.014636581154344727
2017-12-28,20.648799896240234,20.678930324283545,20.50052667301971,20.628185136181084,13641000,0.005016580206983479,20.784331798553467,0.014076541628290988
2017-12-29,20.369699478149414,20.770115240223696,20.349083204591366,20.597261881485643,17980000,-0.01351654427827742,20.708174800872804,0.012961769731601493
2018-01-02,21.171327590942383,21.210179713371243,20.422826102056813,20.597264418806983,33135000,0.03935394892069355,20.697226428985594,0.01531830922782439
2018-01-03,21.402854919433594,21.466287170710245,21.09362288350294,21.193528338986226,31161000,0.01093589088812097,20.729164791107177,0.013902892472824243
2018-01-04,21.409996032714844,21.547961169536162,21.283923972822944,21.534481643255404,19067000,0.0003336523705894656,20.769179344177246,0.013744591415861701
2018-01-05,21.536855697631836,21.746182273448213,21.36479479353967,21.56460721242991,28633000,0.005925254013272596,20.806715106964113,0.013690862157692016
2018-01-08,21.588388442993164,21.610589649774095,21.333867033156427,21.48134626215206,20971000,0.002392770146433021,20.846827507019043,0.013684172127307138
2018-01-09,21.28946876525879,21.713672205820338,21.26488863691577,21.651032426343345,26027000,-0.013846317362859684,20.88766860961914,0.013605640028207763
2018-01-10,20.83989715576172,21.102347890936986,20.67338652475928,21.089660833748773,31607000,-0.02111708913238375,20.905873489379882,0.014559213359363209
2018-01-11,20.89301872253418,20.92077023891675,20.738402699161522,20.898569025810694,17726000,0.002549032098163373,20.931657600402833,0.014498032142513145
2018-01-12,20.955656051635742,21.037324142128195,20.774873469807865,20.884294585774423,19881000,0.002998002822541146,20.94745864868164,0.014251015637586262
2018-01-16,20.873193740844727,21.170532674404658,20.747121718447758,21.02622329544133,33528000,-0.003935086097415663,20.969731044769286,0.014060001893061178
2018-01-17,21.076181411743164,21.133270900854278,20.651977878967923,21.05001634111583,37365000,0.0097248017442213,20.97698621749878,0.01311346423924741
2018-01-18,21.39254379272461,21.41316006548978,20.97071930505341,21.048423537350534,30319000,0.015010422182320626,20.998434352874757,0.01351346618241645
2018-01-19,21.122167587280273,21.364003526123888,21.09679498837353,21.341009844668434,29963000,-0.01263880574764975,21.009098720550536,0.013840474815813403
2018-01-22,20.782800674438477,21.15229350972352,20.664657881849998,21.06348867631813,27230000,-0.016066860157201046,20.99510383605957,0.014224181928503273
2018-01-23,20.845447540283203,20.96517531001752,20.465646439768364,20.753469778088075,35398000,0.0030143610972401813,21.0005352973938,0.013799375956396414
2018-01-24,20.36652946472168,20.87477992605039,20.29833938101585,20.692412398854156,45405000,-0.02297470824917669,20.978770160675047,0.014726074093298552
2018-01-25,19.607723236083984,20.44423720435143,19.58472955225624,20.436307982810465,59520000,-0.03725751262393906,20.935914039611816,0.01651730922992509
2018-01-26,19.88524055480957,19.897926099791423,19.445178575932665,19.77661187992205,49014000,0.014153469802902663,20.90288953781128,0.016864877761249928
2018-01-29,19.46341323852539,19.78215944099194,19.30641829856036,19.686217836733718,50401000,-0.02121308591271498,20.843620204925536,0.017344714131215667
2018-01-30,19.107398986816406,19.428525629976438,18.792616627827556,19.128807732162592,46002000,-0.018291460359290856,20.780505180358887,0.017531716841797905
2018-01-31,19.666399002075195,20.0715727226851,19.41504886269441,19.8226015011633,80482000,0.029255683394923793,20.705258750915526,0.016352008630310704
2018-02-01,18.933753967285156,19.497509049678072,18.879043398915343,19.16607576575003,66851000,-0.037253644386688656,20.581803703308104,0.017607010076720175
2018-02-02,18.671302795410156,18.867942337089836,18.561089192897917,18.77358717680746,58352000,-0.013861549713198862,20.44486904144287,0.017625976373843718
2018-02-05,18.08613395690918,19.346851029443425,18.04648937469117,18.60786536999888,70776000,-0.03134054676917486,20.27233295440674,0.018185106436695773
2018-02-06,19.05982208251953,19.06140853139112,17.832406704747093,17.88949617896405,77744000,0.053836166862978985,20.145904636383058,0.02285155679779709
2018-02-07,18.82195472717285,19.275494675233105,18.791824292265606,18.931374347509863,40475000,-0.012480040701158268,20.02252893447876,0.022828779602132445
2018-02-08,18.202699661254883,18.912347667993643,18.197941825386867,18.822750329098305,43200000,-0.032900677686997226,19.890669059753417,0.023387554018479164
2018-02-09,18.672889709472656,18.801340685385156,17.93945407063848,18.45801278524119,43282000,0.02583078647496384,19.779662609100342,0.024417535967833214
2018-02-12,19.37857437133789,19.46420784688432,18.83147018257712,18.86001417031114,35063000,0.03779193648357726,19.70080852508545,0.026214690931240004
2018-02-13,19.494338989257812,19.507818515160064,19.034454708652248,19.109780047664177,23719000,0.005973845944578171,19.631865787506104,0.02630111796190201
2018-02-14,19.637052536010742,19.715549223629473,19.305617876221365,19.42613957069023,25491000,0.007320768702728131,19.559909343719482,0.026244929708195735
2018-02-15,19.967700958251953,19.96849342666021,19.380952206808576,19.765509600669155,25540000,0.016837986333990917,19.48866720199585,0.02631477622375916
2018-02-16,19.73458480834961,20.01051502244511,19.667188703834714,19.92329662321078,32639000,-0.011674661514099127,19.419288063049315,0.026297284705981805
2018-02-20,19.792470932006836,20.27772782640339,19.625961806417614,19.723488363927807,41693000,0.002933232404906505,19.369771575927736,0.02614562078201404
2018-02-21,19.713180541992188,20.097739498737813,19.699701015558833,20.020035238876282,28156000,-0.004006088491277038,19.313158226013183,0.026120246246603473
2018-02-22,19.771059036254883,20.06839800948094,19.685425569249578,19.752823189599816,19342000,0.00293603024328859,19.283384704589842,0.02568850323745313
2018-02-23,20.116764068603516,20.221427353960696,19.845590186172217,19.99227848920858,18280000,0.01748540792451747,19.30883674621582,0.024531410939112746
2018-02-26,20.056503295898438,20.174646104694357,19.901887284427993,19.97800507535603,28878000,-0.0029955500049397843,19.317399883270262,0.02436746588710069
2018-02-27,19.96611213684082,20.272172776279678,19.95580399938108,19.988313348388505,21176000,-0.004506825428343797,19.342534828186036,0.023857426213621854
2018-02-28,19.541913986206055,20.178615566546846,19.503854323992588,20.146107721069672,28834000,-0.021245906450262253,19.364260578155516,0.02399546012621747
2018-03-01,19.29214096069336,19.752819063272103,19.133561115506367,19.49433226716245,26044000,-0.012781400311607238,19.345547676086426,0.02325647580780238
2018-03-02,19.891576766967773,19.916156892694,19.047927810137107,19.063784736134735,27402000,0.031071502509531168,19.393438816070557,0.02261455176789195
2018-03-05,19.58314323425293,19.928850036503,19.30086869241134,19.814671060361107,25900000,-0.015505735735692583,19.439030838012695,0.022680859884934745
2018-03-06,19.898714065551758,19.92567159666158,19.610096831637073,19.767884214149326,30030000,0.0161144116408678,19.529659843444826,0.021385353039179093
2018-03-07,19.58869171142578,19.775024620650218,19.37302234861768,19.718727606285242,31549000,-0.015580019548232071,19.556103324890138,0.018477885931647776
2018-03-08,19.580766677856445,19.687808913768944,19.49909704669824,19.684637527217728,33554000,-0.00040457186656894795,19.594043922424316,0.01819103399057168
2018-03-09,20.122310638427734,20.161955219148552,19.634675036311364,19.710000344618443,30782000,0.02765693343272968,19.69002447128296,0.01705703015386361
2018-03-12,20.840686798095703,20.956450696991354,20.585371338431415,20.667040949752227,53881000,0.03570048055495567,19.798414325714113,0.017812504282730006
2018-03-13,20.712236404418945,21.713674462452413,20.63373968909829,21.125339282360873,66855000,-0.006163443408616187,19.865097427368163,0.01628497165691356
2018-03-14,20.662282943725586,20.801040522641273,20.230942721869678,20.774082987554927,39619000,-0.002411784981495413,19.923494625091553,0.016324698843527136
2018-03-15,21.230789184570312,21.321180462365906,20.893013241681285,20.91124908346648,57990000,0.02751420268481808,20.00318145751953,0.01720424025443659
2018-03-16,20.208738327026367,20.90094420058811,20.172265128075324,20.85336888472785,113955000,-0.04814003137889622,20.015233325958253,0.02048455614681918
2018-03-19,19.422183990478516,20.337194666833213,19.249330593191182,20.068399656434973,71267000,-0.03892149642493736,19.999613285064697,0.022192665888736775
2018-03-20,19.21681785583496,19.667980342385516,19.131184396878297,19.434073644938675,61918000,-0.010573792048527264,19.970830631256103,0.022286008027426432
2018-03-21,19.791248321533203,20.16052375205941,19.313362199469086,19.355197394702106,54912000,0.02989207006111183,19.974734020233154,0.02332901258810384
2018-03-22,19.595748901367188,19.849173842051574,19.429212204873707,19.471851479397003,43078000,-0.009878074237152035,19.965968513488768,0.02343307655542232
2018-03-23,19.508054733276367,19.72849396329751,19.341519573925808,19.580461858039012,59070000,-0.004475162880082761,19.935533046722412,0.023073314768101393
2018-03-26,19.930429458618164,20.01892585902478,19.349564319738697,19.925601907931004,48713000,0.02165129896941087,19.9292293548584,0.023628474696023354
2018-03-27,19.660112380981445,20.45497960751524,19.437259352048695,19.958590398379872,63917000,-0.013563033260170387,19.91392936706543,0.02380451196008455
2018-03-28,19.04142951965332,19.866065945060708,18.95454128766826,19.63677725672432,41744000,-0.031468938190130524,19.888905143737794,0.024376275630577607
2018-03-29,18.95856475830078,19.376111026867072,18.886961722767293,19.1548677441063,46874000,-0.004351814093947692,19.872226333618165,0.024234554002826213
2018-04-02,18.317359924316406,18.99637650455704,18.137147749411017,18.821795960117445,53088000,-0.033821380582284344,19.793515491485596,0.024115989514552273
2018-04-03,19.04947853088379,19.065569345094417,18.279551638409647,18.573202092483374,45569000,0.0399685658627853,19.766832256317137,0.025832334106319743
2018-04-04,19.066373825073242,19.14119473166682,18.463787704949,18.508035143198878,37720000,0.0008869163616243014,19.725215244293214,0.0255219532186064
2018-04-05,19.01166534423828,19.443692777606795,18.906272514114832,19.369677493133796,35798000,-0.0028693699880685264,19.696363925933838,0.0253188326290319
2018-04-06,18.413101196289062,19.030169960511156,18.323799171807693,18.80409908353133,30248000,-0.03148404609018751,19.637980651855468,0.026206391118708434
