Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-26,30.430500030517578,30.49250030517578,29.81450080871582,30.114999771118164,85394000,0.01599252433196474,27.489375019073485,0.020352586886808233
2015-10-27,30.550500869750977,30.73550033569336,30.276500701904297,30.43000030517578,75742000,0.00394343961200283,27.776725101470948,0.019510458625816043
2015-10-28,30.854999542236328,30.861499786376953,30.475000381469727,30.614999771118164,78524000,0.009967059911179632,28.03975009918213,0.018859390652657956
2015-10-29,31.327499389648438,31.37700080871582,30.769500732421875,30.885000228881836,77920000,0.015313558723775822,28.304325103759766,0.018822750084803594
2015-10-30,31.295000076293945,31.535999298095703,31.263999938964844,31.300500869750977,77488000,-0.0010374052825049551,28.537725067138673,0.018691843937805375
2015-11-02,31.417499542236328,31.431499481201172,31.02050018310547,31.35650062561035,56330000,0.003914346242011257,28.749400043487547,0.018471764672637066
2015-11-03,31.265499114990234,31.49449920654297,31.100000381469727,31.476499557495117,64938000,-0.004838081625234136,28.96897497177124,0.01817555075663636
2015-11-04,32.04750061035156,32.29650115966797,31.36750030517578,31.38800048828125,96810000,0.025011642785078614,29.216499996185302,0.018581757185365755
2015-11-05,32.782501220703125,32.849998474121094,32.15449905395508,32.35499954223633,94476000,0.022934724903762138,29.52272500991821,0.0178815847973026
2015-11-06,32.96849822998047,33.112998962402344,32.599998474121094,32.75,81844000,0.005673667424738182,29.821649932861327,0.017907695746230246
2015-11-09,32.77450180053711,33.097999572753906,32.39250183105469,32.932498931884766,80976000,-0.005884296824504642,30.084899997711183,0.018120166470387753
2015-11-10,32.98400115966797,33.0,32.362998962402344,32.550498962402344,69790000,0.006392144735131389,30.36185007095337,0.01793801644187813
2015-11-11,33.662498474121094,33.79800033569336,33.162498474121094,33.162498474121094,107746000,0.02057049753208151,30.682899951934814,0.017647815351011176
2015-11-12,33.279998779296875,33.78200149536133,33.21099853515625,33.650001525878906,85694000,-0.0113627838741166,30.940799903869628,0.017544779029421035
2015-11-13,32.11750030517578,33.349998474121094,32.022499084472656,33.17850112915039,125222000,-0.03493084485460596,31.119774913787843,0.019975539314013586
2015-11-16,32.390499114990234,32.4995002746582,31.114500045776367,32.04600143432617,148718000,0.008500001781597488,31.30642490386963,0.019976938457486503
2015-11-17,32.165000915527344,32.662498474121094,32.04999923706055,32.532501220703125,86404000,-0.006961862448069844,31.512474918365477,0.019165999321689962
2015-11-18,33.176998138427734,33.24399948120117,32.31850051879883,32.32550048828125,89396000,0.03146268285700127,31.781899833679198,0.019509540337805716
2015-11-19,33.063499450683594,33.643001556396484,32.95000076293945,33.2495002746582,94104000,-0.0034210053384148287,32.025299835205075,0.019655944512425888
2015-11-20,33.42250061035156,33.44350051879883,32.878501892089844,33.39699935913086,77922000,0.010857929911606723,32.19884986877442,0.015023777185439647
2015-11-23,33.949501037597656,34.13850021362305,33.50600051879883,33.57500076293945,87702000,0.01576783357385514,32.37479991912842,0.01501568248859543
2015-11-24,33.557498931884766,33.790000915527344,33.06050109863281,33.707000732421875,90868000,-0.01154662347699209,32.52514982223511,0.015497050238917278
2015-11-25,33.766998291015625,33.98500061035156,33.5620002746582,33.75,53958000,0.006242996820356117,32.670749759674074,0.015454254662976308
2015-11-27,33.66299819946289,34.04949951171875,33.60499954223633,34.040000915527344,39336000,-0.0030799329764649164,32.787524700164795,0.015332015210883187
2015-11-30,33.2400016784668,34.06449890136719,33.22999954223633,33.79499816894531,113864000,-0.012565622304041901,32.88477478027344,0.01573151683226155
2015-12-01,33.952999114990234,34.04999923706055,33.393001556396484,33.6875,95024000,0.021449981965113052,33.01154975891113,0.016257018668107616
2015-12-02,33.800498962402344,34.24100112915039,33.712501525878906,34.04999923706055,85470000,-0.00449150757114003,33.138299751281735,0.016247268610352944
2015-12-03,33.3125,34.13949966430664,33.07400131225586,33.97200012207031,101294000,-0.014437625993189207,33.20154972076416,0.015958152613447588
2015-12-04,33.63199996948242,33.73899841308594,33.06999969482422,33.29999923706055,90696000,0.009590993455382169,33.244024658203124,0.015304986235401004
2015-12-07,33.49150085449219,33.77299880981445,33.025001525878906,33.73699951171875,74656000,-0.004177542671197743,33.27017478942871,0.01531842905521561
2015-12-08,33.86650085449219,33.9995002746582,32.989498138427734,33.15650177001953,73038000,0.01119687056215346,33.324774742126465,0.015396314745191047
2015-12-09,33.239498138427734,33.95000076293945,32.784000396728516,33.900001525878906,103164000,-0.018513950371146337,33.33754959106445,0.01599685342092786
2015-12-10,33.11600112915039,33.42649841308594,32.97800064086914,33.27949905395508,69110000,-0.0037153692502526203,33.31022472381592,0.015300338555262642
2015-12-11,32.00749969482422,32.89400100708008,31.981000900268555,32.561500549316406,109488000,-0.03347328773190594,33.24659976959229,0.01683285824234111
2015-12-14,32.89550018310547,32.929500579833984,31.763500213623047,32.087501525878906,86594000,0.027743513137480136,33.28549976348877,0.01616341028425995
2015-12-15,32.93199920654297,33.57500076293945,32.86750030517578,33.25149917602539,95068000,0.001109544564889875,33.312574768066405,0.01607489506371468
2015-12-16,33.78850173950195,33.86750030517578,32.965999603271484,33.178001403808594,79290000,0.02600821552275545,33.39374980926514,0.016890487402507544
2015-12-17,33.532501220703125,34.125,33.532501220703125,34.0,73632000,-0.007576557278937912,33.41152496337891,0.015584775082478838
2015-12-18,33.207000732421875,33.84199905395508,33.20650100708008,33.432498931884766,136826000,-0.009707014879053677,33.41870002746582,0.015733836270481822
2015-12-21,33.22549819946289,33.494998931884766,32.94649887084961,33.42499923706055,65018000,0.0005570351622559144,33.40884990692139,0.01553859816345581
2015-12-22,33.157501220703125,33.42449951171875,32.9630012512207,33.34149932861328,53356000,-0.0020465299978816853,33.36924991607666,0.015080072998948655
2015-12-23,33.185001373291016,33.33000183105469,32.83150100708008,33.32500076293945,54458000,0.0008293795242544366,33.35062503814697,0.014880211650884701
2015-12-24,33.13949966430664,33.23400115966797,33.029998779296875,33.16749954223633,21824000,-0.0013711528431936681,33.31925010681152,0.014797054965593172
2015-12-28,33.7599983215332,33.775001525878906,33.275001525878906,33.27799987792969,75672000,0.018723839029316514,33.32410011291504,0.015413217027332855
2015-12-29,34.69850158691406,34.821998596191406,33.894500732421875,33.89899826049805,114700000,0.027799268721593773,33.3970251083374,0.016265067549274256
2015-12-30,34.45349884033203,34.77450180053711,34.319000244140625,34.59450149536133,70380000,-0.00706090278764171,33.422050094604494,0.015736859575939264
2015-12-31,33.794498443603516,34.38750076293945,33.794498443603516,34.30400085449219,74992000,-0.0191272416128917,33.42175006866455,0.01632749662343045
2016-01-04,31.84950065612793,32.88600158691406,31.375499725341797,32.81449890136719,186290000,-0.05755368113308179,33.34860010147095,0.020629980615083823
2016-01-05,31.68950080871582,32.34550094604492,31.38249969482422,32.34299850463867,116452000,-0.005023621850138049,33.251475143432614,0.02045446846464913
2016-01-06,31.63249969482422,31.989500045776367,31.015499114990234,31.100000381469727,106584000,-0.001798738144714651,33.15852508544922,0.02045276279075946
2016-01-07,30.39699935913086,31.5,30.260499954223633,31.09000015258789,141498000,-0.03905794191457823,32.98505001068115,0.021710436240080414
2016-01-08,30.352500915527344,31.207000732421875,30.299999237060547,30.982999801635742,110258000,-0.0014639090877944794,32.84070014953613,0.02149223825784775
2016-01-11,30.886999130249023,30.99250030517578,29.928499221801758,30.624000549316406,97832000,0.017609692730401916,32.729250049591066,0.02204517159216991
2016-01-12,30.894500732421875,31.29949951171875,30.61199951171875,31.262500762939453,94482000,0.0002428724830541018,32.673600101470946,0.020869660674067522
2016-01-13,29.090499877929688,31.04400062561035,28.95800018310547,31.04400062561035,153104000,-0.05839229674292812,32.483350086212155,0.02325586272012369
2016-01-14,29.649999618530273,30.112499237060547,28.493999481201172,29.012500762939453,144760000,0.019233074128955252,32.31925010681152,0.023886478594149028
2016-01-15,28.509000778198242,29.231000900268555,28.264999389648438,28.61199951171875,155690000,-0.038482254806470384,32.05527505874634,0.023838962916774502
2016-01-19,28.724000930786133,29.200000762939453,28.322500228881836,28.85449981689453,96144000,0.007541483276127581,31.814850044250488,0.024097500253445533
2016-01-20,28.588499069213867,28.922500610351562,27.358999252319336,28.218000411987305,159328000,-0.004717374222998116,31.583924961090087,0.024098486456688918
2016-01-21,28.750999450683594,29.440500259399414,28.410999298095703,28.679000854492188,99044000,0.0056841172765420556,31.360200023651124,0.024212102640515293
2016-01-22,29.819000244140625,30.0049991607666,29.20549964904785,29.436500549316406,102402000,0.03714656234086622,31.193274974822998,0.02613701121515217
2016-01-25,29.826499938964844,30.424999237060547,29.72800064086914,29.899499893188477,87922000,0.00025150725251732453,31.02534990310669,0.02613059076626078
2016-01-26,30.0625,30.225000381469727,29.518999099731445,30.172500610351562,75314000,0.007912428931255544,30.871499919891356,0.026280301384931946
2016-01-27,29.167499542236328,30.16950035095215,28.93899917602539,30.09950065612793,103058000,-0.02977132499837576,30.641874980926513,0.026259383628629226
2016-01-28,31.767499923706055,31.902999877929688,29.877500534057617,30.418500900268555,280304000,0.08914032475443312,30.495324897766114,0.033197515278778844
2016-01-29,29.350000381469727,29.649999618530273,28.5,28.599000930786133,293552000,-0.0760997732916433,30.240149974822998,0.03692530328936115
2016-02-01,28.74049949645996,29.09000015258789,28.515499114990234,28.907499313354492,127102000,-0.020766639764494776,29.98745002746582,0.036954663378151335
2016-02-02,27.604999542236328,28.577999114990234,27.504499435424805,28.5,126240000,-0.039508706324449805,29.77522497177124,0.03587056521505454
2016-02-03,26.553499221801758,27.799999237060547,26.094999313354492,27.674999237060547,200974000,-0.03809093779645778,29.518424892425536,0.036553728984240676
2016-02-04,26.812999725341797,26.949499130249023,25.961000442504883,26.25,123982000,0.009772742242836863,29.277449893951417,0.036750916161945486
2016-02-05,25.10650062561035,26.47249984741211,24.95949935913086,26.464000701904297,194178000,-0.06364446787796663,29.01292495727539,0.03823994457868907
2016-02-08,24.405000686645508,24.674999237060547,23.760499954223633,24.32349967956543,196510000,-0.02794096833428339,28.7155499458313,0.038429712918794164
2016-02-09,24.103500366210938,24.91900062561035,23.700000762939453,23.90049934387207,141558000,-0.012354038596669725,28.376375007629395,0.03787079113291147
2016-02-10,24.52400016784668,25.232999801635742,24.299999237060547,24.58799934387207,135724000,0.017445590692097612,28.057849979400636,0.03834729591494674
2016-02-11,25.19099998474121,25.46500015258789,24.200000762939453,24.558500289916992,147948000,0.02719783935448805,27.86287498474121,0.037521389965807526
2016-02-12,25.354000091552734,25.837499618530273,25.074499130249023,25.53499984741211,107696000,0.006470569128270265,27.648075008392333,0.03716752616507865
2016-02-16,26.05500030517578,26.22249984741211,25.58300018310547,25.974000930786133,102370000,0.02764850560431298,27.525374984741212,0.03717412967645378
2016-02-17,26.704999923706055,26.874000549316406,25.969499588012695,26.437000274658203,96480000,0.024947212086624093,27.424424934387208,0.03765509363947488
2016-02-18,26.25,27.059999465942383,26.186500549316406,27.059499740600586,94700000,-0.01703800505545594,27.307499980926515,0.0377858458369235
2016-02-19,26.7450008392334,26.797500610351562,25.767499923706055,26.035499572753906,99494000,0.018857174827938916,27.207200050354004,0.0380695733575414
2016-02-22,27.975000381469727,28.032499313354492,27.054000854492188,27.110000610351562,111332000,0.04598988609609567,27.11500005722046,0.038607004273305774
2016-02-23,27.64699935913086,27.845500946044922,27.26650047302246,27.77750015258789,81016000,-0.011724790629712767,27.00602502822876,0.038655271918292725
2016-02-24,27.70199966430664,27.713499069213867,26.657499313354492,27.287500381469727,124634000,0.0019893770192320748,26.888000011444092,0.038589272508173296
2016-02-25,27.75749969482422,27.969499588012695,27.26449966430664,27.775999069213867,90510000,0.0020034665796739848,26.817500019073485,0.038096225107444155
2016-02-26,27.761499404907227,28.125,27.65850067138672,28.006000518798828,97540000,0.0001440947537416637,26.617199993133546,0.031552266638860675
2016-02-29,27.625999450683594,28.24049949645996,27.625499725341797,27.700000762939453,82908000,-0.004880858639777941,26.53099994659424,0.0269331715306779
2016-03-01,28.95199966430664,28.962499618530273,27.799999237060547,27.81450080871582,100770000,0.04799827119341504,26.541574954986572,0.02882473715416774
2016-03-02,29.010499954223633,29.25,28.684999465942383,29.087499618530273,91644000,0.0020205958343220143,26.611849975585937,0.027222175417884256
2016-03-03,28.874500274658203,28.993499755859375,28.655500411987305,28.898000717163086,54826000,-0.00468794677030826,26.72790002822876,0.025552209268644956
2016-03-04,28.756999969482422,29.06999969482422,28.553499221801758,29.053499221801758,68330000,-0.004069345064264374,26.825100040435792,0.025589616348828906
2016-03-07,28.139999389648438,28.681499481201172,27.77750015258789,28.677000045776367,98538000,-0.021455665767943777,26.976774978637696,0.021076637577437697
2016-03-08,28.01300048828125,28.5674991607666,27.73699951171875,27.89349937438965,94600000,-0.00451310959921003,27.15717496871948,0.01970136603072429
