Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,75.98296356201172,76.73218698567771,75.61206166151561,76.64316849213367,5015800,-0.006305652008588347,72.56324119567871,0.010274768450289417
2015-10-26,76.06455993652344,76.26484446603212,75.55271351959264,75.95328823812366,3770700,0.0010738772309812905,72.93673973083496,0.009669306551333237
2015-10-27,76.36128997802734,76.55415490379315,75.67141217252016,75.76042501225385,3995700,0.003901028833290132,73.30393295288086,0.009670989836323383
2015-10-28,76.21292114257812,76.5541502128479,75.278252425562,76.4873905871384,5164800,-0.0019429849272047939,73.61697463989258,0.009580040941428187
2015-10-29,76.25743103027344,76.47996876909771,75.58980649477321,75.73074536484113,3008100,0.0005840202294837837,73.94893264770508,0.009384831449852913
2015-10-30,75.80493927001953,76.58382993764316,75.80493927001953,76.13132912427946,5425800,-0.00593373988791035,74.24676742553712,0.009675128091715295
2015-11-02,75.21891021728516,76.09423897148379,74.99636680233932,75.76784347210032,5007300,-0.007730750243686857,74.45410194396973,0.009483193622745186
2015-11-03,74.86283111572266,75.0779548766861,74.05426776613105,75.0408680858731,4174900,-0.004733904021394286,74.59689903259277,0.00930544284036449
2015-11-04,74.64030456542969,75.17439857729113,74.47710681478557,74.84058911243845,3345600,-0.002972457052138333,74.67478942871094,0.008843942679397448
2015-11-05,74.63287353515625,74.87767012370672,74.32131732764473,74.6402931571008,2834100,-9.955787716442455e-05,74.7356170654297,0.008808907925812412
2015-11-06,73.97266387939453,74.39549175063844,73.54983600815063,74.23229403550694,4660400,-0.008846097228866867,74.74488945007325,0.00900666182563834
2015-11-09,73.34955596923828,73.88365559810997,72.86738803826985,73.79464276630716,3959900,-0.008423488860319628,74.73524589538575,0.009181206610968938
2015-11-10,73.31246185302734,73.60176484651693,72.97864678856871,73.06766527099364,3367800,-0.0005057169838423858,74.76899757385254,0.008722685021955093
2015-11-11,73.75755310058594,74.1507082146084,73.50533686208172,73.6462813971139,3147300,0.006071154020865999,74.84095268249511,0.008727730235137144
2015-11-12,72.97124481201172,73.68337580984068,72.94898594311456,73.36439993648368,3892800,-0.010660715486343508,74.84429130554199,0.008932524739067995
2015-11-13,72.72644805908203,73.40148660038344,72.55583068826154,72.83771976531156,4001000,-0.003354701616511191,74.7827220916748,0.008289574146042748
2015-11-16,73.8539810180664,73.92816592216292,72.43713877013761,72.51131801472053,3446600,0.01550375398601056,74.75972633361816,0.008986386595807144
2015-11-17,73.31246185302734,74.09135235107117,73.11217168244954,73.83914180680358,3446500,-0.007332294854986765,74.70631637573243,0.009117456212046975
2015-11-18,74.38066101074219,74.46225987763613,73.37181309730657,73.49049875673458,4074200,0.014570499076354881,74.70705909729004,0.009735953151363377
2015-11-19,74.8702621459961,75.19665764815953,74.55128626693114,74.56611985361394,3496000,0.006582371393327513,74.62731590270997,0.007349671605773247
2015-11-20,74.2545394897461,75.77523913890947,74.18036026138718,75.30789924717483,4800600,-0.008223861365001639,74.54089469909668,0.007434200859641064
2015-11-23,74.8109359741211,75.43405430793746,74.35843505894363,74.5364721026144,4604000,0.007493097232820878,74.47821350097657,0.007668935137682617
2015-11-24,74.64771270751953,74.92218214488116,74.18037836126848,74.42517496814396,3405400,-0.002181810245737714,74.39253463745118,0.007592813014881976
2015-11-25,74.55130004882812,74.87769561133055,74.51420758599276,74.57355326272325,2906000,-0.0012915688263506198,74.30945358276367,0.007590434334754599
2015-11-27,74.72929382324219,74.91474472508828,74.24712034653984,74.24712034653984,1463400,0.0023875341449106635,74.23304672241211,0.00762182036974366
2015-11-30,74.29906463623047,74.89992384909722,74.27680577024255,74.72930650026994,6083300,-0.005757169176913934,74.15775299072266,0.007615885300192744
2015-12-01,74.96669006347656,75.01120213985486,74.26197871872486,74.26197871872486,4473200,0.008985650499300446,74.14514198303223,0.00775155150890633
2015-12-02,74.31158447265625,74.9838801120473,74.22194239446306,74.96894261526147,4361600,-0.008738622316999956,74.11757965087891,0.007926236314093687
2015-12-03,74.02024841308594,74.69254974500393,73.77374267401545,74.41616331349717,5661000,-0.003920466258898192,74.08657684326172,0.007945620313358343
2015-12-04,75.4917984008789,75.72337221564443,73.6093614016205,74.10237830891066,6422700,0.019880370835567485,74.12952308654785,0.009148634061443875
2015-12-07,75.20048522949219,75.82796816466153,74.78963866757701,75.46940567325656,3408000,-0.0038588717921352877,74.19091415405273,0.008942927542222182
2015-12-08,74.82698822021484,75.30506776164998,74.42360753853687,74.99880072689825,3385200,-0.004966683501277047,74.26478576660156,0.008786065570392191
2015-12-09,74.05011749267578,75.41712903666873,73.94553793512907,74.34891867102002,4195100,-0.01038222633326813,74.30166854858399,0.00914729803100273
2015-12-10,73.87831115722656,74.40120894846486,73.54215769215182,74.18457823519228,3926600,-0.00232013589264346,74.30770645141601,0.009072395243593436
2015-12-11,73.04167938232422,73.79615118771382,72.86240092827695,73.15373055328851,5429700,-0.011324457229698104,74.31122817993165,0.009115023573185525
2015-12-14,73.16866302490234,73.66915746094978,72.31708330271147,73.27324259084446,6633900,0.0017385093504416194,74.33333892822266,0.009084889920208986
2015-12-15,74.2443618774414,74.45352105666487,73.35542966658151,73.60194114173495,5554200,0.014701633295840733,74.35285797119141,0.009015943997712923
2015-12-16,75.50676727294922,75.69351728755437,74.43855696144148,74.58048309711384,4994500,0.017003384009033784,74.4625732421875,0.009557296849320742
2015-12-17,74.84941101074219,75.52918386703966,74.82700191862841,75.4470133965167,4303600,-0.008705925123648317,74.4860107421875,0.009298012907553173
2015-12-18,73.13130950927734,74.52073012422093,73.11636631603886,74.51325852760169,6926800,-0.022954108499507964,74.39906311035156,0.01052196765195461
2015-12-21,73.66914367675781,73.68408116945793,73.03418910342523,73.49733116533842,3089100,0.007354362599130582,74.36979331970215,0.010545130681740178
2015-12-22,74.55059814453125,74.75228562571476,73.67660386164962,73.88576863734028,3882100,0.011965042944452442,74.35677642822266,0.010765144315703348
2015-12-23,75.17808532714844,75.26772738574094,74.71494323982442,74.84940347813409,2929600,0.008416930222352903,74.3832950592041,0.01091805471049399
2015-12-24,75.10337829589844,75.42458851365149,74.78216807814539,75.08096920847619,1044300,-0.0009937341570339653,74.41089897155761,0.010915813636935461
2015-12-28,75.20799255371094,75.2901630449619,74.80461169643168,74.99136177670022,4017700,0.0013929367784273339,74.43483390808106,0.010908668102694932
2015-12-29,75.78314208984375,75.96989207596872,75.27518189961758,75.52916484430932,2362200,0.007647452306642322,74.50903778076172,0.010923804559130612
2015-12-30,75.55904388427734,75.85037340036982,75.43205526426928,75.82796431438689,2333000,-0.002957098364973154,74.53865547180176,0.010792583084160557
2015-12-31,74.6402359008789,75.37976997721057,74.55806544795317,75.0959063401371,3041500,-0.012160132476075836,74.55508804321289,0.010971515848387585
2016-01-04,73.78116607666016,73.95297853441929,73.05658107427057,73.62429680609193,6689000,-0.011509473594906394,74.5431339263916,0.011252004176616993
2016-01-05,74.28915405273438,74.58795521803569,73.73637560137978,73.81107446791556,4893800,0.0068850629921788364,74.48300170898438,0.010378709152856717
2016-01-06,74.31158447265625,74.5207436226143,73.29566371643766,73.48987967045048,5483400,0.0003019339795677922,74.43855667114258,0.01035481528382558
2016-01-07,72.8847885131836,73.9380612305874,72.61586806189571,73.54961804576818,5440000,-0.01920018217344921,74.34144668579101,0.011134592999324905
2016-01-08,72.61587524414062,73.6766139629368,72.41418773530515,73.07901733364628,4853500,-0.0036895664311946685,74.26973457336426,0.010944802859716721
2016-01-11,72.7876968383789,73.14625372081372,72.36190697851328,72.71299226364268,5638000,0.0023661712216591635,74.21520385742187,0.010963406826429437
2016-01-12,72.92215728759766,73.51228809479483,72.56359470505242,73.51228809479483,5185800,0.001847296384680286,74.20922775268555,0.010682738700557607
2016-01-13,72.08551025390625,73.16119223064864,71.97345909813583,72.81010126884198,5161500,-0.011473152534308029,74.15507011413574,0.010972344765702633
2016-01-14,71.57007598876953,72.51876928385603,71.45803053586496,72.01080900044141,6592500,-0.007150317217998525,74.02135581970215,0.010433996655617485
2016-01-15,70.16571044921875,70.63631839900593,69.69510249943157,70.18064794163645,8229400,-0.019622244634351804,73.75430297851562,0.010174549623377728
2016-01-19,71.54020690917969,71.78671834388349,70.56163846731579,70.71104192736017,6828900,0.01958929014131061,73.5888427734375,0.011330501504665287
2016-01-20,70.04619598388672,71.27874727313721,69.69511072861806,70.85295744948614,7558100,-0.020883514178112628,73.43458709716796,0.011138694160565238
2016-01-21,70.56909942626953,70.7184971646318,69.65775840444788,70.2478891595481,6076300,0.007465122624262133,73.27958488464355,0.011143665234616268
2016-01-22,71.59996032714844,71.92864220351845,70.30765331170934,70.87536929923746,6946600,0.014607822818483607,73.13205299377441,0.011333132764249848
2016-01-25,71.66716766357422,72.33199707628314,71.36089498849255,71.6522244749984,4407000,0.0009386504701776044,72.95650711059571,0.011093724173706609
2016-01-26,71.95106506347656,72.62336643962804,71.54021263939518,71.64479791938294,3735200,0.00396133137610577,72.79889144897462,0.011180128197239417
2016-01-27,71.66716766357422,72.66814473020327,71.38330407219968,71.62981539129127,5795100,-0.003945701146353953,72.62185020446778,0.011156498728199299
2016-01-28,72.79515838623047,73.13131185497807,71.77177188374557,72.03322078222132,5169900,0.015739295404436193,72.4724510192871,0.011672879722881942
2016-01-29,74.1771240234375,74.1771240234375,72.89228273494268,73.10891348234327,7340600,0.018984307031447267,72.40335502624512,0.012569351487425981
2016-02-01,73.97540283203125,74.25179486035354,72.8474313316597,73.60190286361816,3648100,-0.002719452851023374,72.37011337280273,0.012296455808661585
2016-02-02,73.36287689208984,73.7139678402113,73.20600755978928,73.69155874976241,3809900,-0.008280129833590943,72.34919891357421,0.012163035437467969
2016-02-03,73.74385070800781,73.9754189150389,72.90720854517139,73.85590186272425,5146000,0.005193005400788042,72.32193374633789,0.01211685514062712
2016-02-04,72.7503433227539,73.8783151321524,72.45901372350961,73.71397418916149,5212000,-0.013472409912356542,72.24387168884277,0.012467325924352107
2016-02-05,72.69804382324219,72.98937338354435,72.30960630922532,72.93708360859672,5574800,-0.0007188900714831803,72.2345344543457,0.011708144173409492
2016-02-08,72.84742736816406,73.12381938144837,72.01079113189923,72.56356945931091,4729500,0.0020548495814425305,72.24611206054688,0.011684937041056838
2016-02-09,73.41519165039062,73.79616341512936,72.04071377635637,72.2274638591867,4994200,0.007793882402423513,72.27748680114746,0.011799772114436197
2016-02-10,72.92215728759766,73.75132791677201,72.84745271266317,73.36288464408477,4505500,-0.0067156994582380225,72.27748680114746,0.011903039849237882
2016-02-11,72.38432312011719,73.16120403992443,71.77924906095262,72.00335140866683,5898500,-0.007375456068301811,72.29242744445801,0.011727919441654269
2016-02-12,73.57203674316406,73.64673561179917,71.8240592806375,72.01080930180444,5110600,0.016408437239593177,72.39252548217773,0.012119736072970476
2016-02-16,73.65419006347656,74.17709342051963,73.28069010808453,74.10238887011559,4709700,0.0011166378416203049,72.56694946289062,0.01106305716776758
2016-02-17,74.3638687133789,74.6178460339098,73.8036185895689,73.9530163429213,4493200,0.009635278716536355,72.70813255310058,0.010460678904906942
2016-02-18,74.41614532470703,74.67759419637467,73.93059416351971,74.37879304340109,3729100,0.0007029840194250347,72.9266300201416,0.008986180745198021
2016-02-19,74.3862533569336,74.84192376379379,73.54961139533714,73.54961139533714,4531300,-0.00040168659157235886,73.1174877166748,0.008955733401518779
2016-02-22,74.60291290283203,75.11833917146382,74.38628215838591,74.68508338173088,4731500,0.002912628827517638,73.26763534545898,0.008506132883184988
2016-02-23,74.3564224243164,74.70004193331033,74.23689962162587,74.6178714312508,3721100,-0.003304032897973763,73.4020980834961,0.008588874798524132
2016-02-24,74.46097564697266,74.51326542983426,73.50481636084122,73.95301531382047,5691200,0.0014061088369692332,73.5275936126709,0.008575254898059045
2016-02-25,75.20048522949219,75.22289431661298,74.5730079934803,74.5730079934803,4668900,0.00993150541064125,73.70425949096679,0.008651171941382811
2016-02-26,73.47493743896484,75.10339804333431,73.08649415765156,75.0660457550376,6506200,-0.022945966176433852,73.73824844360351,0.009774063307025804
2016-02-29,73.07152557373047,73.96792311989114,73.04911648994994,73.47490617924976,5955300,-0.005490468985693053,73.68296852111817,0.008825451458341326
2016-03-01,74.02024841308594,74.05760070342112,73.24337320637997,73.5795210227593,5160200,0.012983482032247862,73.68521080017089,0.00932211820836864
2016-03-02,73.97734832763672,73.99991753443143,73.383001009231,73.76669474437993,4180000,-0.0005795722977016693,73.71593437194824,0.009115752670366763
2016-03-03,74.60179901123047,74.65446241352237,73.74412886837898,73.99240165341809,4856600,0.008441106605066917,73.75883178710937,0.009232757583816108
2016-03-04,75.23377227783203,75.23377227783203,74.15792910466378,74.33848855096382,7067200,0.008471287220652934,73.88300323486328,0.008761881442703708
2016-03-07,74.66950988769531,74.93282691060779,74.45885626936533,74.66950988769531,5967100,-0.007500120930437282,73.98157653808593,0.00898933301669081
2016-03-08,75.03815460205078,75.32404657875772,74.29334194566087,74.45885714483212,4871200,0.004937017999849136,74.09111289978027,0.009023803208241057
2016-03-09,75.38422393798828,75.67011589463438,75.03814933667798,75.23375871650737,5085000,0.0046119116038074726,74.18956451416015,0.008935005776867596
2016-03-10,75.82058715820312,75.89581977493881,75.24880893922659,75.5723143570827,5502800,0.005788521754549025,74.33448600769043,0.008776081712792849
2016-03-11,76.2193374633789,76.29457583210798,75.67765335186684,75.9861145919874,5912400,0.005259129744587421,74.52623672485352,0.008517567207048795
2016-03-14,75.7227783203125,76.32464493836022,75.70020911136923,76.08389714316509,3580500,-0.006514870892245561,74.63377380371094,0.00809627851974444
2016-03-15,76.09894561767578,76.41492601644934,75.42184066324668,75.43688488895395,3860300,0.004967690115279089,74.75601158142089,0.008133066964551412
2016-03-16,75.85820007324219,76.24188810887901,75.24128348313641,75.94095766678274,4176600,-0.003163585808969138,74.83072814941406,0.007974972075509831
2016-03-17,76.64064025878906,76.82872467567438,75.82811420027305,75.98610442167102,5635800,0.010314510294093582,74.94195289611817,0.008239708368541397
