Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-03-22,101.01679992675781,101.37096638249132,100.2360331962361,101.31462113660304,2192709,-0.0012731802494811983,101.49089164733887,0.006994146691841789
2017-03-23,101.03287506103516,101.4031364009602,100.7189589523571,101.1053152685037,1847046,0.00015913327574224034,101.51906280517578,0.006978901893105545
2017-03-24,100.42920684814453,101.44340200640836,100.03480295929509,101.08924197398012,2318641,-0.005974968172745232,101.50859832763672,0.0071080692749205055
2017-03-27,100.21187591552734,100.47749431083487,99.04474653371463,99.62428748011469,3472588,-0.0021640211989905067,101.49290161132812,0.0071199327208930465
2017-03-28,100.83970642089844,101.25825913622978,99.4391550318198,99.97844570915196,2059368,0.006265030962002038,101.52429313659668,0.007221145986982603
2017-03-29,100.8558349609375,101.00072184500048,100.42922820753539,100.58216258314674,1608118,0.00015994235417293723,101.44581527709961,0.005097044572204765
2017-03-30,100.94437408447266,101.19389757418722,100.60630896820803,100.71899947604234,1858314,0.0008778780481015769,101.40878944396972,0.004872850320417188
2017-03-31,100.50970458984375,101.05704924873764,100.37287162873895,100.70288279631076,2783454,-0.0043060299156956194,101.3548599243164,0.0049515980074846
2017-04-03,100.07506561279297,100.79948720062815,99.23795351712725,100.3970293391112,3031251,-0.004324348368393238,101.28443145751953,0.005023657772355409
2017-04-04,99.95430755615234,100.40506308978475,99.68868913705006,100.18773601632059,1845794,-0.001206674768596816,101.20071945190429,0.004999776706666916
2017-04-05,99.46330261230469,100.71092614804724,99.40696378007917,100.23602176449724,2697691,-0.004912293985647631,101.07917671203613,0.0050110826021417575
2017-04-06,99.672607421875,100.07506528206189,99.27819705300988,99.60016718550239,2166729,0.0021043420444839533,100.98419723510742,0.0050405944138465384
2017-04-07,100.02674102783203,100.18772283751179,99.47939646768467,99.7852651096943,1944495,0.003552968213805352,100.87271652221679,0.004831708959764039
2017-04-10,100.17967987060547,100.75116692257261,99.99454277207205,100.01869164642306,2366427,0.001528979562883892,100.78135948181152,0.00485481580609991
2017-04-11,100.24407958984375,100.44530527325338,99.49550928340182,100.1555379825382,1989881,0.000642842134467303,100.73427200317383,0.004560600320715129
2017-04-12,99.12523651123047,100.42114488490436,98.98034967886427,100.34065718366243,2838439,-0.01116118860276949,100.58053169250488,0.0044571828137466175
2017-04-13,98.60205841064453,99.39087262258214,98.59400451329489,98.9481709650836,1750432,-0.005277950590581115,100.42518348693848,0.0044767773813417355
2017-04-17,99.35061645507812,99.35061645507812,98.52155208082684,99.00450394352296,1937713,0.0075917080890552935,100.2750675201416,0.004600613891923687
2017-04-18,99.06891632080078,99.55991576999968,98.75500011067903,99.16550543105072,1738329,-0.0028354140550774787,100.1374282836914,0.0045301868924473914
2017-04-19,98.79522705078125,99.64843391547892,98.7147329357403,99.64843391547892,1919559,-0.0027626149571807757,100.01991081237793,0.004372527406600723
2017-04-20,99.62430572509766,100.2923819874593,99.02866328435124,99.36672836439408,4150350,0.008391889963371035,99.95028610229492,0.004866253369019661
2017-04-21,102.28855895996094,103.27055772788242,101.49974479410909,102.28855895996094,6554233,0.02674300428466725,100.01307029724121,0.007833950888766735
2017-04-24,104.46988677978516,105.23455854712628,103.31081109681749,103.31081109681749,5885549,0.021325237563255328,100.21510429382325,0.008922289703481705
2017-04-25,104.0754623413086,105.71748323203708,103.58446300895478,104.6067055248801,6748192,-0.0037754845021319428,100.40828361511231,0.00896913631587495
2017-04-26,104.71939849853516,105.30698696814115,103.94667932744731,104.11571504996736,4894260,0.006187204387474221,100.60226821899414,0.008967173707042591
2017-04-27,104.54231262207031,105.04940693115343,104.18009874001878,104.91257399290443,3584227,-0.0016910513143113537,100.78659210205078,0.008995879510227582
2017-04-28,105.5565185546875,108.66349045802905,105.3955367164486,108.46226476203975,6238723,0.009701391782709345,101.01719932556152,0.009161327777283576
2017-05-01,105.36331939697266,106.16018734684219,105.04135578451832,105.46795596921129,3300853,-0.0018302911119103538,101.25988006591797,0.00908411428140655
2017-05-02,105.59677124023438,105.90263996207732,105.21041479616196,105.22651618495058,4119988,0.0022156842115248487,101.53596534729004,0.008945993187339038
2017-05-03,105.50015258789062,105.87041394673462,104.74353489315867,105.04940352935468,4691850,-0.0009149773350923818,101.81325759887696,0.008939478556416197
2017-05-04,105.60481262207031,105.78189584156806,105.16211098056309,105.67725284493888,2949869,0.0009920368038567329,102.12033309936524,0.008769299961080935
2017-05-05,105.77381134033203,106.04748358021698,105.2425682427837,105.6691747812151,4625805,0.0016002937183035026,102.42539329528809,0.008772843253567955
2017-05-08,105.54847717285156,105.82214951731424,105.29895370733159,105.82214951731424,2441652,-0.002130339869813813,102.70148010253907,0.008846110857115503
2017-05-09,106.17630767822266,106.33728952289148,105.43578478550843,105.61286801826294,3043458,0.005948266826653725,103.00131149291992,0.008869771985179556
2017-05-10,106.03948974609375,106.2970607340817,105.61288299180985,106.02338835572526,2531485,-0.0012885919196168327,103.29108200073242,0.008906628904876082
2017-05-11,106.16825103759766,106.65119652998108,105.26674637791156,106.15214965089969,2169337,0.0012142767926572873,103.64323272705079,0.008290456307059567
2017-05-12,105.83821868896484,106.07164711642478,105.66114190345456,106.01530188171127,2261361,-0.0031085785572180225,104.00504074096679,0.008183476513616587
2017-05-15,106.2326431274414,106.30508334905154,105.73359625137815,105.91067946779962,2410665,0.003726673061606345,104.34914207458496,0.00812917769997864
2017-05-16,106.2568130493164,106.44999128336302,105.76581356568587,106.232664168251,1962962,0.0002275187848428395,104.70853691101074,0.008034109819531357
2017-05-17,105.12016296386719,106.2608422976801,105.05544420844149,106.2608422976801,3272787,-0.0106971972227482,105.02478370666503,0.008541526629052517
2017-05-18,105.50846862792969,106.12329672692329,104.35970120450608,105.00689511680727,2522199,0.0036939218235036986,105.31899185180664,0.008453694827772492
2017-05-19,106.30128479003906,106.79477010614978,105.73499248750038,106.27701364800413,2606606,0.007514241960095092,105.51962814331054,0.006458028685095717
2017-05-22,106.6572265625,107.09408131387089,106.35790397488731,107.02936256845862,2280872,0.0033484239928422976,105.62899513244629,0.004603503562209635
2017-05-23,106.66532135009766,107.0940814289958,106.26082597099807,106.5682432318749,2390319,7.589535054064456e-05,105.75848808288575,0.004469782876769124
2017-05-24,106.89993286132812,107.32869941066126,106.57633911070499,106.99701098651506,2261048,0.0021995106587682223,105.8675148010254,0.004324014364733949
2017-05-25,108.2024154663086,108.34802944298369,106.9161221808422,107.5066792012281,2610780,0.012184129307827307,106.0505199432373,0.0049330030422442646
2017-05-26,107.79792022705078,108.50174472772368,107.46623178241784,108.1619616090677,2809017,-0.0037383198657312544,106.16259002685547,0.004700398406591958
2017-05-30,107.53901672363281,107.77362053525954,107.29631824012732,107.35294874490198,2815590,-0.002401748594709874,106.27137489318848,0.004720596597734621
2017-05-31,107.58756256103516,107.9839696916441,107.56329142249258,107.97588145868855,2271899,0.0004514253419956038,106.37091445922852,0.004713813222230039
2017-06-01,107.95973205566406,108.29141410652994,107.45007018648901,108.04871552514072,2396475,0.0034592241497968246,106.49389343261718,0.004724444636147403
2017-06-02,108.42893981933594,108.89007227551018,107.91118971492847,108.10534600408127,2746624,0.004346136793206945,106.63509979248047,0.004777271225543072
2017-06-05,107.9920654296875,108.52599831635105,107.97588896265219,108.3480185409044,2592312,-0.004029130879416143,106.74601249694824,0.004924166806183297
2017-06-06,107.38531494140625,108.13767513637127,107.34486089846622,107.95160714580945,2065524,-0.005618472856010914,106.83785438537598,0.005101316054446225
2017-06-07,107.36914825439453,107.87072179346717,107.22352784510106,107.48240928825352,2165477,-0.00015054839686912125,106.89749641418457,0.004962510284973199
2017-06-08,108.04060363769531,108.07296945182783,106.90801909205872,107.36914500781414,2689866,0.006253708762873567,106.99755210876465,0.005098518335669051
2017-06-09,108.2347640991211,108.46937440282028,107.55521720908331,108.0648854262076,2422768,0.0017971064108164292,107.10087776184082,0.005101787655166245
2017-06-12,107.8060073852539,108.59881533517279,107.27207444923883,107.8626379044646,2327510,-0.0039613586026254755,107.19926719665527,0.005141139857495821
2017-06-13,108.72017669677734,108.74445428162653,107.88692104320309,108.2105148465642,2811521,0.008479762247910472,107.32364387512207,0.005381275685392253
2017-06-14,108.59883117675781,109.09231657375562,108.26714912672952,108.77681099461753,2180084,-0.001116126957353747,107.44074478149415,0.005402031136815262
2017-06-15,108.78487396240234,108.89813499103808,107.87880505234577,107.87880505234577,2940270,0.0017131195946458178,107.6239803314209,0.004633094372974763
2017-06-16,108.91429901123047,109.4805912103393,108.598793541432,108.9385765885081,3630969,0.001189733867530629,107.79427185058594,0.004610869538761069
2017-06-19,109.8931884765625,109.94173075496714,109.2217234501294,109.4158796843958,2948095,0.008987703857241902,107.9738670349121,0.004720805464390534
2017-06-20,109.14083862304688,109.5696051776032,109.00331288727587,109.40780186064393,2013774,-0.006846191869990914,108.09804763793946,0.005068050219609468
2017-06-21,108.6069107055664,109.35927109391667,108.33185920505956,109.24602292740812,2642393,-0.004892100191061899,108.19512710571288,0.005242908241403218
2017-06-22,108.46127319335938,108.89812793310305,108.16194417403739,108.89812793310305,1960876,-0.0013409599008101791,108.27319412231445,0.005257020209404698
2017-06-23,108.39659118652344,108.61501219074468,108.12153965246195,108.43704524479686,6590333,-0.0005963603868140988,108.2829029083252,0.004517204701745007
2017-06-26,108.61500549316406,109.22175193306954,108.45321502875964,108.72826654586049,1309928,0.0020149554912183287,108.32375717163086,0.004442525847707318
2017-06-27,107.53901672363281,108.80913320625959,107.48238621885815,108.71204866111714,2028589,-0.009906446762542154,108.32375717163086,0.004975447577838136
2017-06-28,108.3803939819336,108.71207598238502,108.00016325703447,108.57455024166276,2514478,0.007823925528936737,108.36339874267578,0.00527389522000764
2017-06-29,107.04557800292969,108.52602780369949,106.31748867595677,108.38041380211179,1913299,-0.012316028111379773,108.31769104003907,0.005928264765745877
2017-06-30,107.83026885986328,108.29947656065714,107.3448718126365,107.93543521491344,1844646,0.007330436918301375,108.28775749206542,0.006089597196387272
2017-07-03,108.1700210571289,108.76059080076399,108.02440711894384,108.34800080343878,943190,0.003150805435783166,108.2966552734375,0.006067247480063226
2017-07-05,108.24287414550781,108.41275283244099,107.79792464309509,108.08107081389738,1952320,0.0006735053545050551,108.33953323364258,0.005916386582831622
2017-07-06,107.89497375488281,108.49363175351442,107.75744804365291,107.85452615269912,1492619,-0.0032140719966223807,108.36582450866699,0.00597118763650512
2017-07-07,108.50172424316406,108.92238962586053,108.00823900639358,108.16194118865737,1805521,0.005623528762884522,108.38888053894043,0.005939480646535587
2017-07-10,108.96285247802734,109.64240576262523,108.25903449301093,108.46936720136277,2140332,0.0042499622755287625,108.42528495788574,0.005998578196567197
2017-07-11,108.5826416015625,109.13275745964106,107.99207813146194,109.13275745964106,2026398,-0.0034893623635772197,108.46411666870117,0.005981618169891728
2017-07-12,109.027587890625,109.40781219808383,108.80916691541347,109.14893716997183,1765769,0.004097766295787952,108.47948722839355,0.005744726452957775
2017-07-13,109.48062896728516,109.65052054941428,108.93052592309601,109.08422815500633,2551517,0.0041552884496962594,108.52357711791993,0.005803868891365152
2017-07-14,109.88511657714844,109.9660118002793,109.31882425652411,109.62624155964636,1872399,0.0036946043668066864,108.57858924865722,0.005843870943295784
2017-07-17,109.4239730834961,109.95791241245021,109.21364037294903,109.95791241245021,1490324,-0.004196596482004766,108.60407295227051,0.005934767426189385
2017-07-18,109.36738586425781,109.48872228071377,109.01951444843407,109.2945659832853,1774533,-0.0005171373113559419,108.57778282165528,0.005567461402428626
2017-07-19,110.14398956298828,110.16016603144524,109.45634798067448,109.6181513033058,2300069,0.007100871000924824,108.62794036865235,0.0055679474790643856
2017-07-20,109.17317199707031,110.35429864911265,109.10036502525797,110.16823066365838,3071420,-0.008814076644307334,108.65625343322753,0.005829732684322188
2017-07-21,110.3057861328125,111.17139457386905,108.16195341612176,108.16195341612176,3701917,0.010374473096490977,108.7484790802002,0.0062332998381124105
2017-07-24,111.40601348876953,111.58399328273195,110.62130020368797,110.66982960984255,4048101,0.00997433946603965,108.8989501953125,0.006543568139600843
2017-07-25,111.03388214111328,111.64062853731883,110.44332509366659,111.64062853731883,3207160,-0.003340316523342435,109.01989402770997,0.006625725490080083
2017-07-26,112.0370101928711,112.19881349736303,110.71835769502772,111.09049370394197,2796392,0.009034431944682675,109.24479370117187,0.00631254941046059
2017-07-27,110.81544494628906,112.20690445719141,110.30578319981626,111.92375188728835,3829519,-0.010903229606708642,109.36654624938964,0.006785325478664704
2017-07-28,110.6617660522461,111.05817977971786,110.17636884762749,110.81548117740856,1926862,-0.0013868003157633257,109.54735565185547,0.006044844614982891
2017-07-31,110.11972045898438,111.72151275604995,110.03881236122557,111.17139693631543,4026191,-0.0048982192549303916,109.66182823181153,0.006061654203806298
2017-08-01,110.83971405029297,110.88016809884421,109.87702103308204,110.30578758205348,2994420,0.006538280230894422,109.79531288146973,0.006169271098716079
2017-08-02,112.22309875488281,112.36062450524973,110.71837797694049,111.12287987259265,5036573,0.01248094797467747,109.99432411193848,0.006658022109370496
2017-08-03,112.90264892578125,112.90264892578125,111.64871497998597,112.10983450608815,2666077,0.006055350266015225,110.2447078704834,0.006611009395646656
2017-08-04,113.29092407226562,113.31520164732467,112.54665218499089,112.90261166482233,3646202,0.003439026012043378,110.48416786193847,0.006570989486856146
2017-08-07,112.41724395751953,113.42847927803261,111.59207665722465,113.42847927803261,3695657,-0.007711827950037664,110.65688743591309,0.006908609361604581
