Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,71.8680419921875,72.39024165763321,69.89113207888511,72.23171777554245,11971300,0.008505593204261697,68.50217781066894,0.01600630113384581
2015-10-26,72.90310668945312,73.02432955461393,71.88667441510256,72.80985778437285,8019400,0.014402294379720848,69.01412162780761,0.009911154025926617
2015-10-27,72.28766632080078,72.90312202981927,71.85871557562287,72.76324508554808,9527400,-0.008441894956190965,69.43328132629395,0.010098505121473502
2015-10-28,73.54654693603516,73.56519387399167,72.21306676739508,72.56741550406075,10850200,0.01741487420063703,69.86269874572754,0.010149993710469134
2015-10-29,73.2108383178711,73.39733613781026,72.66998467983738,73.28543317718528,7648600,-0.004564573486448453,70.25994529724122,0.010433407944667655
2015-10-30,72.34361267089844,73.49058782428554,72.32495861953828,73.40666593647305,11186500,-0.011845590993061483,70.58212547302246,0.011101352512923204
2015-11-02,70.14289855957031,71.06607482393687,69.4994690133329,70.11492459920095,29966000,-0.030420296002350522,70.7215347290039,0.012853172541244842
2015-11-03,72.64200592041016,73.27610842653206,69.76056712594428,70.05896788679956,18899900,0.035628800807503413,70.99289131164551,0.014821497857522535
2015-11-04,73.0616226196289,73.50922727570328,72.64199903503733,73.08027666728411,8640800,0.005776502092721625,71.23207588195801,0.014567892024660377
2015-11-05,73.91021728515625,74.32984094558805,73.12691077406471,73.12691077406471,9392600,0.011614779895394278,71.48198547363282,0.014625810097009476
2015-11-06,73.43463134765625,74.19928373234967,73.03365466333926,74.19928373234967,8221600,-0.006434644017688673,71.70438613891602,0.014789812126803303
2015-11-09,72.77257537841797,73.10827721396053,72.07319774011052,73.10827721396053,10157300,-0.009015582390602073,71.84659271240234,0.01481783437636947
2015-11-10,74.24857330322266,74.29527799151381,72.50165546046301,72.53902348742936,8440300,0.020282337365820746,72.06213264465332,0.015352442738811353
2015-11-11,73.96835327148438,74.96792532404933,73.95900947831295,74.59425199667741,8024400,-0.0037740796795366904,72.30096244812012,0.015102298682198496
2015-11-12,73.15560913085938,73.94032377541168,72.99680029433732,73.66941081046062,8939800,-0.010987727922534662,72.44600219726563,0.015157717879346784
2015-11-13,72.96878051757812,73.7721756691768,72.65115569783579,72.88470063429527,9913200,-0.002553852199454143,72.55092735290528,0.015108440552425223
2015-11-16,73.70677185058594,73.71611564220697,72.47365506392352,72.669831924617,7805000,0.010113795622910704,72.64659423828125,0.015005886780117578
2015-11-17,73.64138793945312,74.0617659562911,73.30508267509252,73.74414827729807,6942600,-0.0008870814647174985,72.77209434509277,0.014809172121977925
2015-11-18,75.16404724121094,75.2014152593392,73.55725809779894,73.76277863389406,7212400,0.020676678486963418,73.01196022033692,0.015068088771434451
2015-11-19,74.87447357177734,75.67786835338181,74.59421692620461,75.2948514129139,6082200,-0.0038525555775930087,73.1925880432129,0.014984587708169897
2015-11-20,74.91188049316406,75.66856385096128,74.7157035902991,75.28554671163471,6764300,0.0004995951170307933,73.34477996826172,0.014924829860320442
2015-11-23,74.83712005615234,75.46301860845224,74.32331848204112,75.28552222335492,5910600,-0.000997978378323272,73.44148063659668,0.014655995662641393
2015-11-24,74.5381851196289,74.9211950185405,73.99635928485235,74.015046866589,6040800,-0.003994474083170774,73.55400657653809,0.014531837070803097
2015-11-25,74.32332611083984,74.81844015459052,74.32332611083984,74.52884676157967,4268700,-0.0028825360913232734,73.59284553527831,0.014073254162607133
2015-11-27,74.58488464355469,74.87448512258221,74.37002735906268,74.39805160249871,3139500,0.003519198432061277,73.6615478515625,0.01403256793437765
2015-11-30,73.80950164794922,74.85577780555786,73.7627898363895,74.79038554570732,8874600,-0.010395980355953682,73.73484230041504,0.01396618649075532
2015-12-01,74.65027618408203,74.66895663533033,73.5853051551331,74.29528346535808,6702100,0.01139114229686955,73.96021118164063,0.011989814722759961
2015-12-02,73.8375244140625,74.87446389049356,73.77213215551376,74.57552683323912,7310000,-0.010887458313152742,74.01998710632324,0.009648358881357517
2015-12-03,73.13692474365234,74.51950661720146,72.94074787486058,74.13649667162468,8689600,-0.009488395987944709,74.02375221252441,0.00984085894098484
2015-12-04,75.10804748535156,75.10804748535156,73.28639283816042,73.4078407576417,9944600,0.02695112965999158,74.08364372253418,0.01127812155112136
2015-12-07,74.31397247314453,75.19209624316234,73.86556323510878,74.85579109644128,15262400,-0.010572435828023585,74.12761077880859,0.011455614380617818
2015-12-08,73.86557006835938,74.4260763223388,73.20230350297429,73.78149733751313,11344000,-0.0060338909341335345,74.18226051330566,0.011341944621939212
2015-12-09,72.75389099121094,74.50080908027293,72.30548885883809,73.64136572053881,15361500,-0.01505003042851527,74.10752639770507,0.010891427839945554
2015-12-10,72.97808837890625,73.90292387630723,72.52033539722396,72.7819115841377,8717100,0.003081586216775678,74.05801315307617,0.010906084565939816
2015-12-11,71.10038757324219,72.06259111838332,70.54921807636507,72.06259111838332,15625800,-0.025729651836246203,73.95525207519532,0.012078953820371498
2015-12-14,71.81037902832031,72.2401007328656,70.60528664662377,71.18447336146907,10361000,0.0099857606872642,73.89733200073242,0.012336139381389534
2015-12-15,73.4451675415039,74.22053082145568,73.06215066788059,73.21162275335934,11355300,0.02276535140608127,73.88425178527832,0.013214442214706027
2015-12-16,74.60354614257812,74.7156502043543,73.00610068017869,74.22052927692539,10497500,0.015772019315220653,73.93235969543457,0.013678777610808506
2015-12-17,73.5105972290039,74.9959394168797,73.45454160479495,74.71568980473471,7555300,-0.0146500933278082,73.84968719482421,0.013242482118273526
2015-12-18,71.29656982421875,73.04348782639752,71.25920179384228,72.90335949429154,16271200,-0.030118479351866845,73.6707920074463,0.014753520159442202
2015-12-21,72.09063720703125,72.26813360973793,71.3713220591365,71.83841185385961,8442100,0.01113752575713356,73.52972984313965,0.015050128169946664
2015-12-22,72.28681182861328,72.38957215045039,71.61420853189459,72.33352365752994,5699100,0.0027212219115035907,73.4022144317627,0.015083628127617205
2015-12-23,73.38914489746094,73.4825685564429,72.45496532543734,72.94074269413534,6335900,0.01524943542206847,73.34476242065429,0.015531589678830568
2015-12-24,73.10891723632812,73.52929531897078,73.03418113761003,73.192990001966,2188800,-0.0038183802458026106,73.2840419769287,0.01554003988630306
2015-12-28,73.36109924316406,73.47320332489464,72.69783279584195,72.90335338207012,3680900,0.0034494014734309797,73.22285270690918,0.015539048297365937
2015-12-29,73.996337890625,74.16449044151695,73.70674460245301,73.80016110245474,4627100,0.008659066644508107,73.23219451904296,0.015498151868403495
2015-12-30,73.19294738769531,73.97766171290701,73.10887467100612,73.8655576300989,4230400,-0.010857165717000572,73.15932807922363,0.01545408181376574
2015-12-31,72.44559478759766,73.61331870662907,72.44559478759766,73.0901735443926,6538300,-0.010210718747791447,73.0897315979004,0.015431722577094395
2016-01-04,70.7174072265625,71.35264976862206,70.07282801820915,71.0537125210191,13476800,-0.023854970976523893,72.9687557220459,0.016172197599026022
2016-01-05,71.24984741210938,71.47405556103634,70.56790055898362,71.23116696330978,8972700,0.0075291248142208556,72.77584571838379,0.014903682731592129
2016-01-06,70.31568145751953,70.85750722895692,69.92332781360555,70.06345615135292,16092000,-0.013111129195640614,72.57593116760253,0.014986391324598244
2016-01-07,68.93309783935547,70.14752676642742,68.52205662826056,68.9050735980941,12470800,-0.019662521780427267,72.32930755615234,0.01545080524296064
2016-01-08,68.08300018310547,69.60571734717317,67.96155941249891,69.18533229096761,9977600,-0.012332213158780414,72.09576301574707,0.015354002200856573
2016-01-11,69.05451965332031,69.20399173534719,67.87745907985386,68.29783683791743,13069500,0.014269633647195246,71.89958457946777,0.01579244932629535
2016-01-12,69.8392562866211,70.06345735453303,69.14795837578882,69.6150480914857,10236900,0.011364015523392945,71.83652801513672,0.015101126206338964
2016-01-13,68.28848266601562,70.42775340595293,68.1857224070547,70.315649361481,12659600,-0.02220489883570742,71.66043319702149,0.015599907004907187
2016-01-14,68.94245147705078,69.61505474507189,67.87748739365387,68.33523336316416,10426200,0.009576560870938833,71.43529739379883,0.014735131078958387
2016-01-15,67.10210418701172,68.14838049394018,66.00911606185704,67.20486448533117,18470500,-0.026693963597329673,71.0602252960205,0.014937704322641403
2016-01-19,66.6910629272461,68.21377269511729,66.00911599604908,68.13904376414176,16009600,-0.006125609095954165,70.71924858093261,0.014773924452056466
2016-01-20,66.02780151367188,66.70975562442187,64.49574783915709,65.35519119271937,16586000,-0.009945281788322657,70.45581016540527,0.013592296702044067
2016-01-21,66.84986877441406,67.56919083039378,65.48596784459855,66.06516157940615,11931200,0.012450320045442886,70.19377174377442,0.013670882566442782
2016-01-22,67.91484069824219,68.36324995393962,67.38235871616462,67.88681645611547,8652600,0.015930800513938026,69.97517318725586,0.014300868920228605
2016-01-25,67.01802825927734,68.11102357557994,66.86856326121284,67.9708952399285,9126200,-0.013204955349148784,69.65661735534668,0.013794422259061474
2016-01-26,67.1488265991211,67.51315607032208,66.84055275002966,67.42908332799479,7500200,0.0019516888700115143,69.35861282348633,0.013868241092409564
2016-01-27,66.24266052246094,67.70932180343026,65.93437962925282,67.24223213271107,9020500,-0.013494890715960994,69.00269088745117,0.0138970198944167
2016-01-28,64.76664733886719,67.12077584840236,64.76664733886719,66.71907849681725,15295600,-0.02228191277271052,68.54120635986328,0.014018305785969624
2016-01-29,69.58700561523438,69.59634940272255,64.23416286718181,65.79424039829355,40427800,0.07442655246837893,68.36090927124023,0.022835735988289498
2016-02-01,69.4842529296875,69.85792607062263,68.42863289922644,69.20400341940292,12623500,-0.0014766073728624818,68.21284217834473,0.022759500172080144
2016-02-02,68.56876373291016,69.32544670382082,68.31653132445818,68.66218023976462,9572700,-0.013175491685918361,68.10541000366212,0.022337283401083503
2016-02-03,69.4842529296875,69.71779775186916,67.6626061675595,68.9050663320993,9941900,0.013351402984941751,68.01713027954102,0.02249592747297151
2016-02-04,68.8303451538086,69.71781281900594,67.97090173297396,69.22269882933433,14735700,-0.00941087726078893,67.94286346435547,0.022406285387132515
2016-02-05,66.83119201660156,68.76494299939024,65.90635644932598,68.71823118067796,12939400,-0.029044647861923623,67.83776817321777,0.022913693147122063
2016-02-08,63.30934524536133,65.42993682441342,61.93610728770317,65.34585695838776,30542600,-0.052697650078804115,67.59908542633056,0.025561036910328953
2016-02-09,63.832489013671875,64.90679689892366,61.7679531070489,62.020178444242326,14882800,0.008263294562327994,67.33798389434814,0.025378106744440233
2016-02-10,65.53266906738281,66.35474415696312,64.52375387070153,64.58914612638154,11369500,0.02663502677056484,67.12265453338622,0.026072942053684205
2016-02-11,63.9632682800293,64.52377452632116,62.991720793752386,63.32802596697222,13962100,-0.023948372768699655,66.90639381408691,0.026143848266187854
2016-02-12,65.78489685058594,65.83160866097552,64.57046817989455,64.86940523561168,8710200,0.02847929162377394,66.74851608276367,0.02694963511140027
2016-02-16,66.42015075683594,67.02736876341247,65.76622805881374,66.70975120357964,8780700,0.009656531159314863,66.71441841125488,0.026417131573332253
2016-02-17,67.42167663574219,67.50592234560021,66.73838444191033,67.14087426587469,8494100,0.015078645072228669,66.75094909667969,0.026591012629932725
2016-02-18,66.68220520019531,67.62758941861634,66.47627921783814,67.29062092771936,6938100,-0.010967858891169469,66.78366928100586,0.026613890328550334
2016-02-19,66.95367431640625,67.1315208395201,65.8023708806783,66.48566316402955,7750900,0.004071087862135503,66.78885955810547,0.0264869177783248
2016-02-22,68.38581085205078,68.50749836399915,67.48722998697153,67.65571434550426,7481500,0.021389961794727075,66.81240806579589,0.02668272165022355
2016-02-23,67.53404998779297,68.44199329398526,67.38428290412564,68.28286398226682,6177000,-0.012455227972664629,66.83820915222168,0.026662707216869013
2016-02-24,67.2531967163086,67.57144799232483,65.8772428767999,66.69158479889033,7728600,-0.00415869137916558,66.84342765808105,0.026682821515222062
2016-02-25,68.58236694335938,68.64788823415108,67.33746241831695,67.35617972656382,6840900,0.019763673579080043,66.96041297912598,0.026806584832430053
2016-02-26,68.07691192626953,69.181418637952,68.03947017351777,69.02228940343599,6714100,-0.00737004334521274,67.1259262084961,0.026295988344673064
2016-02-29,67.75868225097656,69.17207851855227,67.75868225097656,68.1986140597859,7786100,-0.004674560967712904,67.03451004028321,0.020201616575560275
2016-03-01,69.86470031738281,69.86470031738281,68.23602359847592,68.32026217333934,8705300,0.031081154421002566,67.05353240966797,0.021446059042002145
2016-03-02,69.54646301269531,69.82726543111288,68.947409283864,69.73366462497368,5739100,-0.0045550514529054675,67.10241737365723,0.021242545873665666
2016-03-03,69.18143463134766,69.73368454421622,68.66661933860087,69.71496723415532,6588300,-0.005248698000371643,67.08727645874023,0.021076360167128633
2016-03-04,69.17205810546875,69.49966452345038,68.9006107473456,69.47158499352113,9475300,-0.00013553529106291595,67.10436210632324,0.020960242043735366
2016-03-07,67.33746337890625,68.75085226347336,66.78520637039652,68.69469319664651,16671900,-0.026522193741369327,67.12967567443847,0.020780189302348123
2016-03-08,66.1019058227539,66.94432028710824,65.99894278532672,66.92560298088708,12394400,-0.018348739233016387,67.26930370330811,0.017267271518814437
2016-03-09,66.1580581665039,66.53246852447683,65.4279618961627,66.45758502462553,9291600,0.0008494814642798776,67.38558216094971,0.01721204370123676
2016-03-10,65.72748565673828,66.83199223300022,65.12843196872672,66.5886244405945,10135100,-0.006508239838025176,67.39532299041748,0.016278565415898744
2016-03-11,67.04729461669922,67.40298776636632,66.15807602510253,66.59800777887887,9466400,0.020080015944222263,67.54952430725098,0.01580054467747327
2016-03-14,66.91624450683594,67.1315328175069,66.4107915151293,67.01920755003273,7916500,-0.001954592062401339,67.60609169006348,0.014582955614533311
2016-03-15,67.30939483642578,67.30939483642578,66.13936647791152,66.62609513288746,6442800,0.00587525992361515,67.65055389404297,0.014488390609474877
