Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-20,43.68195724487305,43.95229473437808,43.253923841354826,43.253923841354826,3220400.0,0.014651577127724913,-0.0171688616931176,1.4651577127724913,-1.8489918258595361,-0.15384777033620178,0.016588630425985573,1.5987628235344702,-38.43859917418565,28.88538484281069,4705105.0,0.6844480622642852,-0.6376437157931599,43.42815399169922,43.23591613769531,43.04404964447021,43.200120035807295,0.5844210030717392,1.0316448615479958,1.4819878837417524,1.1153608107254596,45717600.0,44621895.0,2.4555322000556004,51.13478597332237,43.04404964447021,0.6485674948922058,44.341184634254624,41.7469146546858,0.745890984911623,1.6780077687896255,0.6129026965388852
2015-04-21,43.67445755004883,44.20762166553592,43.57683502347118,44.20762166553592,2853700.0,-0.00017168861693117599,0.9800596506401416,-0.0171688616931176,1.4651577127724913,-1.8489918258595361,0.0164325599867675,1.4442918755015632,-11.38678425040368,-38.43859917418565,4657425.0,0.6127205483716861,-0.18711401525113788,43.6399169921875,43.32752914428711,43.025275802612306,43.19361190795898,0.07914899991104524,0.8007112628241337,1.5088380848847611,1.1132332325309535,42863900.0,44526130.0,-3.733156238819767,57.249674433438244,43.025275802612306,0.6228422535005604,44.27096030961343,41.77959129561118,0.7605722973144182,2.48456890274168,0.1547631482145851
2015-04-22,44.10249328613281,44.200115817691305,43.53178289733423,43.9598164050819,4473500.0,0.009800596506401416,-6.827826928752401,0.9800596506401416,-0.0171688616931176,1.4651577127724913,0.016561602833302713,1.515408473668354,56.76139748396818,-11.38678425040368,4697815.0,0.9522512061458359,0.9400597213927089,43.674459075927736,43.459692764282224,43.03616466522217,43.23441301981608,0.9800561226435393,1.4790728626109404,2.4777501183146873,2.0078456157571862,47337400.0,44837325.0,5.575879024897225,66.56588704638602,43.03616466522217,0.6403167649964163,44.316798195215,41.75553113522933,0.9163285576774697,0.3931510866383424,0.853931283967973
2015-04-23,41.091251373291016,41.24894737065444,40.49801077605246,40.77585651396838,22987500.0,-0.06827826928752401,0.018260601151620648,-6.827826928752401,0.9800596506401416,-0.0171688616931176,0.020151527958447567,1.8274853393491053,413.8593942103499,56.76139748396818,5286990.0,4.347937105990365,8.339899153296038,43.120269775390625,43.22990798950195,42.998242950439455,43.17308680216471,-4.705486335471862,-4.947169021803825,-4.435045356031109,-4.82206759598508,24349900.0,44559345.0,-45.353999256497154,40.42157711883375,42.998242950439455,0.7304036305415468,44.459050211522545,41.537435689356364,-0.15271840712734858,-6.317390912604499,0.7900009155273495
2015-04-24,41.0987548828125,41.17385025263238,40.64819412227505,41.06120863020029,10533600.0,0.00018260601151620648,1.5165412512140541,0.018260601151620648,-6.827826928752401,0.9800596506401416,0.020147426539861554,1.2790074343034559,-54.1768352365416,413.8593942103499,5472130.0,1.9249542682648255,-1.0915238080904048,42.72978286743164,43.00687942504883,42.958067893981934,43.1107588450114,-3.817075293079237,-4.436789108500083,-4.32820446151841,-4.667057635037936,34883500.0,44466505.0,-21.55106410994073,39.961429624264916,42.958067893981934,0.8114602384517694,44.58098837088547,41.335147417078396,-0.072829364602301,-4.535146568493278,0.8571397431076675
2015-04-27,41.7220344543457,42.277725879925406,41.36909337012919,41.54180842751723,8397300.0,0.015165412512140541,-0.23541715182366918,1.5165412512140541,0.018260601151620648,-6.827826928752401,0.020056654914510377,2.177824072290826,-20.28081567555252,-54.1768352365416,5634780.0,1.4902622640103074,-0.40676532138934957,42.337798309326175,42.8829761505127,42.91301231384277,43.071710205078126,-1.4544068883355965,-2.707232100897721,-2.7753303608399564,-3.1335550511140315,43280800.0,44536315.0,-2.8190814619485245,43.761247337154174,42.91301231384277,0.854889730477449,44.62279177479767,41.20323285288787,0.1517159415308698,-4.4868016777278905,0.38843105481188184
2015-04-28,41.62381362915039,41.94870476208813,41.28381094558374,41.790037803834885,6729300.0,-0.002354171518236692,-0.1270777174730342,-0.23541715182366918,1.5165412512140541,0.018260601151620648,0.01933079108733311,1.5973880299107044,-19.863527562430782,-20.28081567555252,5704440.0,1.1796600542735132,-0.38397770156683253,41.927669525146484,42.78379325866699,42.81648769378662,42.99909998575846,-0.7247144891128603,-2.7112594306527837,-2.7855485792434718,-3.1984073086729126,36551500.0,44002855.0,-16.93379895463601,43.097207859358846,42.81648769378662,0.8870509433712237,44.59058958052907,41.04238580704417,0.16386539759952018,-4.6952933955699345,0.5113638826635232
2015-04-29,41.570919036865234,41.79758650126373,41.07980379547418,41.30647125987267,5276300.0,-0.001270777174730342,-1.4721909945586975,-0.1270777174730342,-0.23541715182366918,1.5165412512140541,0.0191274057766598,1.726646228708633,-21.592141827530355,-19.863527562430782,5722990.0,0.9219481424919491,-0.4130016583223618,41.42135467529297,42.54790687561035,42.7477310180664,42.933737691243486,0.36108032377192933,-2.296206583325851,-2.7529226772382724,-3.174237156287011,31275200.0,43450845.0,-28.021652973607303,38.38317710996601,42.7477310180664,0.9287918798170669,44.605314777700535,40.89014725843227,0.18324120646033396,-5.740206642837546,0.6842115830177825
2015-04-30,40.95891571044922,41.669144107708185,40.73980257162536,41.48780840055627,6756900.0,-0.014721909945586975,2.029144835111496,-1.4721909945586975,-0.1270777174730342,-0.23541715182366918,0.01923343787105748,2.268960298296507,28.061330856850454,-21.592141827530355,5794690.0,1.166050297772616,0.5397158636144214,41.39488754272461,42.257578659057614,42.67277927398682,42.839714686075844,-1.0532021178349997,-3.073207196953383,-4.016292335995949,-4.390316297409749,24518300.0,42827135.0,-42.75054822135546,35.85435665980005,42.67277927398682,1.0103143073976375,44.6934078887821,40.65215065919154,0.07590832105699884,-0.32205313398611657,0.2357724585811797
2015-05-01,41.79003143310547,41.88069784082364,41.11758050268239,41.33669363004834,5726700.0,0.02029144835111496,-0.018110441929475307,2.029144835111496,-1.4721909945586975,-0.1270777174730342,0.01982929359304179,1.8260750518046414,-15.246636771300448,28.061330856850454,5903730.0,0.9700138725856365,-0.30233003684458337,41.5331428527832,42.13146286010742,42.63262596130371,42.767639032999675,0.6185146672690434,-0.8103953763381853,-1.976407760955277,-2.2858582376733034,30245000.0,42312465.0,-28.51988178897164,43.37703480670469,42.63262596130371,1.029425333295114,44.691476627893934,40.573775294713485,0.2953725974711639,1.68198903413023,0.8811894276455403
2015-05-04,41.78246307373047,42.01668768694994,41.563350004805706,41.78246307373047,4060500.0,-0.00018110441929475307,-2.3327078134235513,-0.018110441929475307,2.029144835111496,-1.4721909945586975,0.019822221833353932,1.0849951122897314,-29.095290481429092,-15.246636771300448,5950730.0,0.6823532574995,-0.5767333022287586,41.54522857666016,41.94151344299316,42.58871479034424,42.6765375773112,0.5710270594192564,-0.379219432505398,-1.8931111694325338,-2.095002440066889,26184500.0,41438745.0,-36.8115516046637,45.10059556522617,42.58871479034424,1.0467503483346885,44.68221548701362,40.49521409367486,0.30743934838510806,0.14483622425193476,0.4833330154431067
2015-05-05,40.80780029296875,41.5784719514154,40.686910790598674,41.5331401894223,7970100.0,-0.023327078134235513,-0.573955458835318,-2.3327078134235513,-0.018110441929475307,2.029144835111496,0.020427208761279608,2.1847812291179673,96.28370890284448,-29.095290481429092,6186255.0,1.288356202581368,1.9668074220686802,41.38202590942383,41.65484771728516,42.49118843078613,42.56846644083659,-1.387620842227335,-2.033490627706498,-3.9617346560203917,-4.1360807543181854,18214400.0,40003540.0,-54.468029579382225,30.878142489916982,42.49118843078613,1.1185211032037978,44.728230637193725,40.25414622437854,0.12374689824903007,-1.960448274759145,0.13559305595965346
2015-05-06,40.57358169555664,41.21580668700677,40.30157957326561,40.89847279915611,7737300.0,-0.0057395545883531796,0.6703571725067858,-0.573955458835318,-2.3327078134235513,-0.018110441929475307,0.020432387631986935,2.2532571085319684,-2.920916927014716,96.28370890284448,6366010.0,1.2154080813570824,-0.05968130689359677,41.18255844116211,41.30195655822754,42.380824661254884,42.45809529622396,-1.4787248987347834,-1.7635359759386544,-4.264294005940968,-4.43852600433284,10477100.0,37974360.0,-72.41006826711497,30.260456617658846,42.380824661254884,1.1947341509286444,44.770292963112176,39.99135635939759,0.12183156723746759,-2.3991226665548373,0.29752139069465333
2015-05-07,40.8455696105957,41.102460094268594,40.66423396473095,40.77756910367546,5846600.0,0.006703571725067858,1.1838891923648065,0.6703571725067858,-0.573955458835318,-2.3327078134235513,0.0201774228041828,1.0728853428058618,-24.436172825145718,-2.920916927014716,6440230.0,0.9078247205456949,-0.49305899080904725,41.159889221191406,41.277388381958005,42.25364818572998,42.42462476094564,-0.7636551422832155,-1.046138789999239,-3.3324426069553352,-3.7220250249651006,16323700.0,36019400.0,-54.680810896350295,35.84507952549106,42.25364818572998,1.2169270553363223,44.68750229640263,39.81979407505733,0.21073069479396137,-0.27673120219976766,0.41379469101049615
2015-05-08,41.32913589477539,41.68424716336917,41.05713381177904,41.17802330619598,4814600.0,0.011838891923648065,-0.4753195556472356,1.1838891923648065,0.6703571725067858,-0.573955458835318,0.020441782193471505,1.517363811299546,-17.651284507234976,-24.436172825145718,6510420.0,0.7395221813646431,-0.3608237133318954,41.06771011352539,41.3004264831543,42.15365295410156,42.40552075703939,0.6365725786203458,0.06951359602255876,-1.9559800907976668,-2.538313038132701,21138300.0,34475710.0,-38.68639688638755,34.609607061867194,42.15365295410156,1.2060285207183852,44.56570999553833,39.74159591266479,0.32908425357241206,-1.1028839235688233,0.4337367117230924
2015-05-11,41.1326904296875,41.36691509614628,41.03446969279484,41.2686914770206,4204100.0,-0.004753195556472356,-0.49596167486252174,-0.4753195556472356,1.1838891923648065,0.6703571725067858,0.020397836413415388,0.808226741014474,-12.680181115772859,-17.651284507234976,6570405.0,0.6398540120433976,-0.2586482600920138,40.9377555847168,41.241492080688474,42.06223411560059,42.35583890279134,0.476173747647948,-0.26381599091542235,-2.209924663912057,-2.8877918718857734,16934200.0,32872035.0,-48.48447928459556,33.77473509806376,42.06223411560059,1.2108911397577227,44.484016395116036,39.64045183608514,0.3080868594638754,-1.555132455682094,0.2954492253539305
2015-05-12,40.928688049316406,41.24602478089592,40.61135419996986,40.951356811579,4315500.0,-0.004959616748625217,0.9599215599284561,-0.49596167486252174,-0.4753195556472356,1.1838891923648065,0.020361179281043196,1.5506741387882403,2.6497942484717374,-12.680181115772859,6592425.0,0.6546149558015449,0.053952935751010164,40.96193313598633,41.17197952270508,41.97788639068604,42.268318303426106,-0.08116093193051731,-0.5909151714566105,-2.4994072631594566,-3.1693483627455192,12618700.0,31246340.0,-59.615430159180235,29.143608322161384,41.97788639068604,1.2289333139446865,44.43575301857541,39.520019762796665,0.2865632069974028,0.29623688481068505,0.4999977293472738
2015-05-13,41.321571350097656,41.52557287615716,40.89845963581045,40.92112551129515,4332600.0,0.00959921559928456,1.6822249068102701,0.9599215599284561,-0.49596167486252174,-0.4753195556472356,0.0190822596580121,1.5176413187037097,0.3962460896767439,2.6497942484717374,6476325.0,0.6689905154543665,0.007561270771683575,41.11153106689453,41.14704475402832,41.84747581481933,42.21416893005371,0.5109035780286589,0.4241534163938912,-1.2567172917403053,-2.1144502013886206,16951300.0,29504545.0,-42.546817786886734,52.30765232294061,41.84747581481933,1.1465273867537522,44.14053058832684,39.55442104131183,0.385326667553335,1.843538635936917,0.6746974662076674
2015-05-14,42.016693115234375,42.20558311997308,41.5558010425147,41.64646743776411,4109300.0,0.0168222490681027,0.0,1.6822249068102701,0.9599215599284561,-0.49596167486252174,0.019585112285885643,1.5464855258273011,-5.153949129852742,0.3962460896767439,6478850.0,0.6342637968157929,-0.10094067242390856,41.34575576782227,41.25282249450684,41.75520057678223,42.19946034749349,1.6227478128100152,1.8516808657862223,0.6262514245891259,-0.43310324528823674,21060600.0,28171155.0,-25.240551904953847,58.08332986215153,41.75520057678223,1.0456730656150184,43.84654670801227,39.66385444555219,0.5625177569956693,2.867198366441368,0.7093025318926212
2015-05-15,42.016693115234375,42.31136106146951,41.75980259350043,42.235806212467125,4165300.0,0.0,0.3236755730485763,0.0,1.6822249068102701,0.9599215599284561,0.019196285375525722,1.3127127031543964,1.3627625142968336,-5.153949129852742,6425555.0,0.648239724039402,0.02615997812351097,41.48326721191406,41.275488662719724,41.70347576141357,42.180246861775714,1.2858820897480157,1.7957496725753161,0.7510581506748417,-0.3877496190984927,21060600.0,27099325.0,-22.283673117319346,52.914704801378356,41.70347576141357,1.002903499885417,43.709282761184404,39.69766876164274,0.5780776400363019,1.6636138297435388,0.4657539257439963
2015-05-18,42.15269088745117,42.23580294426223,41.767353693551264,41.941132138595975,3861300.0,0.003236755730485763,-0.01791843041789587,0.3236755730485763,0.0,1.6822249068102701,0.018872302607375133,1.111315175493162,-7.298393873190411,1.3627625142968336,6457600.0,0.5979466055500495,-0.1377374977226621,41.6872673034668,41.3125114440918,41.62701244354248,42.163313674926755,1.11646460439893,2.0337166974135417,1.2628301025005122,-0.025194384761793864,24921900.0,26059540.0,-4.365541371797047,55.19273985737401,41.62701244354248,0.8968061939618338,43.42062483146615,39.83340005561882,0.6465418190262469,2.4797805519365856,0.8225804466867629
2015-05-19,42.145137786865234,42.40958552818434,41.98647087141344,42.228249851787446,4848500.0,-0.0001791843041789587,-0.26894229276630544,-0.01791843041789587,0.3236755730485763,0.0,0.01887227270222253,1.0039465499215072,25.56651904798901,-7.298393873190411,6557340.0,0.739400427612416,0.4824983195202153,41.93055725097656,41.446245193481445,41.5505464553833,42.142874018351236,0.5117521682440179,1.686262748582371,1.4310072482931233,0.005371651950013136,20073400.0,24920015.0,-19.448684119973443,55.68857070730738,41.5505464553833,0.7691569924401274,43.08886044026355,40.012232470503044,0.6932607183338519,2.9721200349326744,0.37499744552150704
2015-05-20,42.03179168701172,42.51534948871984,41.97890273258939,42.16779267902111,4179300.0,-0.0026894229276630544,-0.2336549958060985,-0.26894229276630544,-0.01791843041789587,0.3236755730485763,0.018680624715401335,1.2762881014568315,-13.80220686810354,25.56651904798901,6542630.0,0.6387798179019752,-0.257833846747377,42.072601318359375,41.59206619262695,41.447011375427245,42.11790517171224,-0.09699811770338053,1.0572340704312435,1.410910683734301,-0.20445813805183163,15894100.0,23347850.0,-31.924781082626453,61.793812911266286,41.447011375427245,0.49974842048321444,42.446508216393674,40.447514534460815,0.7925373486018428,1.7187641072424609,0.09859124660168053
2015-05-21,41.9335823059082,42.31136232668215,41.75224662775427,41.94113663814124,4260800.0,-0.002336549958060985,-0.2342113179940375,-0.2336549958060985,-0.26894229276630544,-0.01791843041789587,0.0103889217690488,1.333336357597826,1.9500873351996795,-13.80220686810354,5606295.0,0.7600028182605446,0.020259304768202313,42.05597915649414,41.7008674621582,41.4891279220581,42.069387944539386,-0.2910331730251392,0.5580575606998628,1.071255063941226,-0.3228134405240631,11633300.0,22712020.0,-48.7791046327011,51.881122985082385,41.4891279220581,0.5036671422258323,42.49646220650977,40.48179363760644,0.7206091814357513,-0.19780426103080834,0.3243258568873147
