Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-17,26.45454216003418,26.80512483230626,26.2688246860928,26.681477354271053,49234000.0,-0.019833639259913327,2.213074609084087,-1.9833639259913327,0.4583807892253988,0.23342207304817286,0.01038126723290835,2.0272516642668172,55.204589874535024,-32.451769515778714,39494900.0,1.2465913320454034,0.5730935999706546,26.871862411499023,27.013336181640625,27.41744909286499,27.590390014648438,-1.553000849268504,-2.0685857453853655,-3.512022324065863,-4.116824205860113,346308000.0,353214900.0,-1.9554384597025778,27.756763979073753,27.41744909286499,0.5671313228845856,28.55171173863416,26.283186447095822,0.07553617038237082,-2.8803568788977523,0.34629390883563343
2015-04-20,27.040000915527344,27.10306729597418,26.484829991242425,26.504693447986053,38508000.0,0.02213074609084087,-0.2956601894877453,2.213074609084087,-1.9833639259913327,0.4583807892253988,0.011748283840053898,2.2863804874235143,-21.785757809643748,55.204589874535024,39204300.0,0.9822391931497311,-0.2559452664183656,26.831044006347657,27.01621608734131,27.366748809814453,27.543430455525716,0.7787878441489344,0.0880390803402666,-1.1939594891517724,-1.82776630097423,384816000.0,353632800.0,8.817960324947235,37.01728250955753,27.366748809814453,0.5523620157805917,28.471472841375636,26.26202477825327,0.35211334009573725,-0.7491239521047377,0.8979900113368262
2015-04-21,26.960054397583008,27.20089361665834,26.924797990901943,27.128393699781903,29128000.0,-0.002956601894877453,1.153016806070517,-0.2956601894877453,2.213074609084087,-1.9833639259913327,0.01173568870576047,1.024091501021414,-24.358574841591363,-21.785757809643748,39149000.0,0.7440292216914863,-0.2858646516568849,26.862228775024413,27.00658264160156,27.311008358001708,27.491819699605305,0.3641753756842028,-0.1722848263922148,-1.285027472505883,-1.9342673851084926,355688000.0,351082600.0,1.3117710760943435,40.040540575647555,27.311008358001708,0.5330550577806654,28.377118473563037,26.244898242440378,0.33540445058345825,0.5817157287325686,0.12769636094188425
2015-04-22,27.27090835571289,27.361284621211254,26.880600713193274,26.967004666204737,31806000.0,0.01153016806070517,1.507706424969979,1.153016806070517,-0.2956601894877453,2.213074609084087,0.010863347790522344,1.7626252185959292,9.193902773963192,-24.358574841591363,36781500.0,0.8647281921618205,0.09987656338581029,26.94307098388672,27.00827102661133,27.240593814849852,27.474158096313477,1.2167780429418507,0.9724329589361141,0.11128443480007016,-0.7397851460564282,387494000.0,346164900.0,11.939136521351529,49.742442381374104,27.240593814849852,0.42484076390845943,28.09027534266677,26.390912287032933,0.51783876656759,1.504505893026119,0.8119840003152691
2015-04-23,27.68207359313965,27.86630403883806,27.315601699521707,27.33198914693613,78184000.0,0.01507706424969979,2.9060427623367246,1.507706424969979,1.153016806070517,-0.2956601894877453,0.010869602954326691,1.9893825419669096,145.81525498333647,9.193902773963192,38037200.0,2.055461495588529,1.5849539263527739,27.081515884399415,27.055147552490233,27.216907024383545,27.477087847391765,2.2175926610008947,2.317215381779396,1.709108857738178,0.7460242762492814,465678000.0,347809900.0,33.88865584332131,63.39368934482054,27.216907024383545,0.3821936241763365,27.981294272736218,26.452519776030872,0.8042741553830088,2.564758699614881,0.6654627508444642
2015-04-24,28.48652648925781,29.034745420909637,28.222844107466766,28.80383793383585,92168000.0,0.029060427623367246,-1.3143696505370062,2.9060427623367246,1.507706424969979,1.153016806070517,0.012666615473106326,2.850123948067295,17.88601248337256,145.81525498333647,40153500.0,2.29539143536678,0.22655524247405978,27.487912750244142,27.179887580871583,27.241785526275635,27.497761917114257,3.6329194875110966,4.807374219258364,4.569234134016579,3.595800178661658,557846000.0,356555400.0,56.45422843126201,70.11519959556092,27.241785526275635,0.4459680087380805,28.133721543751797,26.349849508799473,1.1977748059240365,7.681041376302556,0.3247714684348722
2015-04-27,28.11210823059082,28.57888812458096,27.922416564887524,28.442331113936905,48062000.0,-0.013143696505370062,-0.3091152146902143,-1.3143696505370062,2.9060427623367246,1.507706424969979,0.012791115884763862,2.3351914922520187,-47.853918930648376,17.88601248337256,40829000.0,1.1771534938401627,-0.6121050225820185,27.702334213256837,27.266689109802247,27.26306371688843,27.519478797912598,1.4792039334284257,3.100556570634934,3.1142666962130203,2.153490758419359,509784000.0,364625400.0,39.8103368553041,63.20831394447032,27.26306371688843,0.47735332501771716,28.21777036692386,26.308357066852995,0.9446625116054654,3.9648937824104653,0.28895641083351775
2015-04-28,28.025209426879883,28.19702474715317,27.85587751253897,28.02272602094751,37178000.0,-0.003091152146902143,-0.5280304650812861,-0.3091152146902143,-1.3143696505370062,2.9060427623367246,0.012749023907089265,1.2172870126243995,-22.64574924056427,-47.853918930648376,41448500.0,0.8969685272084635,-0.28871119846190246,27.91536521911621,27.388796997070312,27.271083545684814,27.523997624715168,0.39349013312729825,2.323623158321433,2.7652948953485814,1.820999293048375,472606000.0,369597100.0,27.870592058216907,59.923415129561576,27.271083545684814,0.4891956583616249,28.249474862408064,26.292692228961563,0.8853907267496643,3.9508637986738155,0.4963602138894923
2015-04-29,27.877227783203125,28.098203537483712,27.758547129670564,27.83352855578273,33622000.0,-0.0052803046508128615,-2.2479942111549134,-0.5280304650812861,-0.3091152146902143,-1.3143696505370062,0.012519361525478013,1.2184009488124268,-9.564796384958852,-22.64574924056427,41383000.0,0.8124592223860039,-0.11974514386088504,28.036629104614256,27.48985004425049,27.287693977355957,27.53025442759196,-0.5685466709152178,1.409166431715974,2.160438351208345,1.2603347220191854,438984000.0,374634300.0,17.176670689256163,58.31364896785464,27.287693977355957,0.5043905881940932,28.296475153744144,26.27891280096777,0.792201034102321,2.223319515366339,0.3494138511817784
2015-04-30,27.25054931640625,27.863323522927168,27.14875241303415,27.73669635086005,47240000.0,-0.022479942111549134,0.4355316558896094,-2.2479942111549134,-0.5280304650812861,-0.3091152146902143,0.013385292267200836,2.622226442469582,40.50324192493011,-9.564796384958852,41799900.0,1.1301462443690056,0.5421477309343317,27.950324249267577,27.515920066833495,27.28590621948242,27.501469548543295,-2.503637977937464,-0.9644262295525097,-0.12957936156404898,-0.9123884514394442,391744000.0,379254600.0,3.2931439724132545,50.12433158022138,27.28590621948242,0.5044591328327873,28.294824485147995,26.276987953816846,0.48247781595427564,-1.5588582093804622,0.14245874478096568
2015-05-01,27.369234085083008,27.37221379333964,27.00623628864189,27.336955490872576,36572000.0,0.004355316558896094,0.30480799807044434,0.4355316558896094,-2.2479942111549134,-0.5280304650812861,0.012941680740032269,1.3371857742165216,-22.58255715495343,40.50324192493011,41240500.0,0.8867981717001491,-0.29225624499293873,27.726865768432617,27.60738925933838,27.3103627204895,27.480762481689453,-1.289838117068311,-0.8626501115994308,0.21556419882090855,-0.4058417108359244,428316000.0,388091500.0,10.364694923748651,51.329160082654674,27.3103627204895,0.4955277385084659,28.301418197506433,26.31930724347257,0.5297013466747137,-3.922178453719617,0.991858220195548
2015-05-04,27.45265769958496,27.643838277331124,27.18202328826946,27.36079062523316,35260000.0,0.0030480799807044434,-1.7726759192026709,0.30480799807044434,0.4355316558896094,-2.2479942111549134,0.012919145941120277,1.6822232445226855,-3.58744394618834,-22.58255715495343,41317600.0,0.8533893546575794,-0.0463467118963956,27.594975662231445,27.64865493774414,27.332435512542723,27.460717519124348,-0.5157386778973345,-0.7088852553605313,0.4398517175209958,-0.02935036032388364,463576000.0,397005500.0,16.76815560489716,57.452641647645024,27.332435512542723,0.491314752248132,28.315065017038986,26.34980600804646,0.5611737111964029,-2.345788247529097,0.5860234460241064
2015-05-05,26.96601104736328,27.441233718193217,26.93273985332625,27.31957147108424,28528000.0,-0.01772675919202671,-1.4658130213448084,-1.7726759192026709,0.30480799807044434,0.4355316558896094,0.013569191314106787,1.885684404615295,-19.09245604083948,-3.58744394618834,41378100.0,0.6894468329865315,-0.2590691886743247,27.383135986328124,27.64925060272217,27.327916622161865,27.423755772908528,-1.5232913395058387,-2.4710961073629267,-1.324307226936915,-1.6691540332248924,435048000.0,403127200.0,7.918294771476596,51.039919537002234,27.327916622161865,0.4943933152908611,28.316703252743586,26.339129991580144,0.3169951111769845,-3.7794485792519725,0.06543086620275232
2015-05-06,26.57073974609375,27.010209763499308,26.42971222290033,26.946150773427824,39034000.0,-0.014658130213448084,1.3007296105298272,-1.4658130213448084,-1.7726759192026709,0.30480799807044434,0.013826384034593827,2.1847247993323835,36.82697700504767,-19.09245604083948,41910500.0,0.9313656482265781,0.5091839269049451,27.12183837890625,27.579233741760255,27.29375238418579,27.353473790486653,-2.031936866201195,-3.6567150672480495,-2.6490041673821274,-2.86155261444392,396014000.0,405877900.0,-2.430262894333493,45.84809045491995,27.29375238418579,0.5225737483847215,28.338899880955232,26.24860488741635,0.15410975947085098,-4.686578045958263,0.24294249902919787
2015-05-07,26.916353225708008,27.073271880651458,26.48979657732416,26.611456933848256,31844000.0,0.013007296105298272,1.2748228961882546,1.3007296105298272,-1.4658130213448084,-1.7726759192026709,0.014184536963877172,2.1677353482269504,-18.419839114618032,36.82697700504767,41884400.0,0.7602830648164949,-0.26127688878997,27.054999160766602,27.50266170501709,27.27890462875366,27.312158584594727,-0.5124595799642447,-2.1318244961073223,-1.3290541096855548,-1.4491910540896265,427858000.0,411839100.0,3.889601545846424,54.75359343722097,27.27890462875366,0.5291568710970266,28.337218370947713,26.22059088655961,0.3287127018241173,-1.2263829503687793,0.7310620448738563
2015-05-08,27.25948905944824,27.450669630469733,27.213804622179723,27.25551674676623,28226000.0,0.012748228961882546,-0.5774700680241884,1.2748228961882546,1.3007296105298272,-1.4658130213448084,0.014488049539283517,0.8689268084719001,-11.361637985177742,-18.419839114618032,41990500.0,0.6721996642097617,-0.1646079739766605,27.03305015563965,27.379957962036134,27.279922771453858,27.287843004862467,0.8376372718020832,-0.43998936285779494,-0.07490384843391733,-0.10390687680655239,456084000.0,417906400.0,9.13544276900282,52.3778980600319,27.279922771453858,0.5290958921860069,28.33811455582587,26.221730987081845,0.4903449864630418,-0.4009795279385741,0.1928711952783734
2015-05-11,27.102073669433597,27.478975480283225,27.09313643960976,27.23664546763516,21858000.0,-0.005774700680241884,-1.291725161253654,-0.5774700680241884,1.2748228961882546,1.3007296105298272,0.014548175839771874,1.423651361071395,-22.560759583362856,-11.361637985177742,41617100.0,0.5252167979027852,-0.32821789749758123,26.962933349609376,27.27895450592041,27.272821807861327,27.268360646565757,0.5160429617211414,-0.648415013296877,-0.6260743374142226,-0.6098165536515381,434226000.0,421414500.0,3.040118458192587,51.513212846426995,27.272821807861327,0.5305530804395792,28.333927968740486,26.211715646982167,0.4195423866513699,-1.2770495082400124,0.023163103993407274
2015-05-12,26.751989364624023,26.96204078650385,26.5667663174552,26.95459056923534,35282000.0,-0.01291725161253654,0.14106913521254594,-1.291725161253654,-0.5774700680241884,1.2748228961882546,0.014378209066327289,1.4775516828342714,61.41458504895232,-22.560759583362856,41020900.0,0.8600981450918922,0.8830317435555746,26.920129013061523,27.151632499694824,27.270214748382568,27.23126653035482,-0.624587082609889,-1.471893577947079,-1.9003348104887252,-1.76002524596696,398944000.0,425518800.0,-6.24527047923617,44.51676694763071,27.270214748382568,0.5330993715800219,28.33641349154261,26.204016005222524,0.25697524167839175,-0.7936720131255184,0.46859350064935856
2015-05-13,26.78972816467285,27.00573710021501,26.764401594339976,26.838392307668485,24238000.0,0.0014106913521254594,1.7998391374681288,0.14106913521254594,-1.291725161253654,-0.5774700680241884,0.014371801810852038,0.9008508947592848,-31.302080380930786,61.41458504895232,39884700.0,0.6077017001506844,-0.44986729550209714,26.963926696777342,27.0428825378418,27.266366291046143,27.20609016418457,-0.646042893023109,-0.9361220011021434,-1.7480808454106787,-1.5303999839706384,423182000.0,428486900.0,-1.238054185553864,39.76302799026727,27.266366291046143,0.5364330871257026,28.33923246529755,26.193500116794738,0.27786692422013076,0.8241713278279945,0.10494340748182315
2015-05-14,27.271900177001957,27.296234142066893,26.93919581080657,27.012192023151076,31736000.0,0.01799839137468129,-0.49344224115684954,1.7998391374681288,0.14106913521254594,-1.291725161253654,0.014902453880900664,1.3091802512588002,30.934895618450376,-31.302080380930786,39885400.0,0.7956796221173662,0.4610058552644328,27.035036087036133,27.045017623901366,27.28046884536743,27.205610020955405,0.8761375024737074,0.8389070262615791,-0.03140953483623362,0.24366355319910635,454918000.0,431455700.0,5.437939514995398,34.953206635565664,27.28046884536743,0.5324738641113285,28.345416573590086,26.215521117144775,0.4959769535450467,1.3209328481926865,0.9318449507114841
2015-05-15,27.1373291015625,27.34142299328332,26.939196519982996,27.33099496267387,33440000.0,-0.004934422411568495,0.03294260466286669,-0.49344224115684954,1.7998391374681288,0.14106913521254594,0.014180834212600387,1.4821888764180733,5.369296697756498,30.934895618450376,39095700.0,0.8553370319498053,0.07614110630914762,27.010604095458984,27.021827125549315,27.31460819244385,27.214184188842772,0.4691676115634204,0.42743954905986775,-0.6490266659962214,-0.2824081984121389,421478000.0,435214200.0,-3.156192973482942,37.161512749181924,27.31460819244385,0.4974706603147684,28.309549513073385,26.319666871814313,0.4109097756794451,-0.44813737197835535,0.4925896099125414
2015-05-18,27.14626884460449,27.22919678909757,26.926782000241477,27.00474502759544,26706000.0,0.0003294260466286669,0.47744371441542643,0.03294260466286669,-0.49344224115684954,1.7998391374681288,0.01331232507194676,1.1140197225159398,-20.137559808612437,5.369296697756498,38505600.0,0.6935614559960109,-0.26807774232801873,27.019443130493165,26.99118824005127,27.319921588897706,27.21868642171224,0.469386854121328,0.5745601237484654,-0.6356268034231365,-0.26605831003652897,448184000.0,438382600.0,2.2358095417108252,38.181062739485654,27.319921588897706,0.49494435814140747,28.30981030518052,26.330032872614893,0.41228673413648403,0.16306934926804426,0.7257807899978582
2015-05-19,27.275876998901367,27.480465312843304,27.16861697741739,27.212314311991545,47126000.0,0.004774437144154264,0.5880248929838849,0.47744371441542643,0.03294260466286669,-0.49344224115684954,0.013325630738367898,1.143311855521547,76.46221822811354,-20.137559808612437,39405500.0,1.195924426793214,1.018907285544344,27.124220657348634,27.022174835205078,27.335712718963624,27.22600269317627,0.5591177843174128,0.9388665614203648,-0.21889211624889038,0.18318629542190487,495310000.0,445363700.0,11.214721810511275,41.873602023241915,27.335712718963624,0.48784578938604783,28.31140429773572,26.360021140191527,0.4693367651396768,1.9583128085798212,0.34394931541797247
2015-05-20,27.43626594543457,27.613046151099013,27.068303297747374,27.35731032085864,30840000.0,0.005880248929838849,0.7782819082060799,0.5880248929838849,0.47744371441542643,0.03294260466286669,0.01314182928396602,1.985484666299079,-34.558417858506985,76.46221822811354,39357200.0,0.7835923287225717,-0.45416082782046135,27.253528213500978,27.10872745513916,27.343980598449708,27.232077407836915,0.6705103665919735,1.2082400062394547,0.33749785131903864,0.7498088909621476,526150000.0,452296500.0,16.328558810426347,52.87158625139865,27.343980598449708,0.4880908543253894,28.320162307100485,26.36779888979893,0.5472685290899448,2.4133793996995343,0.6754795320823997
