Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-06-09,15.83869743347168,15.842780749026788,15.740700953569934,15.773366446870515,24359349,0.007532006492872556,15.687421846389771,0.007445097917643986
2017-06-12,15.953032493591309,16.07552787651767,15.838702713356907,15.838702713356907,30160588,0.007218716097070255,15.699263095855713,0.007595531712393055
2017-06-13,15.793784141540527,15.928528408686429,15.752952014242188,15.928528408686429,24946940,-0.009982324809703402,15.701100063323974,0.007949332540231193
2017-06-14,15.8101224899292,15.84687131559997,15.720292600034407,15.838704680752961,21655609,0.0010344796561894132,15.711920642852784,0.007554808118900899
2017-06-15,15.859119415283203,15.883619318555217,15.777456164465288,15.789706116101295,22092529,0.003099085752511721,15.74009461402893,0.0059477897568306175
2017-06-16,15.908119201660156,15.924452471546159,15.785623802078248,15.912202519131657,39368743,0.0030896914950859777,15.760714769363403,0.005341559119020719
2017-06-19,15.887699127197266,15.916281310228607,15.797868230652497,15.916281310228607,27748127,-0.001283625939938915,15.774393224716187,0.005155895621119836
2017-06-20,15.785623550415039,15.891785678418453,15.761124677117389,15.830537979603942,28782171,-0.0064248180913426545,15.782763719558716,0.005408782407074957
2017-06-21,15.577378273010254,15.789704560268621,15.454881862142454,15.769287976220351,32567355,-0.013192084350656552,15.779497003555297,0.0062098050354226055
2017-06-22,15.556963920593262,15.659043755290027,15.503881829112157,15.593712743575352,21450124,-0.0013105127229504632,15.778476285934449,0.006145723771147823
2017-06-23,15.495716094970703,15.58146369729001,15.442635031546939,15.58146369729001,30328338,-0.003937003771120384,15.772759675979614,0.006182891151979968
2017-06-26,15.577378273010254,15.630460360395151,15.458965178952107,15.491630682288733,24366631,0.005269984138781103,15.773372030258178,0.006275268527711016
2017-06-27,15.393634796142578,15.577378904320641,15.352803688672475,15.577378904320641,26297288,-0.01179553283276391,15.756018257141113,0.006224506051757449
2017-06-28,15.491629600524902,15.544711684203133,15.426298598413645,15.467130732518314,26937045,0.006365930183485968,15.74397292137146,0.006444577490253903
2017-06-29,15.360968589782715,15.507963869610322,15.360968589782713,15.463048416076196,31402500,-0.008434297366479826,15.71845293045044,0.006247321332749123
2017-06-30,15.40588092803955,15.463045289239501,15.32829998702505,15.40588092803955,29843887,0.0029237959829375715,15.695178556442261,0.006320863942644099
2017-07-03,15.561050415039062,15.569216019815169,15.426304015831182,15.450802892441297,14728573,0.010072094398515974,15.680887508392335,0.006826961056529609
2017-07-05,15.565131187438965,15.60188001434909,15.454884706708587,15.561048901018548,26592408,0.00026224273368846696,15.66843376159668,0.006825704072956557
2017-07-06,15.444153785705566,15.660155180985864,15.444153785705568,15.614463122807802,27549395,-0.007772334217846288,15.64931879043579,0.006989419354200757
2017-07-07,15.361074447631836,15.464921647783068,15.294612323454519,15.444152627350185,27593219,-0.005379338954175972,15.631357908248901,0.006940447682166245
2017-07-10,15.298765182495117,15.402612374807328,15.29461116892343,15.352765260940403,30154365,-0.0040563090393930246,15.604361295700073,0.006656987352210969
2017-07-11,15.203229904174805,15.311230088676638,15.178305816372603,15.298769093769131,28583174,-0.0062446398242405055,15.566871166229248,0.00638142337165481
2017-07-12,15.298765182495117,15.327842228503604,15.207378981904643,15.265534122914943,23151861,0.006283880393999519,15.542120218276978,0.006398692715807886
2017-07-13,15.041228294372559,15.203229617059483,15.032920265262057,15.178305529727975,40024652,-0.016833834956642924,15.503675508499146,0.007211493876295742
2017-07-14,15.078608512878418,15.111839571920243,15.024608435307949,15.049531467340987,31195294,0.0024851839074768733,15.464649963378907,0.007187832580832812
2017-07-17,15.115996360778809,15.140919397387814,15.057842259026634,15.086919309902722,27203963,0.0024795290539214587,15.425043821334839,0.007164134534163255
2017-07-18,14.949837684631348,15.132609026454373,14.89999162258442,15.132609026454373,38589172,-0.010992241079032627,15.378150749206544,0.007400536577850273
2017-07-19,15.0079927444458,15.007992744445803,14.875067465359644,14.966453660293457,34796441,0.0038900127908569893,15.339269208908082,0.007508772269208461
2017-07-20,15.16999626159668,15.253073393190874,15.020455956136347,15.091072094937791,42225670,0.010794482640647196,15.318900108337402,0.007625109644640734
2017-07-21,15.16584587097168,15.207383922196012,15.06199864492352,15.128460785674848,26679659,-0.00027359206643362555,15.299344205856324,0.0076285334027104594
2017-07-24,15.049531936645508,15.182456176957908,15.028762917469198,15.16584117141553,29662234,-0.007669465674104203,15.277034997940063,0.007742667898157829
2017-07-25,15.045379638671875,15.161688886704914,15.007995609690196,15.07445773742523,38987828,-0.0002759087784997005,15.250435066223144,0.007587801673625812
2017-07-26,15.797234535217285,15.826312636586144,15.045380991966445,15.045380991966445,95899703,0.0499724775713124,15.27061505317688,0.013518667256087752
2017-07-27,16.370466232299805,16.407851301037528,15.867846384370955,15.867846384370955,82070788,0.03628683842128155,15.314556884765626,0.0155955539092247
2017-07-28,16.200159072875977,16.47846959399734,16.129542939188667,16.304006266593003,47681080,-0.010403317596893058,15.356516408920289,0.01567671429367032
2017-07-31,16.200159072875977,16.254159152051763,16.083849838275306,16.187697031992332,37709241,0.0,15.396230316162109,0.01568890589346793
2017-08-01,16.150312423706055,16.312314763888185,16.07969628798394,16.304006736393024,38891838,-0.003076923439188972,15.42569341659546,0.01563610336209946
2017-08-02,15.896924018859863,16.196003530904513,15.801383812420957,16.191849517668626,45824302,-0.015689380997624403,15.442283058166504,0.016127132811671295
2017-08-03,15.90108585357666,15.992471042737298,15.847084703941105,15.88031577718077,24960313,0.0002618012586497187,15.46512966156006,0.015991997072889272
2017-08-04,15.963391304016113,16.000776386256813,15.801388931308557,15.9675453185977,21603708,0.003918314196476036,15.495245504379273,0.015914055883604544
2017-08-07,16.000776290893555,16.050622367588353,15.938468170528266,15.967545223432495,22277227,0.002341920094888428,15.530346059799195,0.015849172672143582
2017-08-08,15.93431282043457,16.092160115396208,15.896927741550119,16.017389957627305,20436999,-0.0041537653705471245,15.566900205612182,0.01579621608621843
2017-08-09,15.93431282043457,15.950927828275722,15.809695541155238,15.867850691082987,26091671,0.0,15.598677587509155,0.015778792133197037
2017-08-10,15.863693237304688,16.009078458117887,15.8595392239967,15.896924294775312,28208350,-0.00443191896165851,15.639800834655762,0.015227405316756043
2017-08-11,15.826308250427246,15.926001423367634,15.813846210437221,15.909385370047602,17581396,-0.002356638288335544,15.677185821533204,0.015270652501619877
2017-08-14,15.992463111877441,16.01738614219911,15.859538884837548,15.884461915159218,22724606,0.010498649389424797,15.721009159088135,0.015374153666725338
2017-08-15,15.85123062133789,16.013231889495817,15.788922521968937,15.992462872703905,19622210,-0.008831190639711939,15.766078805923462,0.015278436447582462
2017-08-16,15.880311012268066,15.926004117634976,15.768155780363896,15.851233963032195,19824649,0.0018345825396690607,15.809694719314574,0.015279331666614637
2017-08-17,15.618618965148926,15.876159483548815,15.610310935782836,15.851236444444156,29120056,-0.01647902531108958,15.832125854492187,0.015750973796312517
2017-08-18,15.523077964782715,15.62277010957952,15.45246182139041,15.577078051379898,30475700,-0.006117122171902634,15.849987459182739,0.01584098437418764
2017-08-21,15.610306739807129,15.739076964394252,15.539690607163868,15.572921666702264,22917248,0.005619296329137269,15.87802619934082,0.015724044882134268
2017-08-22,15.776460647583008,15.7806146607835,15.601997338128417,15.655997411748375,19512847,0.010643859249234167,15.914580249786377,0.015832048449881037
2017-08-23,15.751541137695312,15.818003265770418,15.72246303879317,15.72246303879317,26393808,-0.0015795374161766684,15.912295579910278,0.011219612996686756
2017-08-24,15.651843070983887,15.776459260065964,15.635227019643269,15.768151234395656,14486943,-0.006329416648180319,15.876364421844482,0.007315922315761993
2017-08-25,15.780616760253906,15.838770854811242,15.685076541918232,15.710000624437123,18784780,0.008227381828836977,15.855387306213379,0.007404219485417865
2017-08-28,15.759847640991211,15.813848774042246,15.680924521906526,15.784771725011737,13410134,-0.0013161158133568884,15.83337173461914,0.007398044226932916
2017-08-29,15.722460746765137,15.797230892197968,15.68092270951873,15.68092270951873,12698484,-0.002372287796033712,15.811979150772094,0.007391065604623913
2017-08-30,15.647689819335938,15.709997916907977,15.622765741112572,15.709997916907977,16462086,-0.004755675885187549,15.7995174407959,0.0066379248283822715
2017-08-31,15.560461044311523,15.730770371093373,15.556307030366426,15.67677028779396,27457774,-0.005574546532525537,15.782486200332642,0.006718036478596704
2017-09-01,15.568769454956055,15.61861657452927,15.54384641966617,15.614462560482048,16906686,0.0005339437321858487,15.762755107879638,0.006628043033706629
2017-09-05,15.406767845153809,15.548000123971986,15.340305719709185,15.535538082078585,30195541,-0.010405550051399537,15.733054685592652,0.006874814409420153
2017-09-06,15.190763473510742,15.435842923170279,15.174147419774298,15.423380882867944,37562542,-0.01402009648058733,15.69587721824646,0.007382748788829618
2017-09-07,14.787837982177734,15.282149886847373,14.77952995462193,15.203226772047374,64373807,-0.026524373974726068,15.638553476333618,0.00911544265543749
2017-09-08,14.783685684204102,14.854301828637432,14.580145279424151,14.787839698464122,54351524,-0.0002807914164759673,15.584553098678589,0.009144796076619131
2017-09-11,14.845998764038086,14.870921808937991,14.754613566742526,14.821075719138179,30516611,0.0042149894934904175,15.535537624359131,0.009303932766740389
2017-09-12,15.061993598937988,15.13260973095306,14.879222248606041,14.937377389025894,37449737,0.014549026867974213,15.489014148712158,0.009654164779824748
2017-09-13,15.182455062866211,15.23230217382224,15.070300898953358,15.09522392993474,34069433,0.007997710471521868,15.455575370788575,0.009845906347145687
2017-09-14,15.086918830871582,15.203228079676451,15.045379738513166,15.203228079676451,23678548,-0.006292541726554801,15.41590576171875,0.009842391727948452
2017-09-15,15.410924911499023,15.415078926286261,15.115998253554313,15.124306283128785,63476400,0.021475961013619704,15.405521059036255,0.010635035140131921
2017-09-18,15.543844223022461,15.5770752817106,15.377688929581753,15.415074001730074,42333973,0.00862500546117495,15.406559371948243,0.010743962786897567
2017-09-19,15.872003555297852,15.96754378350209,15.481538810090367,15.539692910654571,61327680,0.021111851583621943,15.419644212722778,0.011678997014934361
2017-09-20,15.963391304016113,16.092161560070977,15.876159095789955,15.91769819261224,35574821,0.005757795378501962,15.428990745544434,0.01151431001049204
2017-09-21,15.876158714294434,16.009082981736785,15.842927647433847,15.99246797280327,22218309,-0.005464539962741766,15.435221624374389,0.011586485018037313
2017-09-22,16.029855728149414,16.054778770203978,15.87200734748514,15.950931537817276,30733482,0.009680995045520335,15.454122257232665,0.011645798090681156
2017-09-25,16.2500057220459,16.27908276949204,15.992465259814331,16.004926252152174,47901128,0.013733747678707164,15.477591705322265,0.011881917179101448
2017-09-26,16.08384895324707,16.328928400853002,16.075540926448465,16.2500042442528,29930212,-0.010225028325584362,15.493791770935058,0.012158162556999226
2017-09-27,16.104618072509766,16.16277321147239,15.996617919421944,16.046463982540434,31469494,0.0012913028046375175,15.51289963722229,0.012130848051357621
2017-09-28,16.21677589416504,16.2707770283806,16.029851553940727,16.067236631784283,22996424,0.0069643267012164944,15.541353940963745,0.012107428066013533
2017-09-29,16.270776748657227,16.29154576977172,16.12123643985387,16.1793905381692,29076894,0.003329937765965907,15.57686972618103,0.011982828638994204
2017-10-02,16.245847702026367,16.328925859093935,16.229232700008726,16.283232767807462,20660093,-0.0015321362351626844,15.610723638534546,0.012007759398728923
2017-10-03,16.39954948425293,16.39954948425293,16.237548157712872,16.2790862062662,21273502,0.009460988742827636,15.660362720489502,0.011728624851498622
2017-10-04,16.40785789489746,16.474320032919756,16.299856658362824,16.353856752133332,23717209,0.0005066243223637024,15.721217441558839,0.011035911108978776
2017-10-05,16.412006378173828,16.532468569366262,16.366313280311214,16.453544413692637,29930609,0.00025283515392082734,15.802425861358643,0.008475425357405603
2017-10-06,16.29745864868164,16.491726921701236,16.276341836501903,16.40303844355767,29699836,-0.00697950798048208,15.87811450958252,0.008830739722321417
2017-10-09,16.17498207092285,16.3312421931332,16.111633776272093,16.322795469444962,25484220,-0.007515072159345326,15.944563674926759,0.0092593656440545
2017-10-10,16.259445190429688,16.305900032034444,16.16231107938611,16.1960969035102,22928370,0.005221836978643202,16.004436254501343,0.008947563074055125
2017-10-11,16.128524780273438,16.305899551822133,16.06939878991852,16.267891433994095,35718872,-0.008051960483455467,16.051739740371705,0.009271738961967363
2017-10-12,15.144515037536621,15.84979412763264,15.131844950948949,15.832901745354683,108536754,-0.06101052366180104,16.054619550704956,0.017017067026482775
2017-10-13,15.07694149017334,15.220532597519266,14.886896600712046,15.136067491199437,74257070,-0.004461915564532459,16.03792037963867,0.016293835254309295
