Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-20,100.4047393798828,101.88650941868865,99.97290744548668,101.48007822278554,4650700.0,-0.0010949794894388187,0.5902927375999845,-0.10949794894388187,-2.376680561011113,3.648171809002654,0.014795259553186415,1.9058880935508653,5.9384965831435155,-37.88907753254102,3817950.0,1.2181144331382023,0.08786159830331898,100.95172882080078,100.64098587036133,100.26715354919433,99.73814595540365,-0.5418326633008365,-0.23474182852585693,0.13721924460632176,0.6683435089892313,23062200.0,25157600.0,-8.329093395236429,42.79767102098781,100.26715354919433,1.137292572749728,102.54173869469379,97.99256840369488,0.5302441592394761,-0.6618167506508895,0.2256644487429879
2015-04-21,100.99742126464844,101.29377391131636,100.55712682674223,100.76033914731408,3379800.0,0.005902927375999845,-1.2323524199471025,0.5902927375999845,-0.10949794894388187,-2.376680561011113,0.014854987932742623,0.729372171437782,-27.32706904336981,5.9384965831435155,3758115.0,0.8993338415668494,-0.405943280876483,100.84333953857421,100.80440063476563,100.27731208801269,99.87258021036784,0.15279316093581538,0.19148036064631915,0.7181177493107417,1.1262761529854055,26442000.0,24905095.0,6.171046526825133,53.346711895466896,100.27731208801269,1.1431408569887727,102.56359380199024,97.99103037403515,0.657484786811976,-0.5337303388211478,0.5977006454328752
2015-04-22,99.75277709960938,101.55630741706482,99.21087303558684,101.21761576204923,3846700.0,-0.012323524199471025,0.3819562462006987,-1.2323524199471025,0.5902927375999845,-0.10949794894388187,0.015018776282264818,2.351247203008603,13.814426889165032,-27.32706904336981,3797715.0,1.0128985455727983,0.20747578691607316,100.92632293701172,100.77222442626953,100.26418838500976,100.03416315714519,-1.162774787836822,-1.0116352322916518,-0.5100637562003592,-0.281289960004742,22595300.0,24612990.0,-8.197663103913827,51.167416467651435,100.26418838500976,1.1478049016253338,102.55979818826043,97.96857858175909,0.38861101641136764,0.41768263554179386,0.23104635469744067
2015-04-23,100.1337890625,100.40474104425864,99.03304300285282,99.47334401071362,3244300.0,0.003819562462006987,0.3636263617035729,0.3819562462006987,-1.2323524199471025,0.5902927375999845,0.014703086663719445,1.369865311448122,-15.660176254971791,13.814426889165032,3790655.0,0.8558679172860627,-0.23025292864597166,100.36070556640625,100.7476676940918,100.33700752258301,100.19052480061849,-0.226100945211179,-0.6093229209590949,-0.20253589886789192,-0.056627848023948366,25839600.0,24652375.0,4.815864597224405,52.85174685018801,100.33700752258301,1.0863928689594555,102.50979326050192,98.1642217846641,0.45323550395777873,-2.746732057744928,0.8024696590796687
2015-04-24,100.4979019165039,100.83658711786222,99.93059063821585,100.15074118710366,3139200.0,0.0036362636170357288,-2.064208047380045,0.3636263617035729,0.3819562462006987,-1.2323524199471025,0.014694006740513499,0.9015078547600922,-3.239527787196006,-15.660176254971791,3804795.0,0.8250641624581614,-0.04760164314113889,100.35732574462891,100.72141952514647,100.4403076171875,100.29805959065756,0.14007564553155777,-0.2219166585383187,0.057341818919868205,0.19924844674159797,28978800.0,24991540.0,15.954438982151562,53.11919813136539,100.4403076171875,0.989624439245906,102.41955649567932,98.46105873869568,0.5145495344072881,-0.016812557667452318,0.6261738218999366
2015-04-27,98.42341613769533,101.10754213204169,98.27947428607588,100.9127923339638,5174300.0,-0.02064208047380045,1.161376480420917,-2.064208047380045,0.3636263617035729,0.3819562462006987,0.015073343518512578,2.8733689166095493,64.82861875637104,-3.239527787196006,3933085.0,1.3155830601169312,0.9771840403454684,99.9610610961914,100.45639495849609,100.3653720855713,100.3260014851888,-1.5382439338218064,-2.0237425617758795,-1.9348864130352257,-1.8964030454003002,23804500.0,24941565.0,-4.558916010282434,46.9115516777137,100.3653720855713,1.08324092805382,102.53185394167893,98.19889022946366,0.051818091067482766,-1.9733363727892428,0.050897594916181337
2015-04-28,99.56648254394533,99.6934927044446,96.76382224628502,98.9737770749554,4144800.0,0.01161376480420917,-3.38460694395214,1.161376480420917,-2.064208047380045,0.3636263617035729,0.014109815211563107,2.942426390192622,-19.896411108749014,64.82861875637104,3881400.0,1.067862111609213,-0.28073468411774,99.67487335205078,100.2591064453125,100.22100563049317,100.29975306193033,-0.10874436501425906,-0.6908339061898285,-0.6530797435429998,-0.7310790860394696,27949300.0,24839905.0,12.51774111052357,48.37655562208306,100.22100563049317,0.9774999930860783,102.17600561666532,98.26600564432101,0.33260278998022363,-1.4168071845651906,0.9566469463671162
2015-04-29,96.19654846191406,99.33790137808168,94.8671888024037,98.40650400148328,7122600.0,-0.0338460694395214,-1.9452640301430457,-3.38460694395214,1.161376480420917,-2.064208047380045,0.015199549544319192,4.647477115510037,71.8442385639838,-19.896411108749014,4008875.0,1.7767079292819057,1.0920000635271592,98.96362762451172,99.94497528076172,100.02287330627442,100.18713887532552,-2.796056722068151,-3.750490515723997,-3.8254498375026507,-3.9831364167185255,20826700.0,24610770.0,-15.375666832041418,38.8235572322572,100.02287330627442,1.3290662546595813,102.68100581559358,97.36474079695526,-0.2197392964695377,-3.565042238517526,0.29734849579516154
2015-04-30,94.32527160644533,96.8061788847856,94.08818937534215,96.12879554448548,6705600.0,-0.019452640301430457,1.615785040395834,-1.9452640301430457,-3.38460694395214,1.161376480420917,0.01566550905783428,2.881507217687904,-5.854603655968327,71.8442385639838,4102845.0,1.6343780961747276,-0.09171534660260151,97.80192413330079,99.08131484985351,99.76674041748046,99.94554011027019,-3.5547894968987497,-4.800141429910806,-5.454191234739106,-5.623330963666816,14121100.0,24287665.0,-41.8589642108453,34.07375825566862,99.76674041748046,1.8407942873146088,103.44832899210968,96.08515184285125,-0.23901098679707336,-5.8007566780771675,0.08722705892699344
2015-05-01,95.849365234375,96.23886481667518,94.61314624796056,95.0788480572288,5805100.0,0.01615785040395834,1.2014167127272435,1.615785040395834,-1.9452640301430457,-3.38460694395214,0.016212981273138406,1.6961182421389442,-13.429074206633263,-5.854603655968327,4268245.0,1.360067193893509,-0.21772532862773109,96.872216796875,98.61477127075196,99.59062232971192,99.73216501871745,-1.055877109372592,-2.804251331460673,-3.756635923963647,-3.893227208708183,19926200.0,24379670.0,-18.2671463559597,37.801493765171095,99.59062232971192,2.038464200740703,103.66755073119333,95.51369392823051,0.04116718189391304,-4.6255061981204575,0.7604138934033737
2015-05-04,97.00091552734376,97.3142064310707,96.06104927616876,96.27273074787472,3531500.0,0.012014167127272435,-1.0387597899152112,1.2014167127272435,1.615785040395834,-1.9452640301430457,0.016474442730243257,1.2919023991569307,-39.16556131677318,-13.429074206633263,4317585.0,0.8179340997339948,-0.6452307969110104,96.5877166748047,98.27438888549806,99.45768737792969,99.60289866129557,0.427796480509258,-1.2958344209477068,-2.4701678828006783,-2.6123568379269493,23457700.0,24521015.0,-4.33634170526791,39.73178468205106,99.45768737792969,2.118835045145525,103.69535746822073,95.22001728763864,0.21012705115782268,-1.4452867683046788,0.7499987112538556
2015-05-05,95.9933090209961,96.76382616186216,95.68848720746512,96.47594248241924,3960400.0,-0.010387597899152112,0.10583343632408759,-1.0387597899152112,1.2014167127272435,1.615785040395834,0.016598876657953975,1.1202228211154142,12.144980886308932,-39.16556131677318,4389180.0,0.9023097708455794,0.20159303974505052,95.87308197021486,97.77397766113282,99.28918914794922,99.44286727905273,0.12540230094886265,-1.8212091629412939,-3.319475317742785,-3.4688845489306166,19497300.0,24590765.0,-20.71291804057336,42.00083134408048,99.28918914794922,2.2562771782236766,103.80174350439657,94.77663479150186,0.13480992508776063,-3.5887312995838263,0.28346579679325085
2015-05-06,96.09490203857422,96.94162777517988,95.39212458679508,96.5267339730444,3369800.0,0.001058334363240876,1.1190795715021906,0.10583343632408759,-1.0387597899152112,1.2014167127272435,0.016485274644536203,1.61247179144093,-14.912635087364912,12.144980886308932,4426320.0,0.7613096206329412,-0.2458388850889577,95.85275268554689,97.4081901550293,99.09020729064942,99.31218897501627,0.25262639438402057,-1.348231718877981,-3.0228065254616214,-3.2395690495266556,22867100.0,24697655.0,-7.41185752250568,30.2482389343633,99.09020729064942,2.3566229993572985,103.80345328936401,94.37696129193482,0.18224603034807843,-0.10566535386671112,0.4535501811465866
2015-05-07,97.17028045654295,97.49203402050252,95.77318122302214,95.80705103922948,3300200.0,0.011190795715021906,0.8016533526251868,1.1190795715021906,0.10583343632408759,-1.0387597899152112,0.016712856997297947,1.768907930907018,-2.065404475043031,-14.912635087364912,4478970.0,0.7368211888001036,-0.034518809632973414,96.4217544555664,97.11183929443361,98.9297534942627,99.2619514465332,0.7763040666528152,0.06017923513131976,-1.7785074515744972,-2.1072233212309084,26167300.0,24857195.0,5.270526300332761,39.555878301334296,98.9297534942627,2.3734171734810223,103.67658784122474,94.18291914730065,0.31466879723264424,3.016168203541357,0.8128091222056881
2015-05-08,97.94924926757812,98.7197664529667,97.41581429307834,98.16093073587253,3066000.0,0.008016533526251868,-0.7866709911917402,0.8016533526251868,1.1190795715021906,0.10583343632408759,0.016809486972977405,1.33125283719757,-7.0965396036603785,-2.065404475043031,4520640.0,0.6782225525589297,-0.11928919002094737,96.84173126220703,96.85697402954102,98.78919677734375,99.24586308797201,1.1436371396256784,1.1277197630642102,-0.8502422705781684,-1.3064663654993478,29233300.0,25058405.0,16.660657372246956,42.63959669474111,98.78919677734375,2.3423349869128223,103.4738667511694,94.1045268035181,0.41035147465471355,2.190816838555371,0.40909090909091106
2015-05-11,97.1787109375,98.04237481523596,97.13637852624142,97.88996392269462,3376400.0,-0.007866709911917402,-0.11324124971110461,-0.7866709911917402,0.8016533526251868,1.1190795715021906,0.016837817523684927,0.9322991427384038,10.12393998695369,-7.0965396036603785,4491410.0,0.7517461109094917,0.1704650541210634,96.87729034423828,96.73250350952148,98.59444923400879,99.15441589355468,0.3111364822350765,0.46127972686512825,-1.435920893628211,-1.992553673227892,25856900.0,24892745.0,3.873236961210987,38.674068153903384,98.59444923400879,2.3040066097323115,103.20246245347342,93.98643601454417,0.3463830040104271,0.18329250728166244,0.046724707123871556
2015-05-12,97.06866455078124,97.441226044272,96.3828185832246,96.72151026276106,3844600.0,-0.001132412497111046,1.064176454202892,-0.11324124971110461,-0.7866709911917402,0.8016533526251868,0.01677113476250218,1.0903698592594642,13.86684042175097,10.12393998695369,4523200.0,0.8499734701096568,0.23256264944329808,97.0923614501953,96.48272171020508,98.37091407775878,98.97491099039713,-0.02440655378046203,0.6073033908973737,-1.3238156208939613,-1.925989546786103,22012300.0,24374415.0,-9.690960788187121,41.46473537215198,98.37091407775878,2.218541455971273,102.80799698970132,93.93383116581624,0.3532538660171861,1.1202400883481738,0.6479980468749919
2015-05-13,98.10164642333984,98.47420782248406,97.0517082966664,97.0517082966664,3667700.0,0.01064176454202892,2.3045284323941706,1.064176454202892,-0.11324124971110461,-0.7866709911917402,0.01633821884031466,1.4500261490812476,-4.601258908599071,13.86684042175097,4339385.0,0.8452119367145344,-0.07517637498963901,97.49371032714842,96.67323150634766,98.3091033935547,98.90632603963216,0.6235644270296434,1.477570258834671,-0.21102518795675504,-0.8135775015744495,25680000.0,24406670.0,5.217139413119447,43.79522425359453,98.3091033935547,2.2073764718039457,102.72385633716259,93.8943504499468,0.4765041245948739,2.0882943238342464,0.7380938324530771
2015-05-14,100.3624267578125,100.43863545322796,98.39802279385488,99.2193480066314,4771400.0,0.023045284323941706,0.6749296677446948,2.3045284323941706,1.064176454202892,-0.11324124971110461,0.014955274702922303,2.033243640368864,30.092428497423462,-4.601258908599071,4224555.0,1.129444403019963,0.4500405346570153,98.13213958740235,97.27694702148438,98.17913093566895,98.93680928548177,2.2727387579516938,3.1718509172030993,2.223788091559025,1.440937384808029,30451400.0,24324095.0,25.19026915492642,49.62928817567695,98.17913093566895,1.9842497558470849,102.14763044736313,94.21063142397477,0.7750782525876495,3.2851055757703156,0.9626540122323496
2015-05-15,101.03980255126952,101.05673422675864,100.1761385211892,100.57410072524524,3083800.0,0.006749296677446948,0.39386146656672505,0.6749296677446948,2.3045284323941706,1.064176454202892,0.01405839347869657,0.8715334782276544,-35.36907406631178,30.092428497423462,4159245.0,0.7414326398180439,-0.49723236020137357,98.75025024414063,97.79599075317383,98.20538101196288,98.99241180419922,2.3185281064791403,3.316916954482021,2.8862181584136994,2.068229988294361,33535200.0,24615210.0,36.23771643630097,57.75216841895857,98.20538101196288,2.019927054078656,102.2452351201202,94.16552690380557,0.8508074132656597,3.1552597970900287,0.9807724755162534
2015-05-18,101.43775939941406,101.59017031079236,100.62489689872606,100.94665685608337,2824700.0,0.0039386146656672505,0.6260393436951395,0.39386146656672505,0.6749296677446948,2.3045284323941706,0.01407611423977992,0.9515918113544918,-8.401971593488556,-35.36907406631178,4067945.0,0.69438008625977,-0.11826711198933065,99.60205993652343,98.23967514038085,98.25703201293945,99.05168329874674,1.8430336320960885,3.255389693077939,3.237149872444494,2.4089202941365,36359900.0,25280095.0,43.82817786088224,55.80058102300531,98.25703201293945,2.0910805197724316,102.43919305248431,94.07487097339458,0.8802731836960498,4.3826970133955045,0.8421059676221255
2015-05-19,102.0727996826172,102.56389574619604,101.34461496420076,101.4546869946571,3554900.0,0.006260393436951395,0.5723794940774241,0.6260393436951395,0.39386146656672505,0.6749296677446948,0.014083418172918949,1.1945207594839016,25.85053279994336,-8.401971593488556,4076700.0,0.8720043172173572,0.36406386341435965,100.60288696289062,98.84762420654297,98.3108009338379,99.14200083414714,1.4611039147105054,3.262774904265979,3.8266382869885174,2.956162699775388,39914800.0,25953735.0,53.792122790804484,71.93418820846436,98.3108009338379,2.1773023480813096,102.66540563000052,93.95619623767527,0.9319564014724991,5.155252887215797,0.5972247977408555
2015-05-20,102.65704345703124,103.17354675849154,101.6325059216772,102.22521791122472,3379200.0,0.0057237949407742406,-0.6433445922043091,0.5723794940774241,0.6260393436951395,0.39386146656672505,0.013785144562980715,1.5011545091490717,-4.942473768601086,25.85053279994336,4053325.0,0.8336859245187593,-0.06813271539890606,101.5139663696289,99.50383834838867,98.45601425170898,99.22808430989583,1.1260293812579467,3.168928114714912,4.2669096827158395,3.4556337260593852,43294000.0,26988670.0,60.415463229570044,84.4056230466779,98.45601425170898,2.367110779857852,103.19023581142469,93.72179269199327,0.9436874312209558,4.643547993102382,0.6648347732769858
2015-05-21,101.9966049194336,102.31835844775766,101.64945064676898,102.25062528285156,2983500.0,-0.006433445922043091,-0.7222733899029388,-0.6433445922043091,0.5723794940774241,0.6260393436951395,0.013885678976101726,0.6558137905835618,-11.709872159090907,-4.942473768601086,4040285.0,0.7384380062297585,-0.16259952565232752,101.84080200195312,99.98647079467773,98.54915504455566,99.28199259440105,0.15298673460710135,2.0104061167272085,3.4982033821794665,2.7342444023284402,40310500.0,27712215.0,45.46112607743552,77.33443069426164,98.54915504455566,2.4709725898187647,103.49110022419319,93.60720986491813,0.8487948317478897,1.6282768506231688,0.5189867305352103
