Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,13.30026912689209,13.324421174535598,13.082891484450606,13.115096262119708,82285800,0.022277192886779318,12.708519840240479,0.014531603897424888
2015-10-26,13.292216300964355,13.324419539072455,13.155349083886636,13.300267494393413,67702800,-0.0006054633820493649,12.750384950637818,0.012926720111272733
2015-10-27,13.203659057617188,13.26001589457418,13.123148632417783,13.203659057617188,56159300,-0.0066623384198722935,12.79265284538269,0.012879504832152168
2015-10-28,13.91214656829834,13.936298616785855,13.243912764395832,13.243912764395832,147720100,0.05365842207750937,12.861086511611939,0.01696641229677778
2015-10-29,13.759183883666992,14.040969697885743,13.662571034137164,13.815540739388911,95542300,-0.01099490174865636,12.923079633712769,0.01728856001553639
2015-10-30,13.509596824645996,13.83163695308633,13.493494434321864,13.83163695308633,87645800,-0.018139670283589426,12.979436826705932,0.01770540890906151
2015-11-02,13.735025405883789,13.799433437476345,13.582057290606842,13.606209342698675,56948200,0.016686551357812274,13.034586477279664,0.01756047193963364
2015-11-03,13.83163833618164,13.896046368310191,13.678668684023101,13.694771075957393,66127100,0.007034055448959409,13.094566774368285,0.01753943797732972
2015-11-04,13.694768905639648,13.936298603942449,13.6545129321836,13.928247409251238,78728400,-0.00989538818289959,13.145288228988647,0.017840784452224843
2015-11-05,13.936300277709961,13.984607451658972,13.710872941715468,13.710872941715468,85505500,0.017636761433108106,13.208086252212524,0.01806690069985601
2015-11-06,14.451560020446777,14.564273641412608,14.2985904379875,14.362998440769104,158037500,0.03697249144099857,13.303490591049194,0.01901726667731645
2015-11-09,14.2341890335083,14.556229196699041,14.137576216746766,14.515974752153433,129920700,-0.015041351011996551,13.390441513061523,0.019519797774694096
2015-11-10,14.371053695678711,14.443512911242792,14.137573659837036,14.19393048625169,59905800,0.009615206166520673,13.484235668182373,0.01946404522095451
2015-11-11,14.290545463562012,14.483769555979396,14.234188628558012,14.483769555979396,59235000,-0.00560211059129978,13.569174003601074,0.019671955855275505
2015-11-12,13.98460578918457,14.193930708978412,13.968503399782469,14.15367627108153,77850900,-0.021408537214868795,13.616674852371215,0.019403002986159483
2015-11-13,13.84774112701416,13.936301213986596,13.759179504433064,13.79138275362068,103574900,-0.00978680874052662,13.66015043258667,0.019559724199212355
2015-11-16,14.03291130065918,14.057063348945496,13.694768804175524,13.791380068537507,70384300,0.013371868519681529,13.712079524993896,0.019676113814264706
2015-11-17,14.024856567382812,14.169774962969441,13.960448562189642,14.089264572575983,70488600,-0.0005739887542786093,13.761190366744994,0.019703121292325147
2015-11-18,14.363001823425293,14.387155406009816,14.032910539478191,14.032910539478191,85708300,0.02411042525945639,13.839285135269165,0.019463827381687476
2015-11-19,14.242241859436035,14.371057939454175,14.1858850163792,14.31470109639734,51829700,-0.008407710691250125,13.900875568389893,0.01955460238564787
2015-11-20,14.21003246307373,14.354950889996848,14.16172683263546,14.338848501314656,56288300,-0.0022615397688225958,13.946363735198975,0.01916035565454803
2015-11-23,14.065118789672852,14.274445306461532,14.05706759261073,14.185885209995845,50362900,-0.010197983275369138,13.9850088596344,0.019386868040038117
2015-11-24,14.065118789672852,14.145629224685239,13.887997061132655,13.896048258194776,58724200,0.0,14.028081846237182,0.019268882315375716
2015-11-25,14.040960311889648,14.145622754607942,14.01680673175091,14.097317129938585,34939000,-0.001717616334740213,14.034522533416748,0.01520852121204519
2015-11-27,14.073162078857422,14.089264463933542,13.95239726200244,14.057059693781301,22937500,0.0022934162801175884,14.05022144317627,0.014965007959426162
2015-11-30,14.03291130065918,14.153676148915837,14.02486010602762,14.073165738208612,61893700,-0.002860109048179904,14.076387166976929,0.014299088760313059
2015-12-01,14.33885383605957,14.33885383605957,14.073170466389602,14.10537525573572,74351800,0.02180178644655295,14.106578588485718,0.014617831719050041
2015-12-02,14.22581672668457,14.443804792049608,14.169299705364802,14.435730931861071,76919000,-0.007883273702862681,14.126287508010865,0.014741156865817517
2015-12-03,13.967462539672852,14.346926397087843,13.927094765022355,14.274263170771436,95810100,-0.018160938804104076,14.139922189712525,0.015186820657603002
2015-12-04,14.371147155761719,14.395368745707566,14.032052596179692,14.080495776071388,103021700,0.028901786200768553,14.161664533615113,0.016018728141824302
2015-12-07,14.161230087280273,14.371144332511523,14.080493009920433,14.36307201071404,81633300,-0.014606841486365596,14.147148036956787,0.014067187672831239
2015-12-08,13.878653526306152,14.096641671588118,13.830210347415104,14.0401261694805,84873500,-0.01995423838413113,14.12937126159668,0.014366454767687309
2015-12-09,13.805989265441895,14.032051256966671,13.620295046708879,13.81406312798661,82418100,-0.005235685200046802,14.101118040084838,0.014162209178214008
2015-12-10,13.886725425720215,14.056271908067348,13.692955817421034,13.846356115686335,68395000,0.005847908377012434,14.08092703819275,0.014236292476471433
2015-12-11,13.507258415222168,13.773689638680855,13.434595214285132,13.701026437743817,91503900,-0.02732588129057545,14.05705966949463,0.014728383081732422
2015-12-14,13.563775062561035,13.6364382697477,13.321565398559816,13.531481159328901,121121200,0.004184168659657539,14.042861366271973,0.01465238470992257
2015-12-15,14.064345359802246,14.12086085226934,13.71717700329675,13.74139858861051,99737200,0.03690493943849704,14.044433069229125,0.016667932180858075
2015-12-16,14.33077621459961,14.354997799196855,13.910944654503805,14.25003913920709,171576700,0.018943708219712585,14.059729051589965,0.01718105440495189
2015-12-17,13.967462539672852,14.395368034654817,13.967462539672852,14.371146445905383,97265700,-0.025351988579420337,14.039952087402344,0.01727218534561553
2015-12-18,13.53148365020752,13.943241386751241,13.53148365020752,13.87865202846586,136737800,-0.031213893592124453,14.004414176940918,0.01847991655034421
2015-12-21,13.701029777526855,13.749472949914363,13.539557156030359,13.70910363959144,65150300,0.012529751481962226,13.978964042663574,0.01877907409542012
2015-12-22,13.789837837219238,13.814059418348906,13.60414366835267,13.765616256089569,56173500,0.006481852907001873,13.965199995040894,0.018750067313933586
2015-12-23,13.999754905700684,13.999754905700684,13.805986858208648,13.854428485098769,65770700,0.015222591516984574,13.961931800842285,0.019091019702829344
2015-12-24,13.943241119384766,14.032050522866857,13.90287180877314,13.98360889006465,29369400,-0.004036769693225528,13.957045841217042,0.019108653384107978
2015-12-28,13.830206871032715,13.910943942291661,13.709102034110071,13.902870081172612,41777500,-0.00810674127946509,13.944898080825805,0.01917929929419921
2015-12-29,13.951313972473145,14.007829463310175,13.854429173944215,13.927092387858005,45670400,0.008756709322554457,13.940818214416504,0.019285916939980396
2015-12-30,13.765613555908203,13.91901379310987,13.757541237046475,13.886719897869634,35066400,-0.013310604071511856,13.912156200408935,0.018777248281580002
2015-12-31,13.588000297546387,13.781768388820778,13.588000297546387,13.733326750985155,47153000,-0.012902676487353881,13.880265378952027,0.018895014701892865
2016-01-04,13.265053749084473,13.313495387907288,13.119727292684093,13.281201475336056,114888000,-0.02376704013763009,13.845144939422607,0.019184838901056163
2016-01-05,13.265053749084473,13.394232479233269,13.10357956643251,13.337716977284662,66670000,0.0,13.789840269088746,0.017736644779354355
2016-01-06,12.982471466064453,13.152019469615485,12.93402983930625,13.071282398397448,102760800,-0.021302762006488174,13.730902338027954,0.018011502135546545
2016-01-07,12.514200210571289,12.837147004793223,12.465757806455054,12.69989442475743,116255900,-0.0360695000730179,13.662679672241211,0.019082838040637273
2016-01-08,12.271988868713379,12.869440781079659,12.239694191557522,12.869440781079659,124782400,-0.01935491983365456,13.585979652404784,0.019351771662650303
2016-01-11,12.360798835754395,12.409240462693623,12.062072133110787,12.32043029999452,104611700,0.00723680309614938,13.509683322906493,0.01939780590131003
2016-01-12,12.360798835754395,12.578787696912475,12.158956926920798,12.54649302229773,100023500,0.0,13.452360343933105,0.018739981592748263
2016-01-13,12.029778480529785,12.530347134534626,11.989410711306096,12.489978595345095,119413000,-0.02677985133672045,13.375660514831543,0.01927718528477963
2016-01-14,12.102441787719727,12.271989037612917,11.827936643134,12.118589511502815,125920000,0.006040286386615357,13.277565336227417,0.016747450997664583
2016-01-15,11.67453670501709,11.836010087320169,11.408105431725552,11.634168166949864,172296100,-0.035356921372415084,13.144753360748291,0.016661880586238485
2016-01-19,11.49691390991211,11.940966223461931,11.311219740044674,11.860229159192615,185727400,-0.015214547659835431,13.021225929260254,0.016323086558993546
2016-01-20,11.052864074707031,11.30314841408972,10.713770330652949,11.133601157079738,250537600,-0.038623393954636764,12.897294950485229,0.01691387319706683
2016-01-21,10.786430358886719,11.173967189307488,10.697620204190528,11.03671464207156,188976000,-0.02410540055676702,12.751564979553223,0.016327330485955766
2016-01-22,10.947905540466309,11.077084239710501,10.875242329650003,11.02056798131683,169999800,0.014970215002273912,12.609468364715577,0.016925818394140955
2016-01-25,10.463482856750488,10.939829806126443,10.447335137126927,10.931755946314663,186419100,-0.04424797801965574,12.432654762268067,0.017235638356318153
2016-01-26,10.746063232421875,10.778357906036879,10.52807360804628,10.552294420766094,124246900,0.027006340005525153,12.272795867919921,0.01946321361317661
2016-01-27,10.786430358886719,11.085156264645589,10.649177811650791,10.657251672068366,124095800,0.003756457187321649,12.120607042312622,0.019790401815490143
2016-01-28,10.923684120178223,11.069010543983268,10.70569525443645,10.972126518101835,110996200,0.012724669489793117,11.969225549697876,0.020029607270908002
2016-01-29,11.416178703308105,11.424251794531651,10.972126347450294,11.028641835844018,159984100,0.04508502605088571,11.85175380706787,0.02373639813952889
2016-02-01,11.270852088928223,11.37580997269638,11.141673391972263,11.343515298457392,105739400,-0.012729882577764084,11.735896396636964,0.023734951603426983
2016-02-02,10.68147087097168,11.101302309722865,10.600734588880323,11.093228450524052,147101200,-0.05229251642256172,11.606717252731324,0.02546102571823022
2016-02-03,10.519998550415039,10.72991429001581,10.108241701155887,10.721840430039087,257664600,-0.015117049187997389,11.46946449279785,0.02535824950153694
2016-02-04,10.69761848449707,10.972123534840923,10.406966485879478,10.406966485879478,179394400,0.016884026478789282,11.355221843719482,0.02598880574945937
2016-02-05,10.455412864685059,10.810655128160843,10.406971227825775,10.754138858537097,125842800,-0.02264107849452801,11.25228247642517,0.025428493359354175
2016-02-08,9.906404495239258,10.253572168404972,9.793372712135286,10.229351347013418,221363600,-0.052509487339344574,11.134003257751464,0.02718402387030918
2016-02-09,9.849886894226074,10.035581886501014,9.656118809216862,9.680339627351533,247349000,-0.005705157813851058,11.008457660675049,0.026897232542476664
2016-02-10,9.672264099121094,10.124390322920618,9.615748609883326,10.027506297099105,227530000,-0.01803297814608429,10.874030923843383,0.026813220570076325
2016-02-11,9.010221481323242,9.325095094152633,8.872968940087276,9.252431893502338,375088700,-0.06844753317457597,10.723053073883056,0.029517219995997795
2016-02-12,9.648043632507324,9.712632985380354,9.203991254030873,9.268580606903903,245388400,0.0707887317205449,10.600333166122436,0.03488523539123527
2016-02-16,9.890254020690918,10.003285772400794,9.777222268981044,9.995211910857414,194306700,0.02510461160929145,10.511119031906128,0.03525298182430315
2016-02-17,10.14054012298584,10.24549726165355,10.067876896242078,10.148613215983852,221859400,0.025306337104316068,10.443300342559814,0.03595383609250637
2016-02-18,9.882180213928223,10.285864053745216,9.769149231557588,10.261643238946627,161539400,-0.02547792385062264,10.384766149520875,0.035435576291024264
2016-02-19,9.79336929321289,9.882179453955132,9.672263688601731,9.866032501986433,121045600,-0.00898697643564117,10.335113096237183,0.03516643859175321
2016-02-22,10.124393463134766,10.124393463134766,9.793372746416038,9.793372746416038,88865500,0.03380084626761559,10.293937492370606,0.03595083320854905
2016-02-23,9.817594528198242,10.07595203579311,9.769152880507258,10.06787894115535,104498700,-0.030302944670576926,10.261643075942994,0.035242849424913285
2016-02-24,9.79336929321289,9.80951624518159,9.405832436409247,9.656116736633034,159552800,-0.0024675326441493395,10.214008378982545,0.03454957255918881
2016-02-25,9.946770668029785,9.954844530511878,9.761076450737093,9.801444993181649,103054600,0.015663799681607582,10.172025394439697,0.0347931483073982
2016-02-26,10.253571510314941,10.455413472210772,10.01136100204675,10.084024231523806,160314400,0.03084426619699343,10.138519763946533,0.035466367040120524
2016-02-29,10.108245849609375,10.382750271784335,10.100171986319117,10.253571539004122,123661100,-0.014173174738126182,10.073123121261597,0.033708068077181165
2016-03-01,10.64918041229248,10.665328137071073,10.18898103562515,10.20512876040374,153558200,0.053514187400181656,10.04203953742981,0.036130384614788486
2016-03-02,10.867997169494629,10.949041455484767,10.641074250776072,10.697804787231814,139622500,0.02054775567043321,10.051365852355957,0.03444859420823352
2016-03-03,10.940937042236328,10.98145918586077,10.73832709700973,10.843684361275033,105082700,0.006711436486792177,10.072412776947022,0.03424193158101348
