Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2018-08-09,196.90879821777344,200.6170792867271,195.70879338094886,199.95842100966732,3637100,-0.02823072094931245,197.80114669799804,0.00977076165944755
2018-08-10,198.77647399902344,200.0486611870119,196.46669553330477,196.81857563132652,2830800,0.009484978823467438,197.97121963500976,0.009650812011628877
2018-08-13,198.09979248046875,199.9223577548074,197.648663416242,199.4261130306847,1518900,-0.0034042334333690416,198.1837028503418,0.009490544240421058
2018-08-14,200.30130004882812,200.80656238671327,198.37046824770073,198.50580145700349,1450600,0.01111312405123499,198.4994918823242,0.009747967165111228
2018-08-15,200.0035400390625,200.40053578334002,197.38699720431,199.14639764611704,1844100,-0.0014865605450041786,198.8017478942871,0.009765608601925005
2018-08-16,201.37496948242188,202.34037840381342,200.42759580890936,201.6095516111327,1657700,0.00685702584610004,199.05663452148437,0.009544606359179648
2018-08-17,203.62164306640625,203.80210573722684,200.43667242306054,200.5990860733253,1980900,0.011156667533004816,199.37197570800782,0.00976061022118679
2018-08-20,205.12840270996094,205.91336292092694,203.88328201612472,203.9103486601327,1783700,0.0073998010273559345,199.75588760375976,0.009841912092383574
2018-08-21,206.2020721435547,207.60960642623974,205.4441785995167,207.05922840244307,2066700,0.005234133447194367,200.20521240234376,0.009838712032303229
2018-08-22,206.80657958984375,207.72687291455895,206.05770373492524,206.14792128207628,1267900,0.0029316264381098467,200.5891227722168,0.009685185946126242
2018-08-23,207.0772705078125,207.83517784430612,206.22915938085723,206.61712379099308,1337900,0.0013089086358162305,200.9405517578125,0.009665186402880672
2018-08-24,208.67422485351562,209.37798497767486,207.15843805297703,207.51933573862027,1453200,0.007711876546310226,201.46521377563477,0.009381484281167418
2018-08-27,207.5464324951172,210.0998246053071,205.80508094651145,209.99155803737568,1904100,-0.0054045599507563935,201.95784759521484,0.009488029486860481
2018-08-28,207.75393676757812,209.17048853576074,207.37499003295127,208.3674794098541,1882100,0.000999796864568303,202.47889938354493,0.009441508973761026
2018-08-29,207.69076538085938,209.3238501121457,206.37346268027204,209.134369879835,1793600,-0.000304068301672733,203.06807403564454,0.009185096746886527
2018-08-30,208.78524780273438,209.08373376004306,207.52799629854817,207.69079929260252,1272000,0.0052697693124099665,203.53197021484374,0.00846718573230659
2018-08-31,210.86553955078125,211.21829307885685,208.2244080941442,208.2244080941442,1881300,0.009963787048845374,204.05882873535157,0.008632206896533394
2018-09-04,212.2675323486328,212.4755767751059,210.87461184035374,210.87461184035374,1858400,0.006648752569235805,204.62465896606446,0.008679306944471062
2018-09-05,213.10873413085938,213.61525070706213,210.92889104969817,212.16806246098875,2126000,0.0039629319327316725,205.1811210632324,0.008666752380894108
2018-09-06,214.0765380859375,214.15795337916498,212.61125602942377,212.9821034491597,1853200,0.004541362225369161,205.75348968505858,0.008675793548371693
2018-09-07,218.40003967285156,219.7477325298524,214.54687030339255,214.64636561109083,2722400,0.020196055231323173,206.8280517578125,0.005865901951899558
2018-09-10,219.9557647705078,220.51656278235492,218.99699932648457,219.7929617939186,2817300,0.007123282120216734,207.88701629638672,0.005798680369925216
2018-09-11,220.887451171875,221.7467214669049,219.94676557190314,220.63417904761835,2185700,0.004235789875020046,209.02639923095703,0.00545080139174592
2018-09-12,219.2864990234375,221.71054705743535,219.09654836928965,221.60201171309046,1912000,-0.007247818470193623,209.9756591796875,0.005972148421554889
2018-09-13,218.22821044921875,220.68844582163337,218.02921980868945,219.3407389928744,2078200,-0.004826054403402336,210.88689270019532,0.0061925686127958166
2018-09-14,212.90069580078125,216.17497340829664,212.07759949342585,216.17497340829664,3875300,-0.02441258459422324,211.4631790161133,0.008894396372780484
2018-09-17,209.8435516357422,212.18619831792552,209.40034261416216,211.70681544632956,2884600,-0.014359484141375223,211.77427444458007,0.009449045217259158
2018-09-18,211.96905517578125,212.98208824857264,209.57212783538955,209.8253861035874,2000200,0.010128991448489444,212.1163070678711,0.00955708180257529
2018-09-19,211.51683044433594,212.3218329890547,210.22339132551602,212.21328386061998,1581400,-0.0021334469367252362,212.38204498291014,0.009555076917645663
2018-09-20,211.58010864257812,212.5569678531519,210.1329205466297,212.19517427954983,1910100,0.0002991638921086004,212.62072143554687,0.009549790692058023
2018-09-21,212.3398895263672,213.3167487649959,211.66151620522564,211.98713595143522,3717800,0.0035909844676020874,212.88385238647462,0.009564968974193922
2018-09-24,211.05552673339844,212.42132733105964,210.6575454678956,211.82435543280542,1530400,-0.006048617599988315,213.00291748046874,0.009574321924377618
2018-09-25,210.68467712402344,212.2494683382785,210.50378031471968,211.6796302775069,1889700,-0.0017571186839540065,213.15982971191406,0.009488052121783105
2018-09-26,211.4806365966797,213.15396311207465,211.1550168240125,211.2635659492627,2008500,0.003777965647628445,213.34616470336914,0.00951153782602391
2018-09-27,211.6525115966797,213.1630214548811,210.1510417490509,211.3811594625292,1421400,0.0008127221610731983,213.54425201416015,0.009507173493654776
2018-09-28,212.44847106933594,212.98212151771662,211.46255786962365,211.52587934733458,1602800,0.0037606899471762656,213.72741317749023,0.009477346882820141
2018-10-01,212.24044799804688,213.94090863706424,212.0414573359685,213.28966897963394,1673100,-0.0009791695381096144,213.79615859985353,0.00924023018461507
2018-10-02,213.778076171875,214.88156467263275,211.53491152685214,211.74295597316404,1647600,0.007244746175065986,213.87168579101564,0.009262493599772974
2018-10-03,210.92884826660156,214.6463341433655,210.50373326889934,214.02222855943933,2322300,-0.013327970558508984,213.76269149780273,0.009708219387417854
2018-10-04,209.55404663085938,211.65248818115597,208.63146879897434,210.9831548311735,2862800,-0.006517845458505089,213.53656692504882,0.009722761904264667
2018-10-05,197.9221954345703,205.37524772850657,196.9905500962885,203.5119846550225,7379000,-0.05550764293652222,212.51267471313477,0.014560290136975995
2018-10-08,202.54421997070312,203.05979042860346,198.3202161867922,198.39257767921035,3863500,0.023352734775321293,211.64209747314453,0.015670142157714423
2018-10-09,202.7613067626953,203.64771090223556,201.30506448982172,202.74321293899837,2502800,0.0010717994916051854,210.73579025268555,0.015598473853300043
2018-10-10,199.93923950195312,203.51200301682925,199.93018569105502,202.69796052537833,3021400,-0.013918174556080576,209.76842727661133,0.01573878785188548
2018-10-11,200.6356964111328,203.80143851848283,199.8306801686423,201.62159564076643,3650900,0.003483342794113664,208.88880157470703,0.01583873570585384
2018-10-12,205.27574157714844,205.881753354346,202.055732109513,203.69287066906054,3130500,0.023126717971997834,208.5075538635254,0.01618880685096621
2018-10-15,203.0688018798828,205.26673877314116,202.83363741375516,204.64263306515988,2441900,-0.010751098402127512,208.16881637573243,0.01605982970854773
2018-10-16,205.93606567382812,206.46067608762547,202.8969661205889,203.39442890122902,2541800,0.014119666671601028,207.86716690063477,0.016235933124865907
2018-10-17,206.66873168945312,207.02148532103686,203.97331799012832,206.63254404431785,2129300,0.003557735325416145,207.62476196289063,0.01627067024474735
2018-10-18,206.7501220703125,208.62242545986484,204.64264040465628,206.71393442712326,2624600,0.0003938204884408325,207.38326263427734,0.01627109112711171
2018-10-19,207.73602294921875,208.60434697209186,206.87675273798047,207.03955572890175,2099800,0.004768562499667839,207.15306930541993,0.01629079522893583
2018-10-22,207.1842498779297,208.2606043955385,205.565204997869,207.92594464861617,2007300,-0.0026561260943362974,206.9595054626465,0.016252714853168055
2018-10-23,206.90386962890625,207.36515853362252,202.44470214535957,205.3843199652238,2656700,-0.001353289399115165,206.7704650878906,0.016251710396531623
2018-10-24,202.39044189453125,209.0204130515495,201.78442996742055,204.35320064991615,3100200,-0.02181412915316705,206.3159553527832,0.0168699467599085
2018-10-25,204.77830505371094,205.85465968944635,201.55829495787367,202.66178342463252,2218900,0.011798300042370702,205.97224502563478,0.017144891930215827
2018-10-26,197.35238647460938,203.51201457413998,196.2760318337261,201.07891316942914,3995400,-0.03626320950919992,205.21744079589843,0.018757622514014558
2018-10-29,201.17840576171875,203.41251650671168,197.8589003806602,198.7633982109718,3801400,0.019386739402827535,204.66433868408203,0.019442463174154545
2018-10-30,206.1531524658203,206.4154645764643,201.7120646205481,201.7934799178589,2410500,0.024728035224584666,204.2830924987793,0.020278274998969916
2018-10-31,206.79534912109375,208.5410233574824,204.01853407994665,206.81342914109368,2674600,0.0031151435114722403,204.0764175415039,0.020111084017095274
2018-11-01,207.67271423339844,208.7581089053868,205.80943704799367,206.38831512649026,2095000,0.004242673329132307,203.98235092163085,0.02009382384117361
2018-11-02,208.1792449951172,210.05154851645216,205.48383125102592,207.86266520186805,2167200,0.002439081915929897,204.4952033996582,0.015317847120776338
2018-11-05,212.05950927734375,212.4574905228971,207.85359997187763,208.67669629322285,2513900,0.018639054447130654,204.97096786499023,0.01501568853642983
2018-11-06,214.1036834716797,214.80919066197242,211.81529130647627,212.5569861381663,2101300,0.009639625222665371,205.53808670043946,0.015097623707109079
2018-11-07,217.4141387939453,217.87544151983587,214.31171786444887,215.94885672709665,2603600,0.015461926056510533,206.41183166503907,0.014808406177753815
2018-11-08,216.4168243408203,217.4141424418758,214.9027241941978,216.2445590475155,2140600,-0.00458716465569986,207.20088806152344,0.014941284359893064
2018-11-09,215.5464630126953,217.83120561460225,214.939010618465,215.75498814281062,2256700,-0.00402168976823325,207.71442413330078,0.014322986178397596
2018-11-12,212.59075927734375,216.87013773854616,212.273440867346,215.45576947048457,2301400,-0.01371260606200475,208.19052200317384,0.014482074288137725
2018-11-13,212.28248596191406,214.34964155310294,211.04038307479368,212.83554159675336,1548100,-0.0014500786227849005,208.50784301757812,0.014234959223693697
2018-11-14,211.5299835205078,214.9843092211461,210.07935542672897,214.9843092211461,1896500,-0.0035448164175977404,208.75090560913085,0.014272504300057765
2018-11-15,208.47463989257812,210.93164818478837,205.80909260307746,210.63246652395495,2722300,-0.014444021490851555,208.83713150024414,0.014699186812701602
2018-11-16,209.4537811279297,209.5444376084025,205.37386597926547,207.89434578658134,2822400,0.004696692297231353,208.9230194091797,0.014698101885947059
2018-11-19,207.38661193847656,211.70225026107843,206.5434223345828,209.98868656180377,1949500,-0.009869333359947996,208.93313751220703,0.014867532099387532
2018-11-20,198.83694458007812,203.99577323676135,197.69457323031781,203.9232397461553,3704800,-0.04122574393054257,208.52979125976563,0.017517472483996932
2018-11-21,198.16603088378906,201.30302475563164,197.15057586563233,199.9702512847091,2036500,-0.0033741903332198397,208.3185707092285,0.0168846467809991
2018-11-23,199.51695251464844,200.53239382652538,197.34100289366918,197.73993021886378,1007500,0.006817120092855955,208.05550308227538,0.016723178071448668
2018-11-26,198.96389770507812,202.61768798088627,198.4652385460478,202.04650915722456,2205600,-0.0027719690111530637,208.13607864379884,0.01456082256561358
2018-11-27,202.1915283203125,202.29126013534767,197.99375825956398,198.89133076053244,2369800,0.01622219232967903,208.1867347717285,0.014360697938287363
2018-11-28,208.83724975585938,208.94605689860305,201.44807576120454,201.98299463994914,2765600,0.03286844652075982,208.32093963623046,0.015179991617223672
2018-11-29,209.4356689453125,209.97058789640084,207.04211899645432,207.62237311028815,1478700,0.0028654810870796243,208.4529556274414,0.015178052902184023
2018-11-30,209.68948364257812,211.60251088576985,208.2569785843939,210.0612125281413,2764000,0.0012118981381910032,208.55379409790038,0.015156403334252349
2018-12-03,210.41485595703125,210.52364928303672,206.90613284985804,209.18181420302042,2481500,0.0034592689239940633,208.6655746459961,0.015164657888023741
2018-12-04,205.21974182128906,211.52094147190775,204.5034822884692,210.4420283408853,3418600,-0.0246898638031674,208.32358627319337,0.01554870689743462
2018-12-06,211.4302978515625,212.02868881506615,205.4464297195752,206.66133464473737,4029800,0.030262956064342816,208.1899169921875,0.016948741774272254
2018-12-07,203.86886596679688,211.98336264602722,202.2096984981426,211.38497165713216,2881900,-0.03576323715948326,207.51265335083008,0.01823291262202799
2018-12-10,201.87423706054688,204.17711678004554,198.65563405215136,203.57872580926443,2650000,-0.009783881892857837,206.7855239868164,0.018292864040816908
2018-12-11,205.3557586669922,206.03574462284314,203.08913881415563,204.1045800812345,2466800,0.017245992639472574,206.27598876953124,0.018858860817630663
2018-12-12,206.53436279296875,208.93697382669777,205.87251380083063,207.03302182855788,2891400,0.005739328342322381,205.9731689453125,0.018737740747857275
2018-12-13,205.36483764648438,208.18451353679498,204.43099129437562,207.47732918926314,2170200,-0.005662617739096154,205.627286529541,0.018763454410832225
2018-12-14,187.73048400878906,198.55586053646442,186.3251772061593,197.64921277145774,8822300,-0.08586841759177455,204.43731155395508,0.02662251224747535
2018-12-17,183.3513946533203,188.58275673047066,181.92796469301408,187.38597490304,4739400,-0.023326469212446743,203.1811492919922,0.026850869192021967
2018-12-18,184.0404815673828,185.56364355917293,182.7530430740315,184.13113806631287,3308500,0.0037582856425248945,201.91048431396484,0.026831919745463662
