Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2017-10-30,72.9970703125,73.97743076143938,72.80276366664381,73.97743076143938,4667200,-0.014428697319566641,75.93770866394043,0.008038507151722267
2017-10-31,72.3699722290039,73.39448868216557,72.17566564176629,73.09420158431368,3853300,-0.00859072947464179,75.73854446411133,0.008122087421276491
2017-11-01,73.20903778076172,74.03042067349988,72.42298398149285,72.57312757498565,3309300,0.011594111838300947,75.55881156921387,0.008527073279784234
2017-11-02,73.4209976196289,74.11873197852248,72.69676812809827,72.90874266586445,2716100,0.0028952687440304548,75.35920562744141,0.008277689908981726
2017-11-03,73.75664520263672,73.82729666712227,73.00592032807306,73.0500766510844,1534800,0.0045715475666334715,75.20155487060546,0.00837348466861965
2017-11-06,73.25321197509766,73.68598164383998,73.23554405650766,73.56233316705645,1861700,-0.0068255982380427405,75.02005615234376,0.008428930989284981
2017-11-07,73.55347442626953,73.67712286139366,73.1030369906977,73.34150664296163,2851900,0.004098966353502043,74.89287376403809,0.008335467046775208
2017-11-08,74.19824981689453,74.5338661771122,73.30620852521473,73.30620852521473,2328700,0.0087660765946731,74.80234603881836,0.008656459034313667
2017-11-09,74.1805648803711,74.41903457867676,73.86260977485398,74.0304212856368,2098600,-0.0002383470845617186,74.69459419250488,0.008564567192796801
2017-11-10,73.56230163574219,74.07456324189344,72.92639160580735,73.89791782339282,2692500,-0.008334571806321023,74.55063095092774,0.008673473551261498
2017-11-13,73.18252563476562,73.59763396362291,72.89106573514232,73.59763396362291,2478700,-0.005162644350867329,74.41417503356934,0.008628146063714629
2017-11-14,73.31584930419922,73.86689826908909,73.06699066872936,73.4936103158843,2684800,0.0018217965050697504,74.27952728271484,0.00863914885402396
2017-11-15,73.04923248291016,73.893575418411,72.36486431840093,73.3336433772685,1838100,-0.0036365509479788782,74.14612083435058,0.00863677000752019
2017-11-16,74.16022491455078,74.32908945888347,72.73816344487744,73.24477742055042,2599700,0.015208817312359013,74.04044380187989,0.00923128187334675
2017-11-17,73.67137908935547,74.19576570122842,73.59139170397467,73.76914596985905,4097800,-0.006591752192749878,73.8719051361084,0.008890400467337939
2017-11-20,73.92911529541016,74.05354461712973,73.60915224502,73.84912114236788,2205900,0.0034984577354264523,73.71846008300781,0.008975741822548984
2017-11-21,74.2224349975586,75.12899268647139,74.09800564380372,74.34686435131346,3529900,0.003967580309548913,73.66844367980957,0.007560623269860507
2017-11-22,74.37350463867188,74.88900139673912,74.19575040942279,74.36461489294267,2230900,0.0020353635813517013,73.6401123046875,0.007545941472257311
2017-11-24,74.6845932006836,74.80902254277724,74.28464271265268,74.54239114438683,817600,0.004182787452643,73.65780639648438,0.007378291194527091
2017-11-27,75.37783813476562,75.76890562400011,74.68458706267906,74.79124368180392,2980900,0.009282301802451043,73.72341117858886,0.0075838444301589225
2017-11-28,75.59114837646484,75.86666948883614,75.3156204832038,75.60892108850277,2659400,0.002829880067903412,73.85311508178711,0.006674557802690961
2017-11-29,75.51114654541016,75.76000517398664,75.05786445428065,75.36005477533,2316000,-0.0010583491952821378,74.01017379760742,0.0062588179417417365
2017-11-30,75.22673797607422,75.97332066512787,74.94232713759885,75.76889719643185,5002100,-0.0037664448541369078,74.11105880737304,0.005974301402178287
2017-12-01,75.83114624023438,75.91114042717547,74.81793174492944,75.52896255397151,2736300,0.008034487210550001,74.23156623840332,0.00615094057326144
2017-12-04,76.06221008300781,77.1287492045698,75.8666763285137,75.98221591940097,4228300,0.0030470836091731623,74.34684448242187,0.006122002289935186
2017-12-05,76.48882293701172,76.95099486184444,75.73335716164364,76.07109296756727,3876800,0.005608735974649504,74.50862503051758,0.005851195373639486
2017-12-06,75.83114624023438,76.78214604831506,75.12900518105072,76.47107261219378,3130900,-0.008598337267118561,74.62250862121581,0.006303358640688419
2017-12-07,76.3199462890625,76.3199462890625,75.23562784655076,75.73334511948495,4344900,0.006445900834461948,74.72859344482421,0.006183676098861749
2017-12-08,76.83545684814453,76.84434659636726,75.96445138726783,76.13332269904419,3777100,0.006754598032990389,74.8613380432129,0.006281378900254096
2017-12-11,77.03096771240234,77.18205948279407,76.49769825279742,76.97764280070858,3336800,0.0025445396211309923,75.0347713470459,0.005813117990948897
2017-12-12,77.0665283203125,77.23539960028216,76.42660218662726,76.87099458158758,4252500,0.00046164041509810794,75.22897148132324,0.0055626065538874675
2017-12-13,78.11527252197266,79.18181125548543,76.73765377537141,76.79987520269943,5786800,0.013608296941848064,75.46894264221191,0.0060760733012378745
2017-12-14,76.87989044189453,78.5063683642061,76.54215463598709,78.40860148706888,4388400,-0.01581485976037056,75.66047554016113,0.00728623034899179
2017-12-15,76.9154281616211,77.86642751208959,76.67545249716424,77.22650144805675,7346400,0.00046224987473708623,75.79823570251465,0.006660716427185265
2017-12-18,76.5066146850586,77.7242457993886,76.42662050872566,77.11098875832954,3796000,-0.0053151036967962195,75.9399974822998,0.006581233958468831
2017-12-19,77.0665283203125,77.119853237823,76.30217285850955,76.47104413847921,4027600,0.007318499682136048,76.09686813354492,0.0066843693311597965
2017-12-20,76.20440673828125,77.27095256520468,76.11552961459343,77.03986661890445,3016900,-0.011186718810635932,76.19596672058105,0.007292924571040364
2017-12-21,76.08888244628906,76.59548961209553,75.9377906275676,76.46217050932727,2024300,-0.0015159791531341726,76.28173561096192,0.007318390310134979
2017-12-22,75.60889434814453,76.23993050610561,75.32448358989605,76.07994903078539,1834800,-0.0063082553286724075,76.32795066833496,0.007465301311314834
2017-12-26,75.53782653808594,75.92889406286167,75.51116407610407,75.80446471968587,1099900,-0.0009399398135800929,76.33595008850098,0.007187345579867699
2017-12-27,75.671142578125,75.95555346261632,75.52894052632452,75.71558453356347,1332800,0.001764891130033197,76.33994979858399,0.007170219367165934
2017-12-28,75.59114837646484,75.93777389876735,75.4489395566024,75.81334457183259,1731700,-0.0010571295600243502,76.34394989013671,0.007170209205036429
2017-12-29,75.06676483154297,75.93777693581117,75.06676483154297,75.65336606560135,2563800,-0.0069371025071652825,76.33595123291016,0.007293658379823466
2018-01-02,75.2623062133789,75.54671711244897,74.71125712979098,75.06677244885124,3456700,0.00260489954875176,76.30750923156738,0.007073408850237127
2018-01-03,75.671142578125,75.9200012544436,74.89789730737188,75.31562727728827,3078400,0.005432153030057174,76.28795585632324,0.007153395421902706
2018-01-04,76.00885772705078,76.25772311662412,75.31560680831777,75.79555131687644,2462500,0.004462931804909864,76.26395759582519,0.007108592664372473
2018-01-05,76.94208526611328,77.1020667709947,76.37326364451017,76.51546565946666,2946300,0.012277878749523241,76.31950454711914,0.007353011433775306
2018-01-08,76.55104064941406,77.06653751649472,75.9022314726493,77.04876480216704,3251400,-0.005082324131803095,76.33105926513672,0.007335097905168366
2018-01-09,76.48882293701172,76.80878602931426,76.20441205284172,76.61325227503045,2426000,-0.000812761157451658,76.31372756958008,0.007171278573844167
2018-01-10,76.52436828613281,76.58658294956577,75.9822090272643,76.08886564210212,1674600,0.0004647129836259367,76.2883975982666,0.007144389986685712
2018-01-11,76.7821273803711,76.95988164896826,76.31996221348403,76.58659361637979,2647500,0.0033683269788584713,76.27417755126953,0.007190236447876166
2018-01-12,77.30650329589844,77.68868102326523,76.46215368474914,76.89765632913324,2728900,0.006829400713653566,76.23373908996582,0.006646229393964697
2018-01-16,75.8044662475586,76.95988256903478,75.68003690187487,76.37328805093873,4878300,-0.019429633786314793,76.17996788024902,0.007117115822309267
2018-01-17,76.62212371826172,76.755442771688,75.96442497715118,76.25772553851124,4083300,0.01078640232137329,76.16530265808106,0.0075646568340198405
2018-01-18,76.2755126953125,76.55992356541104,75.78667833378844,76.47104643992212,4445800,-0.004523641555847502,76.15374755859375,0.007538314429680409
2018-01-19,75.98222351074219,76.6843644352623,75.83113169658864,76.58659754824741,5826900,-0.0038451289831623603,76.09953231811524,0.007369633249163555
2018-01-22,75.93778228759766,76.05332188083221,73.23587543973997,73.99134123126852,6374000,-0.0005848897425099198,76.08620109558106,0.006943251946695912
2018-01-23,75.03121185302734,76.36438906483333,74.87123031637503,75.70669020565823,5728100,-0.011938331713940209,76.03331756591797,0.007425371517239592
2018-01-24,74.92455291748047,75.68890830190186,74.90677342618372,75.42227017956357,5977700,-0.001421527560501068,75.99910049438476,0.007309692814404378
2018-01-25,75.55559539794922,75.90222091670293,75.15563818184825,75.37783437494112,5201600,0.008422372318507731,75.99998893737794,0.007570386978826073
2018-01-26,77.39537811279297,77.74200362486128,75.33339775189626,75.33339775189626,6394100,0.024350052503109287,76.08620071411133,0.009322991201247586
2018-01-29,77.85753631591797,78.50635211344324,77.01319358548255,77.11984340690827,5324500,0.005971392793655772,76.19952011108398,0.009367052637346367
2018-01-30,76.51549530029297,77.2709679543224,75.73336696282738,77.00432974926598,5388400,-0.01723713694432194,76.27195663452149,0.010110156262094772
2018-01-31,72.39151763916016,77.08430697483749,72.23153610747923,76.87988349178808,10558500,-0.05389728766634572,76.12841720581055,0.015884681753456652
2018-02-01,73.2447509765625,73.65359112817552,72.2493096633596,72.47150584016379,8410700,0.011786371735640788,76.00709762573243,0.016099467905551258
2018-02-02,72.15155792236328,73.79580861908718,72.09823299864064,72.77370463542943,5152500,-0.014925206784429212,75.81423263549804,0.01630377206400632
2018-02-05,68.8719482421875,72.53374490940533,68.03649494723955,71.89381861990208,8145200,-0.04545445413257354,75.41072578430176,0.018515601497968794
2018-02-06,69.31633758544922,70.31177918828553,67.28990894832815,68.0453748130947,10558800,0.006452399773838602,75.04899063110352,0.018703355823841746
2018-02-07,68.18758392333984,69.822945011873,68.17869417499813,69.1119211050334,8240300,-0.016284092631378755,74.63392868041993,0.018849922868843617
2018-02-08,65.95673370361328,69.01415625807718,65.93896098729515,68.6053159738463,8059600,-0.032716369922046296,74.10554695129395,0.01973174474419508
2018-02-09,67.7520523071289,68.27643196061798,65.49453863389475,66.71216918292654,8939700,0.027219640857037763,73.65404319763184,0.02107975478764996
2018-02-12,67.76984405517578,68.52530981305543,66.83661726074843,68.15202180764058,6454200,0.0002626008724611051,73.17721023559571,0.02091957904226751
2018-02-13,67.73429870605469,68.07203453835622,67.32545845193467,67.56542739945849,4041200,-0.0005245009726178029,72.77370185852051,0.020723681602043822
2018-02-14,68.97262573242188,69.1158929384114,67.45939831810026,67.52208284423797,4361100,0.01828212663337858,72.39122695922852,0.021096343870798423
2018-02-15,69.85906982421875,69.97547613768525,68.97262618327238,69.61731495172663,4810700,0.012852114623500333,72.07040481567383,0.021472732156127685
2018-02-16,70.70970153808594,71.31857348795975,69.76058022821297,69.7963901975971,4699600,0.012176396221815766,71.80677871704101,0.021781786651820532
2018-02-20,69.4382553100586,70.46795958661156,69.10695493389434,70.00235470923303,3195000,-0.017981213332409762,71.48180236816407,0.022011254194556476
2018-02-21,69.4382553100586,70.51273230792175,69.4382553100586,69.47406528947697,3871100,0.0,71.20215454101563,0.021953017778895276
2018-02-22,69.11589813232422,69.92175231682623,68.5159752013556,69.11589813232422,7687400,-0.004642357102651484,70.9117218017578,0.02194775167790946
2018-02-23,70.5126953125,70.61118978261948,69.51880153682497,69.59939102662935,5170300,0.020209491852389405,70.65957679748536,0.02244567917495979
2018-02-26,71.79313659667969,72.05280328740521,70.70970395483927,70.7276089401433,6015900,0.018159017727304105,70.37946472167968,0.022085462745203524
2018-02-27,70.46795654296875,71.82001205811265,70.45900746417976,71.76629025994728,4860400,-0.018458311149651352,70.00998573303222,0.022208435845527588
2018-02-28,68.96368408203125,70.89775077460818,68.95473500332402,70.53958951694307,6123400,-0.021346900559266913,69.63239517211915,0.02234876259313517
2018-03-01,68.4980697631836,69.27706987860238,67.62953105356142,68.999491355808,6258400,-0.006751587085948252,69.4377227783203,0.019174202147513607
2018-03-02,69.15171813964844,69.48301163886721,68.33690117716043,68.39062297025382,3216700,0.009542580962130565,69.2330711364746,0.01909208171430884
2018-03-05,69.57255554199219,69.91281180781047,68.6861117315833,68.85623986449244,3816600,0.006085711442395336,69.10412101745605,0.018961393245923778
2018-03-06,69.11589813232422,69.84116963091878,68.83831960769916,69.71581423193594,2962700,-0.006563757879963772,69.11631851196289,0.015994283020087114
2018-03-07,69.33973693847656,69.49195320840255,68.53387605158042,68.56969285003755,2266500,0.003238600845840045,69.11748847961425,0.015945273088744428
2018-03-08,70.63806915283203,70.7544686337252,69.36660344576022,69.52777563618879,3497200,0.018724216036577257,69.24001274108886,0.01596916270216646
2018-03-09,71.28275299072266,71.59614144175427,70.62910836598026,70.98726952345461,4399500,0.009126577858403762,69.50631370544434,0.013789070015614035
2018-03-12,70.77239227294922,71.60511425738093,70.38737013323654,71.4797588473682,5059600,-0.007159666207614879,69.65733070373535,0.012850518980595239
2018-03-13,70.8708724975586,71.51556123700043,70.53061631209978,70.8081948051882,4863200,0.0013915062278744283,69.8123821258545,0.012843754092604432
2018-03-14,70.2799072265625,71.23798445081235,69.859068354268,71.08576817017365,3167900,-0.008338619945965187,69.93966255187988,0.01305193898645554
2018-03-15,70.5126953125,71.50658908817503,70.25302869412634,70.36047907008066,3910100,0.0033122992776164484,70.01666603088378,0.01248144325331141
2018-03-16,72.07068634033203,72.07068634033203,70.84399369529407,70.9156204460694,8326300,0.022095184717124905,70.12724685668945,0.013092583585388923
2018-03-19,70.49481201171875,71.81104365733323,69.98443452384797,71.7394168826906,5117000,-0.02186567672148554,70.11650238037109,0.01384219800860549
2018-03-20,70.17247009277344,70.91564657933688,69.70685846870123,70.77238619363868,3943800,-0.004572562288579829,70.15321311950683,0.01324020375364905
2018-03-21,70.0560531616211,70.73655867686169,69.86802009123012,70.25304213956093,4052000,-0.0016590114470593775,70.18410301208496,0.013249415569832916
2018-03-22,68.52493286132812,69.85012732475533,68.4174892773726,69.44719339085086,3816900,-0.021855646031908704,70.15455474853516,0.014132486166917105
2018-03-23,66.94005584716797,68.7666713007742,66.71620601458909,68.73980358252675,4298100,-0.023128472338198813,69.97592277526856,0.01413921701462345
