Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2017-02-06,142.36146545410156,143.3416176277426,142.088732773139,143.3416176277426,2172800.0,-0.007664017863704964,0.2933824633558624,-0.7664017863704964,0.10106080843323983,3.886098275172878,0.011073453664097038,0.8800730244010879,-32.68271524615051,-44.50595739559514,2041820.0,1.0641486516930974,-0.3619105328951255,141.36599426269532,140.33299713134767,139.49900741577147,138.84457346598307,0.7041800940871187,1.4454678259706137,2.0519558463944065,2.5329704289668378,371400.0,-6112915.0,-106.07566112075826,59.075422991609805,139.49900741577147,1.7815047010860527,143.06201681794357,135.93599801359937,0.9016910587697389,2.315426655107957,0.2176837559815995
2017-02-07,142.7791290283203,143.25642106291195,141.93533653523204,142.7876474556407,2732600.0,0.0029338246335586238,0.8080325115288556,0.2933824633558624,-0.7664017863704964,0.10106080843323983,0.010660787687612378,0.9252644533346865,25.763991163475698,-32.68271524615051,2062535.0,1.3248744869784028,0.27466443977933586,141.97454223632812,140.66114196777343,139.77813873291015,138.9994094848633,0.5667120170409801,1.505737143120968,2.1469668451834893,2.719234245285497,3104000.0,-5444780.0,-157.0087312986016,59.14452434731622,139.77813873291015,1.8382028539924329,143.454544440895,136.1017330249253,0.9081418828303217,2.1774856831864198,0.6387119638515025
2017-02-08,143.93283081054688,144.06102961473132,143.1465943645401,143.1465943645401,2089900.0,0.008080325115288556,1.5081340796384346,0.8080325115288556,0.2933824633558624,-0.7664017863704964,0.010736174296301955,0.6353208264171871,-23.51972480421577,25.763991163475698,2093135.0,0.9984544714029434,-0.25251186489911687,143.17009887695312,141.06459045410156,140.08555068969727,139.19241841634116,0.532745272634953,2.0332815961909,2.7463789819206212,3.4056541643141656,5193900.0,-4746045.0,-209.43638334655486,63.94226733297117,140.08555068969727,1.9947035009807659,144.0749576916588,136.09614368773575,0.9821869665037888,4.333138443861767,0.8598054874222727
2017-02-09,146.10353088378906,146.4966425656093,143.71917148041544,143.95846025376517,2606900.0,0.015081340796384346,0.6083211549694711,1.5081340796384346,0.8080325115288556,0.2933824633558624,0.011082368807674622,1.9010294059238517,24.738025742858504,-23.51972480421577,2154565.0,1.209942610225266,0.2741559248561069,143.7275817871094,141.69107818603516,140.50661087036133,139.458637491862,1.653091958507278,3.1141358752034614,3.9833855352128182,4.764777220998469,7800800.0,-3848050.0,-302.72085861670195,67.46158970094605,140.50661087036133,2.322575344410354,145.15176155918203,135.86146018154062,1.1024476263921439,1.944941449783947,0.8584641676682639
2017-02-10,146.9923095703125,147.22305696335252,145.51384406137214,146.6931920963621,2070000.0,0.0060832115496947115,-0.02324232390851222,0.6083211549694711,1.5081340796384346,0.8080325115288556,0.011100231061043875,1.1627906976744196,-20.595343127853006,24.738025742858504,2193220.0,0.9438177656596237,-0.22861306750065047,144.43385314941406,142.5777557373047,140.95804901123046,139.78402709960938,1.7713689450988772,3.0962430360746356,4.2808910888098906,5.156728290254894,9870800.0,-2911400.0,-439.03963728790274,73.20012232050433,140.95804901123046,2.655817378385404,146.26968376800127,135.64641425445964,1.0680229190636732,2.461545628698671,0.8649978637695376
2017-02-13,146.95814514160156,147.41108556083742,145.94970265179998,147.41108556083742,2272200.0,-0.0002324232390851222,0.9711818515304005,-0.02324232390851222,0.6083211549694711,1.5081340796384346,0.01110296430144165,0.9944211718440809,9.768115942028977,-20.595343127853006,2244325.0,1.012420215432257,0.10845504259669081,145.35318908691406,143.35959167480468,141.40820388793946,140.10486857096353,1.1041767055608398,2.510158842360409,3.9247661034293397,4.891533492404531,7598600.0,-2025855.0,-475.0811385809942,72.15618709606669,141.40820388793946,2.8740609531065457,147.15632579415256,135.66008198172636,0.9827612691776082,3.2288791583014476,0.6900604102902819
2017-02-14,148.3853759765625,148.39391734967109,146.60779235015357,146.70179961540526,2244700.0,0.009711818515304005,0.789010614747121,0.9711818515304005,-0.02324232390851222,0.6083211549694711,0.0110172345121535,1.2037068934607345,-1.2102807851421482,9.768115942028977,2235035.0,1.0043243170688603,-0.01333394723546431,146.4744384765625,144.2244903564453,141.84662170410155,140.50226643880208,1.3046218301808061,2.885006291118609,4.609735638329889,5.61066361245783,9843300.0,-1149600.0,-956.2369519832986,73.75637041428408,141.84662170410155,3.232830653440009,148.31228301098156,135.38096039722154,1.0056523967241497,3.9265171222120183,0.9952179309337855
2017-02-15,149.55615234375,149.55615234375,147.89821348275458,148.00076210004943,2346500.0,0.00789010614747121,0.42855487102135825,0.789010614747121,0.9711818515304005,-0.02324232390851222,0.011068464744142602,1.108572823660705,4.53512718848843,-1.2102807851421482,2260625.0,1.037987282278131,0.05019689539598675,147.59910278320314,145.3846008300781,142.32397384643554,140.9494832356771,1.325922396304415,2.8693214342194957,5.081489999090264,6.106208345355884,12189800.0,-247755.0,-5020.102520635305,75.60777892689926,142.32397384643554,3.627931097090404,149.57983604061636,135.06811165225471,0.9983679612268993,3.9069067852940944,1.0
2017-02-16,150.19708251953125,150.26545259987626,149.13736583457288,149.64159354708485,2206500.0,0.0042855487102135825,0.06260085524023573,0.42855487102135825,0.789010614747121,0.9711818515304005,0.01095178396688242,0.7510710237375522,-5.966332836138932,4.53512718848843,2271930.0,0.9712006972045794,-0.06534198829591047,148.41781311035157,146.07269744873048,142.8576644897461,141.4172134399414,1.1988247043208717,2.823515374766303,5.137573861367412,6.2084868355283875,14396300.0,863435.0,1567.328750861385,83.71651771444644,142.8576644897461,3.9637912407545715,150.78524697125525,134.93008200823695,0.9629039210190575,2.8018156789093642,0.9393928885189801
2017-02-17,150.29110717773438,150.83805484365902,149.11174597547836,149.95781114756562,2424400.0,0.0006260085524023573,0.6141239160085465,0.06260085524023573,0.42855487102135825,0.789010614747121,0.01097385079320825,1.1486433898840949,9.875368230228876,-5.966332836138932,2298295.0,1.054868935449975,0.10837081748652069,149.07757263183595,146.755712890625,143.37304077148437,141.7985860188802,0.8140289142588791,2.409033500279645,4.82522123338124,5.989143754736322,16820700.0,2000990.0,740.6188936476444,82.83410624798384,143.37304077148437,4.231489983821493,151.83602073912735,134.9100608038414,0.9087252027477476,2.2441974121400707,0.6831692891081137
2017-02-21,151.21408081054688,151.2653551156698,150.41074858959257,150.8807847869872,2317000.0,0.0061412391600854654,-0.24302807900652423,0.6141239160085465,0.06260085524023573,0.42855487102135825,0.01066686944335265,0.5651633244049138,-4.4299620524665855,9.875368230228876,2343065.0,0.9888756820660118,-0.04725382685266761,149.928759765625,147.64097442626954,143.9869857788086,142.21299641927084,0.8572878525315322,2.4201319438335953,5.019269618464325,6.329298037388324,19137700.0,3325475.0,475.48771228170415,83.15780286279531,143.9869857788086,4.43937750082158,152.86574078045174,135.10823077716543,0.9069880873163408,2.896018907182385,0.940002441406253
2017-02-22,150.84658813476562,151.34226146800074,149.615965732547,151.32517872704318,1815200.0,-0.0024302807900652423,-0.3738968359120576,-0.24302807900652423,0.6141239160085465,0.06260085524023573,0.01077265666587533,1.1444048929442592,-21.657315494173503,-4.4299620524665855,2366455.0,0.7670545182562103,-0.23330682412327328,150.42100219726564,148.44772033691407,144.55443115234374,142.66799926757812,0.28292986436951484,1.6159680946309767,4.3527942604475935,5.732602201737133,17322500.0,4491830.0,285.6446036470659,90.55517473776375,144.55443115234374,4.55904986829753,153.6725308889388,135.43633141574867,0.8450366394419117,1.6586622111547396,0.7128688190237363
2017-02-23,150.28257751464844,151.29954842625494,149.7356298061135,150.85516237825044,2599900.0,-0.003738968359120576,0.9724011335660254,-0.3738968359120576,-0.24302807900652423,0.6141239160085465,0.010908777701865631,1.0406519810914188,43.229396209784056,-21.657315494173503,2431490.0,1.069262057421581,0.47157987343840696,150.5662872314453,149.08269500732422,145.0736427307129,143.08459879557293,-0.1884284470405748,0.804843585142642,3.5905452471503887,5.030575463512579,14722600.0,5463230.0,169.48526787266874,81.38958635274835,145.0736427307129,4.592068083460722,154.25777889763432,135.88950656379146,0.7835832727903471,0.4857206871896334,0.34972900858835315
2017-02-24,151.74392700195312,151.87212580022089,149.65868506996247,149.74415093547432,1684300.0,0.009724011335660254,0.03378687520676493,0.9724011335660254,-0.3738968359120576,-0.24302807900652423,0.010945576145502633,1.4586684119687523,-35.2167391053502,43.229396209784056,2456705.0,0.6855931013288123,-0.3854674994739109,150.8756561279297,149.64673461914063,145.66890640258788,143.5533187866211,0.5754877203564357,1.401428763647912,4.170430567094118,5.705620939009157,16406900.0,6577845.0,149.4266739334843,83.36334704744954,145.66890640258788,4.649026498474519,154.9669593995369,136.37085340563885,0.8266824033675999,1.0298765172224482,0.9420816665586551
2017-02-27,151.79519653320312,151.99176540964882,150.88077439422204,151.54736639542614,2340400.0,0.0003378687520676493,-0.247716889239602,0.03378687520676493,0.9724011335660254,-0.3738968359120576,0.010295474103526589,0.7319012991190156,38.95386807575847,-35.2167391053502,2456670.0,0.95267170600854,0.40104854000616247,151.17647399902344,150.12702331542968,146.35238952636718,144.01437377929688,0.4092717059822937,1.1111745113792533,3.7189737895296613,5.402809837461377,18747300.0,7926535.0,136.51318009697806,91.50319338471928,146.35238952636718,4.483545830716822,155.31948118780082,137.38529786493353,0.8034878649810614,1.000784000938933,0.8230688874021311
2017-02-28,151.41917419433594,152.00885476882945,149.966345744869,151.22261834959156,2992100.0,-0.00247716889239602,0.38376940500375323,-0.247716889239602,0.03378687520676493,0.9724011335660254,0.010400402995292124,1.3489104235498242,27.845667407280807,38.95386807575847,2498785.0,1.1974219470662741,0.2896061627085916,151.21749267578124,150.57312622070313,146.96635894775392,144.4631779988607,0.13337181762900252,0.5618851084971889,3.0298193943588014,4.815065189504629,15755200.0,9018130.0,74.70584256381312,88.15119958172302,146.96635894775392,4.280020695811016,155.52640033937595,138.40631755613188,0.7600930908430023,0.13563114141864865,0.7112959758923796
2017-03-01,152.00027465820312,152.7266952179251,151.45332715638253,151.5815128832713,2352300.0,0.0038376940500375323,0.06752001959546838,0.38376940500375323,-0.247716889239602,0.03378687520676493,0.010400890879999982,0.8377406319863272,-21.382975167942252,27.845667407280807,2526570.0,0.9310250656027738,-0.22240199141151665,151.44822998046874,150.9346160888672,147.57955322265624,144.8759531656901,0.36451048507175016,0.7060398714026607,2.9954836825378166,4.917532093380021,18107500.0,10137510.0,78.61881270647328,87.52011876814947,147.57955322265624,4.062671313632986,155.70489584992222,139.45421059539026,0.7720329245386153,0.7648078340405035,0.42952820817416576
2017-03-02,152.1029052734375,152.33365274654352,150.84663231135286,151.69269768589888,3190300.0,0.0006752001959546838,-4.337596617087747,0.06752001959546838,0.38376940500375323,-0.247716889239602,0.009651324992913364,0.9776410467094108,35.624707732857196,-21.382975167942252,2575100.0,1.2389033435594734,0.3438256321073586,151.81229553222656,151.18929138183594,148.28694610595704,145.27907969156902,0.1914270120164627,0.6042847897832793,2.573361491141506,4.697046261826287,21297800.0,11527390.0,84.75821499923227,84.54764486418186,148.28694610595704,3.490002092145693,155.26695029024842,141.30694192166567,0.7733493467001311,1.2112699881073243,0.8448256206536692
2017-03-03,145.5052947998047,146.89830753709353,145.19763594495132,145.88132373798769,10396500.0,-0.04337596617087747,-2.0732951021069423,-4.337596617087747,0.06752001959546838,0.38376940500375323,0.011731532993260345,1.168803921865596,225.87844403347646,35.624707732857196,2804110.0,3.707593496688789,2.6499004186450392,150.56456909179687,150.7201126098633,148.3964050292969,145.47848052978514,-3.3602024184770993,-3.4599349215967488,-1.9482346819125616,0.018431777622294237,10901300.0,12106630.0,-9.95594975645576,44.83373570110066,148.3964050292969,3.3577168597900653,155.111838748877,141.68097130971677,0.2847413621950717,-4.1112895424593425,0.1809043299569885
2017-03-06,142.48854064941406,145.56512932070015,141.9586887827939,144.7788928914294,5793600.0,-0.020732951021069423,0.16195963880987208,-2.0732951021069423,-4.337596617087747,0.06752001959546838,0.012682395801253075,2.531039002483518,-44.27355359976916,225.87844403347646,2932405.0,1.9757161783587192,-0.5614947302802653,148.70323791503907,149.93985595703126,148.34778442382813,145.56197916666667,-4.1792615633398285,-4.969536125039723,-3.9496671940001935,-2.1114294645125447,5107700.0,12234805.0,-58.25270611178519,37.13721880779952,148.34778442382813,3.439001391552919,155.22578720693397,141.4697816407223,0.07405921753870978,-6.131060861173799,0.1469182317165758
2017-03-07,142.7193145751953,144.10377321435797,142.32618976739224,142.32618976739224,2811900.0,0.0016195963880987208,-0.4550930034716294,0.16195963880987208,-2.0732951021069423,-4.337596617087747,0.012566590389240222,1.2455100784758675,-51.465410107705054,-44.27355359976916,2964360.0,0.9485689997166336,-0.6467447280377929,146.96326599121093,149.0903793334961,148.3656768798828,145.68811696370443,-2.887763406312314,-4.27329032683559,-3.8057065646381325,-2.0377793675847578,7919600.0,12612215.0,-37.206906162002475,32.48807090583773,148.3656768798828,3.4069984944379175,155.17967386875864,141.55167989100698,0.08567913121289512,-5.745546867119327,0.22115687928694697
2017-03-08,142.06980895996094,143.06969713881688,142.00143886564658,142.7193052955541,2375900.0,-0.004550930034716294,-0.2827288684497664,-0.4550930034716294,0.16195963880987208,-2.0732951021069423,0.012592376794148367,0.7519249029689091,-15.505530068636864,-51.465410107705054,2946525.0,0.8063396713077269,-0.19525147701727258,144.9771728515625,148.21270141601562,148.33021087646483,145.77385457356772,-2.0053942523615906,-4.144646442150936,-4.220584518495562,-2.540953331063534,5543700.0,12734200.0,-56.46605204881343,26.091821051574897,148.33021087646483,3.4712989780126184,155.27280883249006,141.3876129204396,0.04913117854745404,-6.533189312040669,0.06400146484375609
2017-03-09,141.6681365966797,142.5398259203916,141.11263449482163,142.2065298753814,1993700.0,-0.002827288684497664,-0.24130896217651188,-0.2827288684497664,-0.4550930034716294,0.16195963880987208,0.012451562683320165,1.007418788625055,-16.086535628603894,-15.505530068636864,2941715.0,0.6777339069216426,-0.20030250673702454,142.89021911621094,147.35125732421875,148.21697616577148,145.83284759521484,-0.8552597421222724,-3.856852551338889,-4.4184139620871274,-2.8558113396338913,3550000.0,12652005.0,-71.94120615665264,22.33949371573692,148.21697616577148,3.654400775787174,155.52577771734582,140.90817461419715,0.051989507248205356,-6.860334888409319,0.389227465850427
2017-03-10,141.32627868652344,142.29198824509436,140.99298265909133,142.2834468742282,2164200.0,-0.0024130896217651188,-0.4958562222095786,-0.24130896217651188,-0.2827288684497664,-0.4550930034716294,0.01188486802006221,0.9191536054553343,8.551938606610832,-16.086535628603894,2919580.0,0.7412710047335576,0.10163866165524446,142.05441589355468,146.3094924926758,147.9781135559082,145.88243509928387,-0.5125762563951917,-3.40594018969877,-4.495147768505384,-3.123169975644858,1385800.0,12331255.0,-88.76189001038418,21.385844657678618,147.9781135559082,3.944431180619162,155.86697591714653,140.08925119466988,0.07840341453614709,-2.87207150710976,0.2565778246247926
